instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300005,2017-03-16,0.01,1321992.0,
SZ300005,2017-03-17,0.0,699840.0,-42300.0
SZ300005,2017-03-20,0.0,573145.0,-8500.0
SZ300005,2017-03-21,0.0,561824.0,-700.0
SZ300005,2017-03-22,0.0,123410.0,-30200.0
SZ300005,2017-03-24,0.0,379896.0,17800.0
SZ300005,2017-03-27,0.0,461890.0,5900.0
SZ300005,2017-03-28,0.0,460921.0,0.0
SZ300005,2017-03-29,0.0,208887.0,-17600.0
SZ300005,2017-03-30,0.0,201985.0,-200.0
SZ300005,2017-03-31,0.0,349392.0,10600.0
SZ300005,2017-04-05,0.0,174716.0,-12700.0
SZ300005,2017-04-06,0.0,138572.0,-2600.0
SZ300005,2017-04-07,0.0,95540.0,-3000.0
SZ300005,2017-04-10,0.0,85188.0,-600.0
SZ300005,2017-04-11,0.0,138067.0,3900.0
SZ300005,2017-04-12,0.0,143115.0,400.0
SZ300005,2017-04-18,0.0,326599.0,15400.0
SZ300005,2017-04-19,0.0,391860.0,5600.0
SZ300005,2017-04-20,0.0,193267.0,-15800.0
SZ300005,2017-04-21,0.0,193110.0,0.0
SZ300005,2017-04-24,0.0,184161.0,0.0
SZ300005,2017-04-25,0.0,184632.0,0.0
SZ300005,2017-04-26,0.0,186045.0,0.0
SZ300005,2017-04-27,0.0,273372.0,7100.0
SZ300005,2017-04-28,0.0,436044.0,13000.0
SZ300005,2017-05-04,0.0,448561.92,1768.0
SZ300005,2017-05-05,0.0,615912.2,15300.0
SZ300005,2017-05-08,0.0,262912.48,-30700.0
SZ300005,2017-05-09,0.0,319997.88,4700.0
SZ300005,2017-05-10,0.0,342137.2,2500.0
SZ300005,2017-05-11,0.0,522615.6,15300.0
SZ300005,2017-05-12,0.0,495281.92,-2300.0
SZ300005,2017-05-15,0.0,495281.92,0.0
SZ300005,2017-05-16,0.0,525653.68,1400.0
SZ300005,2017-05-17,0.0,93834.0,-35968.0
SZ300005,2017-05-18,0.02,1804665.45,137855.0
SZ300005,2017-05-19,0.03,2846636.02,88251.0
SZ300005,2017-05-22,0.04,2876370.44,11100.0
SZ300005,2017-05-23,0.04,2744161.82,-3867.0
SZ300005,2017-05-24,0.03,2527542.16,-20200.0
SZ300005,2017-05-25,0.03,2551292.4,-1000.0
SZ300005,2017-05-26,0.04,2744167.72,19100.0
SZ300005,2017-05-31,0.03,2525495.91,-23000.0
