instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002432,2017-03-16,0.0,278301.22,
SZ002432,2017-03-17,0.0,179386.74,-6600.0
SZ002432,2017-03-20,0.0,178679.1,0.0
SZ002432,2017-03-21,0.0,147399.7,-2000.0
SZ002432,2017-03-22,0.0,47654.48,-6600.0
SZ002432,2017-03-23,0.0,59111.2,800.0
SZ002432,2017-03-24,0.0,90269.64,2000.0
SZ002432,2017-03-27,0.0,61164.36,-1900.0
SZ002432,2017-03-28,0.0,195139.26,9100.0
SZ002432,2017-03-29,0.0,188381.34,-300.0
SZ002432,2017-03-30,0.0,214938.56,2200.0
SZ002432,2017-03-31,0.0,463805.4,17800.0
SZ002432,2017-04-05,0.0,480873.6,500.0
SZ002432,2017-04-06,0.0,501162.56,1800.0
SZ002432,2017-04-07,0.0,542554.32,2800.0
SZ002432,2017-04-10,0.0,513197.16,-1700.0
SZ002432,2017-04-11,0.0,538531.06,2200.0
SZ002432,2017-04-12,0.0,399751.56,-9400.0
SZ002432,2017-04-18,0.0,410513.04,2100.0
SZ002432,2017-04-19,0.0,454059.1,4700.0
SZ002432,2017-04-20,0.0,447957.12,0.0
SZ002432,2017-04-21,0.0,520284.62,2000.0
SZ002432,2017-04-24,0.0,501809.58,500.0
SZ002432,2017-04-25,0.0,490670.98,-2500.0
SZ002432,2017-04-26,0.0,492824.62,0.0
SZ002432,2017-04-27,0.0,472228.38,-1600.0
SZ002432,2017-04-28,0.0,400110.88,-4700.0
SZ002432,2017-05-04,0.0,387977.34,0.0
SZ002432,2017-05-05,0.0,386968.86,900.0
SZ002432,2017-05-08,0.0,459292.28,5900.0
SZ002432,2017-05-09,0.0,435087.06,-2900.0
SZ002432,2017-05-10,0.0,311144.4,-8800.0
SZ002432,2017-05-11,0.0,453212.24,13200.0
SZ002432,2017-05-12,0.0,444117.68,0.0
SZ002432,2017-05-15,0.0,290430.28,-12900.0
SZ002432,2017-05-16,0.0,350688.9,4600.0
SZ002432,2017-05-17,0.0,341993.22,-1400.0
SZ002432,2017-05-18,0.0,357199.58,1400.0
SZ002432,2017-05-19,0.0,481410.02,11100.0
SZ002432,2017-05-22,0.0,196815.1,-23800.0
SZ002432,2017-05-23,0.01,520344.56,29400.0
SZ002432,2017-05-24,0.04,2206346.3,146400.0
SZ002432,2017-05-25,0.0,400932.06,-157800.0
SZ002432,2017-05-26,0.01,630426.46,19500.0
SZ002432,2017-05-31,0.01,625250.52,-400.0
SZ002432,2017-06-01,0.0,462492.8,-12700.0
SZ002432,2017-06-02,0.01,798539.84,29000.0
SZ002432,2017-06-05,0.02,1099579.84,26500.0
SZ002432,2017-06-06,0.01,883128.82,-20200.0
SZ002432,2017-06-07,0.01,567661.62,-28200.0
SZ002432,2017-06-08,0.01,534464.58,-2200.0
SZ002432,2017-06-09,0.0,371840.7,-14000.0
SZ002432,2017-06-12,0.02,1425704.28,90500.0
SZ002432,2017-06-13,0.02,1411275.75,-3599.0
SZ002432,2017-06-14,0.02,1537317.55,10200.0
SZ002432,2017-06-15,0.02,1603653.55,-900.0
SZ002432,2017-06-16,0.03,1596643.15,2800.0
SZ002432,2017-06-19,0.05,2836253.55,103400.0
SZ002432,2017-06-20,0.04,2194791.9,-52000.0
SZ002432,2017-06-21,0.04,2156889.75,-3600.0
SZ002432,2017-06-22,0.04,2120380.65,2700.0
SZ002432,2017-06-23,0.04,2205844.55,7000.0
SZ002432,2017-06-26,0.03,1802165.6,-34400.0
SZ002432,2017-06-27,0.04,2095958.55,25000.0
SZ002432,2017-06-28,0.04,2019398.4,-4000.0
