instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688382,2023-12-01,0.22,15108804.06,37703
SH688382,2023-12-04,0.25,16370992.25,122084
SH688382,2023-12-05,0.18,11981530.86,-279661
SH688382,2023-12-06,0.55,36846079.2,1443905
SH688382,2023-12-07,0.52,33950085.44,-133141
SH688382,2023-12-08,0.55,36705665.75,157787
SH688382,2023-12-11,0.45,28455246.6,-433837
SH688382,2023-12-12,0.5,31469855.04,211524
SH688382,2023-12-13,0.46,28759541.1,-143682
SH688382,2023-12-14,0.48,29958232.32,63618
SH688382,2023-12-15,0.46,27195400.16,-92740
SH688382,2023-12-18,0.36,21196337.94,-388625
SH688382,2023-12-19,0.37,22416749.25,55362
SH688382,2023-12-20,0.43,25559511.2,237509
SH688382,2023-12-21,0.49,27870417.0,217906
SH688382,2023-12-22,0.58,32860469.18,379037
SH688382,2023-12-27,0.6,35364134.3,75258
SH688382,2023-12-28,0.59,34564159.76,-46291
SH688382,2023-12-29,0.74,44713749.28,600448
SH688382,2024-01-02,0.7,41226309.27,-154553
SH688382,2024-01-03,0.74,42986706.84,161718
SH688382,2024-01-04,0.86,49026138.84,472686
SH688382,2024-01-05,0.88,48595684.4,67927
SH688382,2024-01-08,1.05,55954138.55,659029
SH688382,2024-01-09,1.16,64302097.44,452617
SH688382,2024-01-10,1.1,62097048.6,-224292
SH688382,2024-01-11,1.11,63022656.06,43489
SH688382,2024-01-12,1.08,60879952.8,-123413
SH688382,2024-01-15,1.16,65724913.0,319955
SH688382,2024-01-16,1.14,64299455.52,-87593
SH688382,2024-01-17,1.12,59811403.61,-67369
SH688382,2024-01-18,1.37,71438229.2,967287
SH688382,2024-01-19,1.33,68393043.36,-163599
SH688382,2024-01-22,1.33,62657838.78,5882
SH688382,2024-01-23,1.26,59423423.5,-289558
SH688382,2024-01-24,1.07,50486233.6,-729525
SH688382,2024-01-25,1.12,52910015.27,170999
SH688382,2024-01-26,0.92,41576724.48,-778335
SH688382,2024-01-29,0.89,39820850.05,-110769
SH688382,2024-01-30,0.87,37581667.2,-66151
SH688382,2024-01-31,0.83,34267399.04,-172120
SH688382,2024-02-01,0.81,33412223.52,-88760
SH688382,2024-02-02,0.77,30266489.0,-146164
SH688382,2024-02-05,0.94,32821947.9,661270
SH688382,2024-02-06,0.77,29326923.54,-659909
SH688382,2024-02-07,0.83,29675334.15,212204
SH688382,2024-02-08,0.74,29930034.76,-346223
SH688382,2024-02-19,0.55,23692376.5,-736140
SH688382,2024-02-20,0.53,22493004.16,-105714
SH688382,2024-02-21,0.48,20900739.1,-180729
SH688382,2024-02-22,0.44,19203880.05,-163720
SH688382,2024-02-23,0.38,18150612.22,-212980
SH688382,2024-02-26,0.35,16466771.85,-151198
SH688382,2024-02-27,0.33,15848035.84,-49953
SH688382,2024-02-28,0.35,15929164.4,67522
SH688382,2024-02-29,0.35,16474261.09,2091
SH688382,2024-03-01,0.32,14986355.4,-100409
SH688382,2024-03-04,0.37,17118563.46,169435
SH688382,2024-03-05,0.51,22704836.6,582043
SH688382,2024-03-06,0.43,19409598.0,-324230
SH688382,2024-03-07,0.44,18849654.0,14100
SH688382,2024-03-08,0.45,19803590.1,73335
SH688382,2024-03-11,0.52,23331322.2,282180
SH688382,2024-03-12,0.52,23502799.08,-29496
SH688382,2024-03-13,0.47,22257366.3,-173880
SH688382,2024-03-14,0.41,20143643.24,-269953
SH688382,2024-03-15,0.26,13135687.58,-571345
SH688382,2024-03-18,0.35,17064635.61,362198
SH688382,2024-03-19,0.66,31126224.03,1221300
SH688382,2024-03-20,1.08,50934264.36,1650087
SH688382,2024-03-21,1.43,65444724.8,1376494
SH688382,2024-03-22,1.46,64587006.08,137064
SH688382,2024-03-25,1.6,67385640.96,573032
SH688382,2024-03-26,1.54,64711522.58,-264815
SH688382,2024-03-27,1.56,62761928.99,103810
SH688382,2024-03-28,1.62,65619272.18,225690
SH688382,2024-04-02,1.51,63526640.73,-435812
SH688382,2024-04-03,1.55,65008285.26,157680
SH688382,2024-04-08,1.53,61497556.7,-78902
SH688382,2024-04-09,1.62,67766567.18,358951
SH688382,2024-04-10,1.51,59841652.78,-427531
SH688382,2024-04-11,1.54,59028625.4,96669
SH688382,2024-04-12,1.59,60084796.2,214424
SH688382,2024-04-15,1.59,56318730.28,-17621
SH688382,2024-04-16,1.53,49573866.45,-231076
SH688382,2024-04-17,1.35,46540724.73,-714664
SH688382,2024-04-18,1.58,52146074.24,899538
SH688382,2024-04-19,1.41,44905774.14,-661343
SH688382,2024-04-22,1.47,51108520.56,228092
SH688382,2024-04-23,1.18,45120316.8,-1134273
SH688382,2024-04-24,1.18,44484169.66,-2655
SH688382,2024-04-25,1.27,48705555.76,370838
SH688382,2024-04-26,1.49,57386925.35,841869
SH688382,2024-04-29,1.52,60041363.91,112118
SH688382,2024-04-30,1.53,59225788.16,46013
SH688382,2024-05-06,1.73,68072047.66,800810
SH688382,2024-05-07,1.78,70645935.36,188510
SH688382,2024-05-08,1.82,70675830.94,161650
SH688382,2024-05-09,2.01,79197727.86,756416
SH688382,2024-05-10,1.87,71795475.84,-558714
SH688382,2024-05-13,1.8,67143223.17,-266385
SH688382,2024-05-14,1.75,66421422.07,-180784
SH688382,2024-05-16,1.74,64793150.31,-69490
SH688382,2024-05-17,1.74,64909641.4,5052
SH688382,2024-05-20,1.71,62616098.48,-121305
SH688382,2024-05-21,1.71,61574206.24,27330
SH688382,2024-05-22,1.74,61999311.36,108260
SH688382,2024-05-23,1.73,59238778.0,-31336
SH688382,2024-05-24,1.62,55073527.03,-431779
SH688382,2024-05-27,1.42,49091126.61,-794268
SH688382,2024-05-28,1.38,47485893.23,-159762
SH688382,2024-05-29,1.38,47169708.88,-30297
SH688382,2024-05-30,1.37,47365120.35,-9019
SH688382,2024-05-31,1.38,47853515.19,30984
SH688382,2024-06-03,1.21,41288204.1,-681944
SH688382,2024-06-04,1.11,37598007.45,-383640
SH688382,2024-06-05,1.14,38058908.36,123996
SH688382,2024-06-06,1.05,32807125.97,-383870
SH688382,2024-06-07,1.06,33844811.88,46165
SH688382,2024-06-11,1.26,41425013.88,788225
SH688382,2024-06-12,1.24,40870684.44,-66948
SH688382,2024-06-13,1.27,42739738.0,127877
SH688382,2024-06-14,1.1,35524035.0,-694450
SH688382,2024-06-17,0.88,28577836.45,-863017
SH688382,2024-06-18,0.8,25631815.56,-326357
SH688382,2024-06-19,0.65,20723891.84,-576622
SH688382,2024-06-20,0.66,20986015.44,42904
SH688382,2024-06-21,0.71,22887605.07,182715
SH688382,2024-06-24,0.52,16020146.98,-737720
SH688382,2024-06-25,0.52,15343448.23,-9524
SH688382,2024-06-26,0.64,19336405.4,482631
SH688382,2024-06-27,0.53,15368831.94,-447591
SH688382,2024-06-28,0.34,9837709.17,-756240
SH688382,2024-07-02,0.39,10966050.9,192586
SH688382,2024-07-03,0.4,11395323.9,63093
SH688382,2024-07-04,0.39,10586524.74,-45657
SH688382,2024-07-05,0.6,17277613.53,839008
SH688382,2024-07-08,0.45,12293186.36,-599225
SH688382,2024-07-09,0.36,9684281.56,-371512
SH688382,2024-07-10,0.39,10638586.56,144151
SH688382,2024-07-11,0.48,13963773.6,356290
SH688382,2024-07-12,0.53,15912220.38,185049
SH688382,2024-07-15,0.54,15681266.93,50471
SH688382,2024-07-16,0.61,17583113.25,250324
SH688382,2024-07-17,0.71,20748337.4,416981
SH688382,2024-07-18,0.78,22831043.95,255597
SH688382,2024-07-19,0.81,24023833.74,118207
SH688382,2024-07-22,0.75,22768901.55,-239715
SH688382,2024-07-23,0.64,18912565.23,-424024
SH688382,2024-07-24,0.66,18440219.7,63331
SH688382,2024-07-25,0.61,17421010.5,-192684
SH688382,2024-07-26,0.49,14248641.55,-430133
SH688382,2024-07-29,0.45,12975409.0,-162717
SH688382,2024-07-30,0.43,12270798.05,-94485
SH688382,2024-07-31,0.72,21772242.4,1159630
SH688382,2024-08-01,0.74,22646990.52,76801
SH688382,2024-08-02,0.77,23783799.16,108757
SH688382,2024-08-05,0.81,24677477.0,187737
SH688382,2024-08-06,0.89,28295578.08,304134
SH688382,2024-08-07,0.88,27332772.84,-41308
SH688382,2024-08-08,0.81,25265466.35,-262871
SH688382,2024-08-09,0.7,21760923.8,-442401
SH688382,2024-08-12,0.85,26723938.77,586925
SH688382,2024-08-13,0.69,21477732.24,-645270
SH688382,2024-08-14,0.64,19694426.29,-186566
SH688382,2024-08-15,0.61,18387913.62,-139229
SH688382,2024-08-16,0.67,20637297.9,255732
