instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601857,2017-03-16,0.02,341855646.36,
SH601857,2017-03-17,0.02,334116462.46,-439200.0
SH601857,2017-03-20,0.02,346640111.18,1141800.0
SH601857,2017-03-21,0.02,340615873.51,-804042.0
SH601857,2017-03-22,0.02,335013878.22,-436228.0
SH601857,2017-03-23,0.02,337458694.32,626732.0
SH601857,2017-03-24,0.02,346457575.16,916400.0
SH601857,2017-03-27,0.02,332145007.92,-1587320.0
SH601857,2017-03-28,0.02,341264384.5,1535669.0
SH601857,2017-03-29,0.02,336623480.2,-591198.0
SH601857,2017-03-30,0.02,344905092.3,999083.0
SH601857,2017-03-31,0.02,342449316.85,-367800.0
SH601857,2017-04-05,0.02,353063237.22,785771.0
SH601857,2017-04-06,0.02,346490642.4,-879146.0
SH601857,2017-04-07,0.02,332606800.75,-2102265.0
SH601857,2017-04-10,0.03,395538013.85,7817542.0
SH601857,2017-04-11,0.02,387916348.44,-766535.0
SH601857,2017-04-12,0.02,388990528.2,-345100.0
SH601857,2017-04-18,0.02,376273355.12,-753000.0
SH601857,2017-04-19,0.02,363170191.8,-710241.0
SH601857,2017-04-20,0.02,358540790.1,64009.0
SH601857,2017-04-21,0.02,365262474.44,264346.0
SH601857,2017-04-24,0.02,354051106.71,-1322213.0
SH601857,2017-04-25,0.02,345624963.12,-912035.0
SH601857,2017-04-26,0.02,339998793.6,-670068.0
SH601857,2017-04-27,0.02,338784537.0,-550405.0
SH601857,2017-04-28,0.02,338219083.8,-72494.0
SH601857,2017-05-04,0.02,330975272.72,302863.0
SH601857,2017-05-05,0.02,331836641.15,287589.0
SH601857,2017-05-08,0.02,315916850.04,-1717000.0
SH601857,2017-05-09,0.02,316414375.9,10037.0
SH601857,2017-05-10,0.02,316517762.4,297800.0
SH601857,2017-05-11,0.02,327631661.22,453571.0
SH601857,2017-05-12,0.02,307954530.8,-2475948.0
SH601857,2017-05-15,0.02,315962269.7,513728.0
SH601857,2017-05-16,0.02,321313023.32,749167.0
SH601857,2017-05-17,0.02,320462847.21,438491.0
SH601857,2017-05-18,0.02,325327464.66,472174.0
SH601857,2017-05-19,0.02,324089186.4,-50579.0
SH601857,2017-05-22,0.02,328731666.29,104627.0
SH601857,2017-05-23,0.02,327932085.55,-651396.0
SH601857,2017-05-24,0.02,322798559.25,-445118.0
SH601857,2017-05-25,0.02,326576880.49,-155000.0
SH601857,2017-05-26,0.02,313611495.6,-1289825.0
SH601857,2017-05-31,0.02,293579824.14,-2664425.0
SH601857,2017-06-01,0.02,280732524.25,-1780072.0
SH601857,2017-06-02,0.02,285677865.06,1004673.0
SH601857,2017-06-05,0.02,290356951.32,747040.0
SH601857,2017-06-06,0.02,289222442.84,-49771.0
SH601857,2017-06-07,0.02,288043560.25,-297136.0
SH601857,2017-06-08,0.02,288710947.03,182500.0
SH601857,2017-06-09,0.02,297370093.03,1120200.0
SH601857,2017-06-12,0.02,286245045.56,-1002982.0
SH601857,2017-06-13,0.02,286189927.2,-56181.0
SH601857,2017-06-14,0.02,287088396.98,68455.0
SH601857,2017-06-15,0.02,293996668.05,952034.0
SH601857,2017-06-16,0.02,288824250.6,-676133.0
SH601857,2017-06-19,0.02,296348935.95,983619.0
SH601857,2017-06-20,0.02,289030457.1,-1202000.0
SH601857,2017-06-21,0.02,288113295.0,-216048.0
SH601857,2017-06-22,0.02,289064054.76,269229.0
SH601857,2017-06-23,0.02,288893224.44,-264898.0
SH601857,2017-06-26,0.02,287258503.22,-163192.0
SH601857,2017-06-27,0.02,298254949.3,1572895.0
