instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605089,2022-09-07,0.41,6194452.7,-49800.0
SH605089,2022-09-08,0.37,5481967.2,-11900.0
SH605089,2022-09-09,0.4,5954896.78,7830.0
SH605089,2022-09-13,0.39,5948606.27,-1800.0
SH605089,2022-09-14,0.45,6687804.42,14900.0
SH605089,2022-09-15,0.46,6762777.48,2540.0
SH605089,2022-09-16,0.37,5441334.5,-22940.0
SH605089,2022-09-19,0.63,8797376.72,69600.0
SH605089,2022-09-20,0.92,13041770.96,74970.0
SH605089,2022-09-21,0.94,13172355.94,6300.0
SH605089,2022-09-22,0.8,10965077.86,-36800.0
SH605089,2022-09-23,0.75,10130221.08,-12635.0
SH605089,2022-09-26,0.74,9958023.72,-2632.0
SH605089,2022-09-27,1.04,14639248.96,77100.0
SH605089,2022-09-28,1.07,14817088.0,9200.0
SH605089,2022-09-29,1.06,14517621.6,-2500.0
SH605089,2022-09-30,1.17,15842844.0,28200.0
SH605089,2022-10-10,1.14,14777145.6,-6900.0
SH605089,2022-10-11,1.24,16451425.08,27204.0
SH605089,2022-10-12,1.13,15102800.0,-28892.0
SH605089,2022-10-13,1.35,18084851.2,58200.0
SH605089,2022-10-14,1.64,22452523.44,75800.0
SH605089,2022-10-17,1.7,23329325.28,15800.0
SH605089,2022-10-18,1.58,21698158.08,-32000.0
SH605089,2022-10-19,1.41,18799028.4,-45000.0
SH605089,2022-10-20,1.24,16390279.36,-45800.0
SH605089,2022-10-21,1.03,13463996.88,-56008.0
SH605089,2022-10-24,0.82,10452736.8,-54600.0
SH605089,2022-10-25,0.71,8919190.24,-30200.0
SH605089,2022-10-26,0.95,12200593.88,64300.0
SH605089,2022-10-27,1.06,13683473.16,28600.0
SH605089,2022-10-28,0.83,10442072.88,-59730.0
SH605089,2022-10-31,0.86,11024762.74,8600.0
SH605089,2022-11-01,1.09,15321380.96,60600.0
SH605089,2022-11-02,1.29,18579839.7,52500.0
SH605089,2022-11-03,1.38,20455610.4,23470.0
SH605089,2022-11-04,2.12,31474495.98,197370.0
SH605089,2022-11-07,2.16,31805596.9,8600.0
SH605089,2022-11-08,2.1,30944113.2,-14000.0
SH605089,2022-11-09,2.17,31637902.1,17200.0
SH605089,2022-11-10,2.55,36753436.44,102600.0
SH605089,2022-11-11,2.22,32513358.54,-88600.0
SH605089,2022-11-14,1.83,27793994.8,-103849.0
SH605089,2022-11-15,1.6,24039417.15,-59300.0
SH605089,2022-11-16,2.17,34095179.99,150200.0
SH605089,2022-11-17,1.83,29325533.44,-89350.0
SH605089,2022-11-18,1.73,27601113.54,-27900.0
SH605089,2022-11-21,1.42,23238488.97,-80650.0
SH605089,2022-11-22,1.19,18597992.01,-63100.0
SH605089,2022-11-23,1.36,20839748.96,47000.0
SH605089,2022-11-24,1.96,29270010.88,156900.0
SH605089,2022-11-25,1.77,26476538.88,-49600.0
SH605089,2022-11-28,1.76,27238123.8,-2100.0
SH605089,2022-11-29,1.54,24943083.92,-58300.0
SH605089,2022-11-30,1.62,25910621.8,20700.0
SH605089,2022-12-01,1.17,19178360.65,-118312.0
SH605089,2022-12-02,1.43,23664341.22,66957.0
SH605089,2022-12-05,1.65,27854687.64,58500.0
SH605089,2022-12-06,2.24,37811409.8,156498.0
SH605089,2022-12-07,2.82,47142616.44,154600.0
SH605089,2022-12-08,2.99,49764013.0,44400.0
SH605089,2022-12-09,2.9,49009794.24,-22700.0
SH605089,2022-12-12,2.8,47254742.52,-26300.0
SH605089,2022-12-13,2.57,44386277.86,-60450.0
SH605089,2022-12-14,2.55,44504917.02,-7441.0
SH605089,2022-12-15,2.83,47909728.53,75600.0
SH605089,2022-12-16,3.0,50888532.76,44866.0
SH605089,2022-12-19,2.39,40912171.72,-160950.0
SH605089,2022-12-20,2.33,39033155.37,-16398.0
SH605089,2022-12-21,2.17,37188313.18,-42000.0
SH605089,2022-12-22,1.94,35049570.3,-61009.0
SH605089,2022-12-28,0.81,14706692.64,-300882.0
SH605089,2022-12-29,0.6,11333707.76,-54100.0
SH605089,2022-12-30,0.33,6422855.04,-73400.0
SH605089,2023-01-03,0.24,4625740.48,-22700.0
SH605089,2023-01-04,0.46,8575124.64,57700.0
SH605089,2023-01-05,0.37,6914969.6,-24328.0
SH605089,2023-01-06,0.51,9568064.0,37350.0
SH605089,2023-01-09,0.4,7349693.4,-29300.0
SH605089,2023-01-10,0.3,5619732.0,-25400.0
SH605089,2023-01-11,0.39,7407405.4,23800.0
SH605089,2023-01-12,0.2,3774758.9,-51000.0
SH605089,2023-01-13,0.46,8541808.8,70000.0
SH605089,2023-01-16,0.73,13630104.8,71600.0
SH605089,2023-01-17,0.42,7833526.4,-82800.0
SH605089,2023-01-18,0.66,11512765.74,62743.0
SH605089,2023-01-19,1.13,19331987.9,125100.0
SH605089,2023-01-20,1.16,20088445.0,8400.0
SH605089,2023-01-30,1.37,23639746.18,54300.0
SH605089,2023-01-31,1.34,22969929.78,-5900.0
SH605089,2023-02-01,1.23,21898119.51,-29980.0
SH605089,2023-02-02,1.84,35999528.4,161917.0
SH605089,2023-02-03,1.44,30292276.2,-106186.0
SH605089,2023-02-06,1.23,26470044.92,-55888.0
SH605089,2023-02-07,1.05,21911526.81,-46435.0
SH605089,2023-02-08,0.97,20399822.8,-22000.0
SH605089,2023-02-09,1.12,23352258.5,38600.0
SH605089,2023-02-10,1.1,24447213.5,-4700.0
SH605089,2023-02-13,1.28,27733580.27,46800.0
SH605089,2023-02-14,1.75,37297411.0,125474.0
SH605089,2023-02-15,1.48,31975155.0,-70300.0
SH605089,2023-02-16,2.1,44031835.6,163175.0
SH605089,2023-02-17,2.7,56781083.7,160000.0
SH605089,2023-02-20,2.59,55272869.08,-30542.0
SH605089,2023-02-21,2.36,50625666.76,-60600.0
SH605089,2023-02-22,2.09,44499611.6,-71930.0
SH605089,2023-02-23,1.95,41732432.88,-36056.0
SH605089,2023-02-24,2.0,42119246.88,11400.0
SH605089,2023-02-27,1.99,42847746.24,-2000.0
SH605089,2023-02-28,1.86,39216875.74,-34100.0
SH605089,2023-03-01,1.99,41217045.8,35000.0
SH605089,2023-03-02,1.97,41128796.8,-4500.0
SH605089,2023-03-03,1.86,38149234.2,-29800.0
SH605089,2023-03-06,2.09,43293639.62,61600.0
SH605089,2023-03-07,1.99,40284758.42,-27800.0
SH605089,2023-03-08,2.22,45117481.5,61169.0
SH605089,2023-03-09,2.29,46246825.68,18100.0
SH605089,2023-03-10,2.53,50621373.4,63500.0
SH605089,2023-03-13,2.9,58255167.6,99200.0
SH605089,2023-03-14,2.89,56855815.94,-3700.0
SH605089,2023-03-15,2.89,57070513.5,-721.0
SH605089,2023-03-16,2.95,58334831.56,17499.0
SH605089,2023-03-17,2.61,50819026.8,-89400.0
SH605089,2023-03-20,3.08,58440453.5,123100.0
SH605089,2023-03-21,3.22,62440750.88,36600.0
SH605089,2023-03-22,3.1,59476926.74,-30511.0
SH605089,2023-03-23,3.18,60024305.6,19600.0
SH605089,2023-03-24,3.16,60377400.0,-4463.0
SH605089,2023-03-27,3.43,63455180.0,70525.0
SH605089,2023-03-28,3.69,68745447.54,68926.0
SH605089,2023-03-29,3.63,67747329.54,-14200.0
SH605089,2023-03-30,3.29,65140111.08,-90400.0
SH605089,2023-03-31,3.21,63926803.7,-20500.0
SH605089,2023-04-03,2.6,49387791.22,-163345.0
SH605089,2023-04-04,2.3,42457249.17,-79300.0
SH605089,2023-04-11,1.91,34305715.6,-102800.0
SH605089,2023-04-12,1.83,32661161.91,-20800.0
SH605089,2023-04-13,1.9,34278873.6,18609.0
SH605089,2023-04-14,1.73,30944928.0,-44800.0
SH605089,2023-04-17,1.9,34497647.0,44600.0
SH605089,2023-04-18,2.02,37342890.2,31600.0
SH605089,2023-04-19,2.0,35731357.7,-6000.0
SH605089,2023-04-20,1.78,31445442.3,-56900.0
SH605089,2023-04-21,1.9,33686572.0,30500.0
SH605089,2023-04-24,2.72,46254651.3,219004.0
SH605089,2023-04-25,1.89,34114708.6,-220498.0
SH605089,2023-04-26,1.16,18922339.68,-193000.0
SH605089,2023-04-27,1.4,23231360.6,62800.0
SH605089,2023-04-28,1.43,24741535.0,8043.0
SH605089,2023-05-04,1.47,25787290.17,9900.0
SH605089,2023-05-05,1.37,24656729.11,-25200.0
SH605089,2023-05-08,1.08,18939047.54,-76722.0
SH605089,2023-05-09,1.08,18737638.36,-700.0
SH605089,2023-05-10,1.18,20400551.19,25600.0
SH605089,2023-05-11,1.06,18979744.1,-31500.0
SH605089,2023-05-12,1.01,17890990.47,-13020.0
SH605089,2023-05-15,0.95,16985045.44,-15034.0
SH605089,2023-05-16,0.73,12784789.98,-60430.0
SH605089,2023-05-17,0.69,12015039.44,-10600.0
SH605089,2023-05-18,0.91,15243877.9,59418.0
SH605089,2023-05-19,1.25,21014563.44,88900.0
SH605089,2023-05-22,1.36,23599920.63,31100.0
SH605089,2023-05-23,1.38,23707039.5,5200.0
SH605089,2023-05-24,1.49,24807334.0,27785.0
SH605089,2023-05-25,1.42,23638559.97,-18145.0
SH605089,2023-05-29,1.33,21489244.42,-22700.0
SH605089,2023-05-30,1.56,24813606.56,59345.0
SH605089,2023-05-31,1.37,21726677.4,-49600.0
SH605089,2023-06-01,1.95,30776756.4,153804.0
SH605089,2023-06-02,2.12,24276862.44,-152149.2
SH605089,2023-06-05,1.62,24862804.14,30780.0
SH605089,2023-06-06,1.71,25631510.52,32855.0
SH605089,2023-06-07,1.92,28545494.6,76710.0
SH605089,2023-06-08,2.25,33341355.24,119746.0
SH605089,2023-06-09,2.09,31322165.68,-55513.0
SH605089,2023-06-12,2.28,34452129.6,66868.0
SH605089,2023-06-13,2.47,36778525.0,71683.0
SH605089,2023-06-14,2.26,34748799.24,-76152.0
SH605089,2023-06-15,2.45,37193586.5,66508.0
SH605089,2023-06-21,1.95,28225926.07,-59856.0
SH605089,2023-06-28,2.24,32222366.0,-16788.0
SH605089,2023-06-29,2.2,31282694.0,-14070.0
SH605089,2023-07-05,2.04,29490798.26,-85972.0
SH605089,2023-07-06,1.96,28043729.84,-32041.0
SH605089,2023-07-12,2.09,29701998.27,-9750.0
SH605089,2023-07-13,2.34,33705298.9,91616.0
SH605089,2023-07-19,2.14,30596720.25,-4166.0
SH605089,2023-07-20,2.27,32953207.68,48587.0
SH605089,2023-07-26,0.69,10488761.64,-118342.0
SH605089,2023-07-27,0.58,8984510.5,-42379.0
SH605089,2023-08-02,0.34,5821336.36,-24084.0
SH605089,2023-08-03,0.27,4450172.68,-27948.0
SH605089,2023-08-09,0.32,5201810.88,9580.0
SH605089,2023-08-10,0.43,6803509.48,38492.0
SH605089,2023-08-16,0.52,8466243.19,11311.0
SH605089,2023-08-17,0.23,3782653.05,-107054.0
SH605089,2023-08-23,0.39,5860094.5,37212.0
SH605089,2023-08-24,0.52,7787052.56,48372.0
SH605089,2023-08-30,1.28,18870540.39,-11926.0
SH605089,2023-08-31,1.16,16885197.63,-44340.0
SH605089,2023-09-06,0.68,10475749.56,-77900.0
SH605089,2023-09-07,0.57,8630150.1,-39536.0
SH605089,2023-09-13,0.75,11265417.05,-17000.0
SH605089,2023-09-14,0.59,8738281.37,-58784.0
SH605089,2023-09-15,0.61,9053233.41,6752.0
SH605089,2023-09-20,0.54,8016289.38,23884.0
SH605089,2023-09-21,0.52,7354496.6,-8582.0
SH605089,2023-09-27,0.69,10092439.84,47800.0
SH605089,2023-09-28,0.65,9429046.88,-15486.0
SH605089,2023-10-11,0.56,7901932.5,5000.0
SH605089,2023-10-12,0.51,7272149.5,-16358.0
SH605089,2023-10-13,0.45,6262716.72,-23905.0
SH605089,2023-10-16,0.38,5211895.02,-25701.0
SH605089,2023-10-17,0.44,6190032.42,25260.0
SH605089,2023-10-18,0.37,5089642.25,-28636.0
SH605089,2023-10-19,0.55,7506736.92,68027.0
SH605089,2023-10-20,0.5,6723142.82,-20790.0
SH605089,2023-10-24,0.77,10525009.68,100704.0
SH605089,2023-10-25,0.79,10997548.52,8176.0
SH605089,2023-10-26,0.57,7487575.54,-80389.0
SH605089,2023-10-27,1.17,15840542.7,217650.0
SH605089,2023-10-30,0.98,13393879.1,-68262.0
SH605089,2023-10-31,1.0,13436364.71,5392.0
SH605089,2023-11-01,1.06,14393857.26,22400.0
SH605089,2023-11-02,0.87,11617215.18,-69834.0
SH605089,2023-11-03,1.12,15269444.46,90719.0
SH605089,2023-11-06,1.09,15058724.8,-9200.0
SH605089,2023-11-07,0.98,13641509.78,-39516.0
SH605089,2023-11-08,1.03,14286917.26,17680.0
SH605089,2023-11-09,0.95,13227526.02,-28820.0
SH605089,2023-11-10,0.93,12920191.2,-8038.0
SH605089,2023-11-13,0.84,11678388.48,-31868.0
SH605089,2023-11-14,0.85,11761558.8,2456.0
SH605089,2023-11-15,0.94,13241618.7,34338.0
SH605089,2023-11-16,0.84,11639080.0,-37180.0
SH605089,2023-11-17,0.9,12332488.12,20814.0
SH605089,2023-11-20,0.94,13173462.05,14943.0
SH605089,2023-11-21,0.89,12496688.07,-17568.0
SH605089,2023-11-22,0.93,12955662.06,12662.0
SH605089,2023-11-23,0.92,12944333.15,-1100.0
SH605089,2023-11-24,0.63,9247320.39,-108752.0
SH605089,2023-11-27,0.32,4988063.2,-112906.0
SH605089,2023-11-28,0.42,6450381.52,38314.0
SH605089,2023-11-29,0.32,5010357.83,-37200.0
SH605089,2023-11-30,0.39,6213136.03,26852.0
SH605089,2023-12-01,0.29,4419967.3,-38588.0
SH605089,2023-12-04,0.54,7972521.6,91795.0
SH605089,2023-12-05,0.74,11114361.12,74130.0
SH605089,2023-12-06,0.33,4959933.44,-150418.0
SH605089,2023-12-07,0.46,6871299.6,46300.0
SH605089,2023-12-08,0.22,3233120.0,-88000.0
SH605089,2023-12-11,0.3,4464951.12,32266.0
SH605089,2023-12-12,0.36,5281239.36,18970.0
SH605089,2023-12-13,0.37,5386818.48,6700.0
SH605089,2023-12-14,0.55,7634999.04,62900.0
SH605089,2023-12-15,0.46,6456706.2,-30444.0
SH605089,2023-12-18,0.59,7940066.82,47334.0
SH605089,2023-12-19,0.53,7076733.3,-24724.0
SH605089,2023-12-20,0.5,6565708.0,-9400.0
SH605089,2023-12-21,0.6,7875123.2,35300.0
SH605089,2023-12-22,0.29,3833010.72,-112182.0
SH605089,2023-12-27,0.28,3722611.32,-4400.0
SH605089,2023-12-28,0.36,4915122.24,31476.0
SH605089,2023-12-29,0.43,5879286.0,26276.0
SH605089,2024-01-02,0.4,5372860.58,-13658.0
SH605089,2024-01-03,0.51,6861420.4,42300.0
SH605089,2024-01-04,0.59,7687630.92,26950.0
SH605089,2024-01-05,0.42,5483202.0,-60542.0
SH605089,2024-01-08,0.41,5213587.5,-4700.0
SH605089,2024-01-09,0.35,4529319.12,-22136.0
SH605089,2024-01-10,0.35,4604906.52,748.0
SH605089,2024-01-11,0.21,2875188.0,-51262.0
SH605089,2024-01-12,0.36,4799323.6,53978.0
SH605089,2024-01-15,0.32,4283598.12,-12286.0
SH605089,2024-01-16,0.4,5245225.36,26100.0
SH605089,2024-01-17,0.21,2698935.0,-68162.0
SH605089,2024-01-18,0.25,3302176.44,16742.0
SH605089,2024-01-19,0.2,2535322.2,-21142.0
SH605089,2024-01-22,0.21,2556941.1,5900.0
SH605089,2024-01-23,0.29,3419962.0,26480.0
SH605089,2024-01-24,0.49,5806276.08,75862.0
SH605089,2024-01-25,0.75,8934452.7,93173.0
SH605089,2024-01-26,0.43,5026291.27,-116034.0
SH605089,2024-01-29,0.31,3521949.2,-44862.0
SH605089,2024-01-30,0.41,4443396.3,37096.0
SH605089,2024-01-31,0.42,4404963.29,4704.0
SH605089,2024-02-01,0.64,6462590.29,79454.0
SH605089,2024-02-02,0.88,8547714.25,87562.0
SH605089,2024-02-05,1.05,9255070.35,63268.0
SH605089,2024-02-06,1.35,12552128.55,108720.0
SH605089,2024-02-07,1.28,11792659.62,-24576.0
SH605089,2024-02-08,1.6,15914310.88,117970.0
SH605089,2024-02-19,1.52,15368017.5,-29710.0
SH605089,2024-02-20,1.57,15755209.36,18700.0
SH605089,2024-02-21,1.58,16205829.73,1036.0
SH605089,2024-02-22,1.43,14757277.0,-53403.0
SH605089,2024-02-23,1.22,12802855.5,-75947.0
SH605089,2024-02-26,1.07,11612701.6,-56902.0
SH605089,2024-02-27,1.26,13937229.45,69942.0
SH605089,2024-02-28,1.19,12381106.12,-26155.0
SH605089,2024-02-29,1.48,15638019.92,107634.0
SH605089,2024-03-01,1.32,13943470.86,-58076.0
SH605089,2024-03-04,0.81,8750207.4,-187126.0
SH605089,2024-03-05,0.66,6940261.58,-56466.0
SH605089,2024-03-06,0.72,7495694.4,21766.0
SH605089,2024-03-07,0.52,5474017.44,-71364.0
SH605089,2024-03-08,0.47,4991043.2,-17964.0
SH605089,2024-03-11,0.52,5967974.22,17446.0
SH605089,2024-03-12,0.86,9708843.66,124188.0
SH605089,2024-03-13,0.67,7624173.6,-68286.0
SH605089,2024-03-14,0.5,5616079.28,-64268.0
SH605089,2024-03-15,0.42,4844889.0,-29786.0
SH605089,2024-03-18,0.63,7170736.64,77210.0
SH605089,2024-03-19,0.53,6054831.68,-36452.0
SH605089,2024-03-20,0.43,4955780.64,-35572.0
SH605089,2024-03-21,0.48,5539819.92,19080.0
SH605089,2024-03-22,0.31,3639877.6,-62886.0
SH605089,2024-03-25,0.3,3492462.46,-4700.0
SH605089,2024-03-26,0.23,2807938.4,-23526.0
SH605089,2024-03-27,0.29,3425931.6,19900.0
SH605089,2024-03-28,0.3,3467402.5,5390.0
SH605089,2024-04-02,0.2,2293600.0,-36000.0
SH605089,2024-04-03,0.55,6156910.48,125022.0
SH605089,2024-04-08,0.33,3606605.64,-80569.0
SH605089,2024-04-09,0.64,7120590.9,114300.0
SH605089,2024-04-10,0.57,6177693.06,-23872.0
SH605089,2024-04-11,0.42,4534830.37,-56200.0
SH605089,2024-04-12,0.49,5224601.43,26290.0
SH605089,2024-04-15,0.5,5158004.13,4252.0
SH605089,2024-04-16,0.68,6532545.51,63956.0
SH605089,2024-04-17,0.54,5378432.65,-50596.0
SH605089,2024-04-18,0.64,6458700.53,36800.0
SH605089,2024-04-19,0.57,5616668.19,-26134.0
SH605089,2024-04-22,0.78,7947222.75,79176.0
SH605089,2024-04-23,0.81,8217725.34,7566.0
SH605089,2024-04-24,0.77,7910427.03,-12000.0
SH605089,2024-04-25,0.82,8458817.7,17644.0
SH605089,2024-04-26,0.42,4295411.25,-146760.0
SH605089,2024-04-29,0.92,9538916.4,184580.0
SH605089,2024-04-30,0.21,8402801.13,-41416.0
SH605089,2024-05-06,0.3,12233785.0,127086.0
SH605089,2024-05-07,0.3,11981931.96,-11062.0
SH605089,2024-05-08,0.28,11194140.95,-22224.0
SH605089,2024-05-09,0.3,11982991.75,23266.0
SH605089,2024-05-10,0.27,10860087.15,-34700.0
SH605089,2024-05-13,0.26,10253897.95,-13000.0
SH605089,2024-05-14,0.29,11527499.55,38100.0
SH605089,2024-05-16,0.29,11016653.4,-2510.0
SH605089,2024-05-17,0.31,12217628.25,36080.0
SH605089,2024-05-20,0.31,12099031.54,-7371.0
SH605089,2024-05-21,0.29,11034870.0,-30686.0
SH605089,2024-05-22,0.26,10098735.64,-30400.0
SH605089,2024-05-23,0.22,8100236.54,-65314.0
SH605089,2024-05-24,0.2,7582633.56,-16030.0
SH605089,2024-05-27,0.19,7153070.4,-15460.0
SH605089,2024-05-28,0.18,6525490.98,-18062.0
SH605089,2024-05-29,0.16,5948365.36,-24458.0
SH605089,2024-05-30,0.18,6503503.64,24298.0
SH605089,2024-05-31,0.16,5841704.6,-27472.0
SH605089,2024-06-03,0.14,4839710.1,-35168.0
SH605089,2024-06-04,0.14,4890983.4,2908.0
SH605089,2024-06-05,0.15,5242069.76,20594.0
SH605089,2024-06-06,0.1,3362229.0,-72092.0
SH605089,2024-06-07,0.12,4102781.76,28064.0
SH605089,2024-06-11,0.12,4249630.82,3438.0
SH605089,2024-06-12,0.11,3834445.96,-17862.0
SH605089,2024-06-13,0.11,3664712.4,-5492.0
SH605089,2024-06-14,0.1,3483399.7,-3578.0
SH605089,2024-06-17,0.09,3003842.92,-20040.0
SH605089,2024-06-18,0.07,2513752.48,-21900.0
SH605089,2024-06-19,0.12,3918868.24,61384.0
SH605089,2024-06-20,0.08,2726190.0,-47462.0
SH605089,2024-06-21,0.08,2586680.4,-5584.0
SH605089,2024-06-24,0.08,2606688.0,5100.0
SH605089,2024-06-25,0.11,3434225.6,40400.0
SH605089,2024-06-26,0.13,4173054.1,27490.0
SH605089,2024-06-27,0.14,4364249.84,14702.0
SH605089,2024-06-28,0.09,2850938.64,-69676.0
SH605089,2024-07-02,0.11,3489530.26,29390.0
SH605089,2024-07-03,0.09,2917630.54,-29700.0
SH605089,2024-07-04,0.08,2403783.2,-19900.0
SH605089,2024-07-05,0.11,3252132.72,45100.0
SH605089,2024-07-08,0.2,5637918.0,130638.0
SH605089,2024-07-09,0.19,5115159.2,-25456.0
SH605089,2024-07-10,0.22,6046694.16,48500.0
SH605089,2024-07-11,0.27,7480236.12,66770.0
SH605089,2024-07-12,0.25,6950050.66,-23800.0
SH605089,2024-07-15,0.2,5566597.2,-68200.0
SH605089,2024-07-16,0.19,5154066.44,-14812.0
SH605089,2024-07-17,0.26,7196342.4,99778.0
SH605089,2024-07-18,0.3,8180773.76,54400.0
SH605089,2024-07-19,0.33,9106708.8,38324.0
SH605089,2024-07-22,0.32,8766759.42,-12966.0
SH605089,2024-07-23,0.29,7748245.44,-37760.0
SH605089,2024-07-24,0.31,7766384.2,15180.0
SH605089,2024-07-25,0.34,8893120.3,52408.0
SH605089,2024-07-26,0.33,8546554.84,-20262.0
SH605089,2024-07-29,0.27,7034644.54,-78286.0
SH605089,2024-07-30,0.25,6646598.4,-25598.0
SH605089,2024-07-31,0.31,8594560.8,81154.0
SH605089,2024-08-01,0.31,8281369.12,-5372.0
SH605089,2024-08-02,0.3,7974997.72,-14930.0
SH605089,2024-08-05,0.33,8688260.0,39804.0
SH605089,2024-08-06,0.42,11304433.51,132927.0
SH605089,2024-08-07,0.39,10287032.4,-48362.0
SH605089,2024-08-08,0.43,11627283.2,53095.0
SH605089,2024-08-09,0.37,9811041.68,-77106.0
SH605089,2024-08-12,0.37,9742898.88,1900.0
SH605089,2024-08-13,0.33,8576990.52,-61546.0
SH605089,2024-08-14,0.31,8015647.2,-23275.0
SH605089,2024-08-15,0.28,7328160.19,-39302.0
SH605089,2024-08-16,0.25,6301315.9,-48192.0
