instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002519,2017-07-13,0.01,1455158.39,97300.0
SZ002519,2017-07-14,0.01,1511713.85,8000.0
SZ002519,2017-07-17,0.05,4378703.6,443700.0
SZ002519,2017-07-18,0.05,4460935.79,15000.0
SZ002519,2017-07-19,0.08,6326247.11,281080.0
SZ002519,2017-07-20,0.06,5318283.74,-160200.0
SZ002519,2017-07-21,0.01,1527803.91,-564926.0
SZ002519,2017-07-24,0.01,1023575.28,-74280.0
SZ002519,2017-07-25,0.01,1037563.39,-200.0
SZ002519,2017-07-26,0.0,787677.3,-32500.0
SZ002519,2017-07-27,0.01,1029199.32,32700.0
SZ002519,2017-07-28,0.01,1635646.18,86257.0
SZ002519,2017-07-31,0.02,2243026.24,81250.0
SZ002519,2017-08-01,0.02,2343053.44,13740.0
SZ002519,2017-08-02,0.03,2769938.56,61800.0
SZ002519,2017-08-03,0.05,4777545.6,279900.0
SZ002519,2017-08-04,0.04,3370570.88,-205590.0
SZ002519,2017-08-07,0.03,3189708.14,-22800.0
SZ002519,2017-08-08,0.04,3440394.14,34200.0
SZ002519,2017-08-09,0.05,4582039.58,157460.0
SZ002519,2017-08-10,0.06,5702253.7,170700.0
SZ002519,2017-08-11,0.06,5318000.52,-52700.0
SZ002519,2017-08-14,0.06,5752209.6,54100.0
SZ002519,2017-08-15,0.06,5728402.42,-2200.0
SZ002519,2017-08-16,0.08,7089838.12,169200.0
SZ002519,2017-08-17,0.04,4195738.26,-446000.0
SZ002519,2017-08-18,0.02,2139475.32,-243500.0
SZ002519,2017-08-21,0.03,3204499.32,137600.0
SZ002519,2017-08-22,0.02,2426601.52,-96400.0
SZ002519,2017-08-24,0.06,5178538.64,374700.0
SZ002519,2017-08-25,0.08,7303386.42,269920.0
SZ002519,2017-08-28,0.1,9047823.46,217400.0
SZ002519,2017-08-29,0.16,13922630.35,664419.0
SZ002519,2017-08-30,0.16,14243470.92,40000.0
SZ002519,2017-08-31,0.18,16511548.9,260300.0
SZ002519,2017-09-01,0.18,16311071.48,-9400.0
SZ002519,2017-09-04,0.19,16654107.48,44900.0
SZ002519,2017-09-05,0.17,15149366.88,-227619.0
SZ002519,2017-09-06,0.17,15590482.6,72500.0
SZ002519,2017-09-07,0.17,15691857.12,29170.0
SZ002519,2017-09-08,0.14,12877256.56,-407200.0
SZ002519,2017-09-11,0.07,6807532.32,-800000.0
SZ002519,2017-09-12,0.05,5542018.56,-180600.0
SZ002519,2017-09-13,0.05,5551977.48,2000.0
SZ002519,2017-09-14,0.06,5723489.28,33300.0
SZ002519,2017-09-15,0.06,5515041.84,-10300.0
SZ002519,2017-09-18,0.05,5803711.76,-5900.0
SZ002519,2017-09-19,0.06,5716112.64,1000.0
SZ002519,2017-09-20,0.06,5788812.48,10400.0
SZ002519,2017-09-21,0.06,5544560.64,-10400.0
SZ002519,2017-09-22,0.1,9859368.96,528000.0
SZ002519,2017-09-25,0.1,10156250.72,41200.0
SZ002519,2017-09-26,0.12,11507600.64,168800.0
SZ002519,2017-09-27,0.12,11156716.48,-40000.0
SZ002519,2017-09-28,0.11,11449389.96,-16300.0
SZ002519,2017-09-29,0.06,6123999.6,-664000.0
SZ002519,2017-10-09,0.04,4328569.72,-200000.0
SZ002519,2017-10-10,0.06,5932913.4,190000.0
SZ002519,2017-10-11,0.05,5549221.2,-70400.0
SZ002519,2017-10-12,0.08,8850940.56,380000.0
SZ002519,2017-10-13,0.09,9382412.0,73692.0
SZ002519,2017-10-16,0.1,10276928.0,170000.0
SZ002519,2017-10-17,0.12,11634658.1,219970.0
SZ002519,2017-10-18,0.12,11268606.8,-47950.0
SZ002519,2017-10-19,0.12,10124169.0,-45520.0
SZ002519,2017-10-20,0.19,16924133.2,870880.0
SZ002519,2017-10-23,0.21,18291268.8,174900.0
SZ002519,2017-10-24,0.21,18399600.0,33800.0
SZ002519,2017-10-25,0.21,18037387.2,-28900.0
SZ002519,2017-10-26,0.18,15843340.8,-328700.0
SZ002519,2017-10-27,0.18,15966461.4,24700.0
SZ002519,2017-10-30,0.18,15420094.8,3600.0
SZ002519,2017-10-31,0.19,15619396.8,57500.0
SZ002519,2017-11-01,0.19,15705863.6,40000.0
SZ002519,2017-11-02,0.18,15353180.0,-103800.0
SZ002519,2017-11-03,0.18,15073197.6,-58500.0
SZ002519,2017-11-06,0.18,15268641.6,26700.0
SZ002519,2017-11-07,0.18,15348184.8,-14600.0
SZ002519,2017-11-08,0.17,15197539.5,-20330.0
SZ002519,2017-11-09,0.17,14984243.0,-9500.0
SZ002519,2017-11-10,0.18,15341277.7,57220.0
SZ002519,2017-11-13,0.18,14920472.3,-23500.0
SZ002519,2017-11-14,0.17,14323540.35,-126389.0
SZ002519,2017-11-15,0.17,14508257.61,63460.0
SZ002519,2017-11-16,0.17,14340438.0,7539.0
SZ002519,2017-11-17,0.19,15606454.4,248600.0
SZ002519,2017-11-20,0.19,15391128.0,-21500.0
SZ002519,2017-11-21,0.19,15182736.0,19200.0
SZ002519,2017-11-22,0.19,15117155.2,10600.0
SZ002519,2017-11-23,0.19,14753560.2,-37900.0
SZ002519,2017-11-24,0.19,14718374.0,8300.0
SZ002519,2017-11-27,0.19,14471835.6,7100.0
SZ002519,2017-11-28,0.19,14500434.6,-13000.0
SZ002519,2017-11-29,0.19,14529682.2,-2400.0
SZ002519,2017-11-30,0.19,14507294.4,0.0
SZ002519,2017-12-01,0.19,14774648.2,3200.0
SZ002519,2017-12-04,0.19,14485910.4,-6500.0
SZ002519,2017-12-05,0.19,14351781.6,0.0
SZ002519,2017-12-06,0.19,14650909.0,1300.0
SZ002519,2017-12-07,0.19,14845248.0,12500.0
SZ002519,2017-12-08,0.19,14642812.8,0.0
SZ002519,2017-12-11,0.19,14561437.8,-12500.0
SZ002519,2017-12-12,0.19,13912771.6,0.0
SZ002519,2017-12-13,0.19,13778564.8,0.0
SZ002519,2017-12-14,0.19,13711461.4,0.0
SZ002519,2017-12-15,0.21,15183933.6,184900.0
SZ002519,2017-12-18,0.19,13900127.8,-146700.0
SZ002519,2017-12-19,0.19,13985569.2,2800.0
SZ002519,2017-12-20,0.19,13684444.8,-38100.0
SZ002519,2017-12-21,0.19,13614822.4,-400.0
SZ002519,2017-12-27,0.2,14128272.0,58000.0
SZ002519,2017-12-28,0.2,13967462.4,0.0
SZ002519,2017-12-29,0.2,14013408.0,0.0
SZ002519,2018-01-02,0.2,14105299.2,0.0
SZ002519,2018-01-03,0.2,14222639.2,400.0
SZ002519,2018-01-04,0.19,13996621.2,-18100.0
SZ002519,2018-01-05,0.19,14029257.0,1600.0
SZ002519,2018-01-08,0.2,13935938.0,3400.0
SZ002519,2018-01-09,0.2,13993480.2,13200.0
SZ002519,2018-01-10,0.2,13729506.0,9700.0
SZ002519,2018-01-11,0.2,14368629.0,67500.0
SZ002519,2018-01-12,0.2,13960190.4,-40500.0
SZ002519,2018-01-15,0.2,13364244.0,-30300.0
SZ002519,2018-01-16,0.2,13966984.8,59100.0
SZ002519,2018-01-17,0.2,13848161.2,-51400.0
SZ002519,2018-01-18,0.2,13782461.0,4500.0
SZ002519,2018-01-19,0.2,14225254.4,23300.0
SZ002519,2018-01-22,0.2,14718782.4,42000.0
SZ002519,2018-01-23,0.2,14618109.6,6900.0
SZ002519,2018-01-24,0.2,14779120.2,-1000.0
SZ002519,2018-01-25,0.2,15070441.6,-58300.0
SZ002519,2018-01-26,0.21,15436992.72,75236.0
SZ002519,2018-01-29,0.2,14468838.16,-93200.0
SZ002519,2018-01-30,0.2,14744489.76,7000.0
SZ002519,2018-01-31,0.2,14400219.2,4300.0
SZ002519,2018-02-01,0.2,13448499.96,-7900.0
SZ002519,2018-02-02,0.2,13751393.52,-11300.0
SZ002519,2018-02-05,0.2,13738519.24,29100.0
SZ002519,2018-02-06,0.2,13778510.2,-16800.0
SZ002519,2018-02-07,0.2,13986078.48,3700.0
SZ002519,2018-02-08,0.2,13736939.88,-2900.0
SZ002519,2018-02-09,0.2,14226560.32,46700.0
SZ002519,2018-02-12,0.2,14756451.44,-35700.0
SZ002519,2018-02-13,0.2,14444977.68,-8900.0
SZ002519,2018-02-14,0.2,14738240.28,9700.0
SZ002519,2018-02-22,0.2,14611640.28,-20000.0
SZ002519,2018-02-23,0.2,14339459.2,4500.0
SZ002519,2018-02-26,0.2,16211249.12,64200.0
SZ002519,2018-02-27,0.2,16438769.92,-68200.0
SZ002519,2018-02-28,0.2,16458293.08,-500.0
SZ002519,2018-03-01,0.16,13771617.92,-374100.0
SZ002519,2018-03-02,0.16,13429754.72,6500.0
SZ002519,2018-03-05,0.16,13418755.52,-15500.0
SZ002519,2018-03-06,0.17,13733224.96,20000.0
SZ002519,2018-03-07,0.16,13404118.52,-22100.0
SZ002519,2018-03-08,0.16,13384261.68,-5600.0
SZ002519,2018-03-09,0.12,10329053.34,-480930.0
SZ002519,2018-03-12,0.13,10913078.18,94000.0
SZ002519,2018-03-13,0.13,10276103.12,-45600.0
SZ002519,2018-03-14,0.12,10138959.68,-11300.0
SZ002519,2018-03-15,0.15,12033288.54,272800.0
SZ002519,2018-03-16,0.18,14088487.78,346900.0
SZ002519,2018-03-19,0.21,16040167.32,329600.0
SZ002519,2018-03-20,0.21,15752003.3,-18100.0
SZ002519,2018-03-21,0.2,14899493.84,-91300.0
SZ002519,2018-03-22,0.2,15316812.98,68500.0
SZ002519,2018-03-23,0.24,17290033.74,457000.0
SZ002519,2018-03-26,0.24,17896379.76,10656.0
SZ002519,2018-03-27,0.24,17885673.0,-98100.0
SZ002519,2018-03-28,0.24,17398270.86,-3100.0
SZ002519,2018-04-03,0.23,17658364.36,-64900.0
SZ002519,2018-04-04,0.15,12179198.76,-887300.0
SZ002519,2018-04-09,0.18,14419446.12,368740.0
SZ002519,2018-04-10,0.18,13861498.84,-71200.0
SZ002519,2018-04-11,0.17,13458705.4,-85120.0
SZ002519,2018-04-12,0.18,14194062.82,138600.0
SZ002519,2018-04-13,0.17,13395774.54,-139000.0
SZ002519,2018-04-16,0.18,13992781.6,49400.0
SZ002519,2018-04-17,0.16,13088069.46,-141500.0
SZ002519,2018-04-18,0.12,10046260.58,-499300.0
SZ002519,2018-04-19,0.11,8855870.28,-140900.0
SZ002519,2018-04-20,0.11,9041696.84,49700.0
SZ002519,2018-04-23,0.13,9963442.3,172500.0
SZ002519,2018-04-24,0.09,7236810.56,-446400.0
SZ002519,2018-04-25,0.09,7313972.42,6600.0
SZ002519,2018-04-26,0.09,7149535.88,2300.0
SZ002519,2018-04-27,0.08,7040471.52,-49200.0
SZ002519,2018-05-02,0.09,7669725.98,118000.0
SZ002519,2018-05-03,0.15,11874469.2,669600.0
SZ002519,2018-05-04,0.2,15075596.8,556400.0
SZ002519,2018-05-07,0.21,15767208.38,73900.0
SZ002519,2018-05-08,0.22,16604236.24,117200.0
SZ002519,2018-05-09,0.22,16901982.14,65700.0
SZ002519,2018-05-10,0.26,19259417.46,430200.0
SZ002519,2018-05-11,0.26,18942522.12,-16600.0
SZ002519,2018-05-14,0.26,19074868.78,55600.0
SZ002519,2018-05-15,0.27,19399309.36,7500.0
SZ002519,2018-05-16,0.27,19320674.88,7200.0
SZ002519,2018-05-17,0.27,19222051.64,-5900.0
SZ002519,2018-05-18,0.28,19985386.74,97100.0
SZ002519,2018-05-23,0.27,19117464.4,-104000.0
SZ002519,2018-05-24,0.29,19820150.62,214400.0
SZ002519,2018-05-25,0.3,20276778.9,110000.0
SZ002519,2018-05-28,0.32,21515642.28,214300.0
SZ002519,2018-05-29,0.33,22030463.04,99200.0
SZ002519,2018-05-30,0.35,22777422.78,281700.0
SZ002519,2018-05-31,0.35,23178778.26,42100.0
SZ002519,2018-06-01,0.34,22361944.16,-108200.0
SZ002519,2018-06-04,0.35,22046856.72,28300.0
SZ002519,2018-06-05,0.37,23711094.06,246300.0
SZ002519,2018-06-06,0.36,23538250.3,-45500.0
SZ002519,2018-06-07,0.34,21092318.52,-303000.0
SZ002519,2018-06-08,0.33,21178119.96,-67700.0
SZ002519,2018-06-11,0.32,20146600.76,-118975.0
SZ002519,2018-06-12,0.33,20446713.28,82200.0
SZ002519,2018-06-13,0.33,19648359.88,-8900.0
SZ002519,2018-06-14,0.35,20179238.83,214800.0
SZ002519,2018-06-15,0.35,19753455.15,26110.0
SZ002519,2018-06-19,0.36,18382322.62,131000.0
SZ002519,2018-06-20,0.38,19516351.65,264100.0
SZ002519,2018-06-21,0.35,17445990.01,-356600.0
SZ002519,2018-06-22,0.36,18077281.95,126600.0
SZ002519,2018-06-25,0.36,17668270.8,11348.0
SZ002519,2018-06-26,0.39,19035307.85,229100.0
SZ002519,2018-06-27,0.38,18883530.6,-65060.0
SZ002519,2018-06-28,0.38,18669039.1,10552.0
SZ002519,2018-07-03,0.37,19388231.94,-145050.0
SZ002519,2018-07-04,0.36,18305669.76,-110500.0
SZ002519,2018-07-05,0.38,18256625.01,229900.0
SZ002519,2018-07-06,0.39,18872746.69,103860.0
SZ002519,2018-07-09,0.39,19485376.71,80240.0
SZ002519,2018-07-10,0.41,20005842.71,120200.0
SZ002519,2018-07-11,0.39,18686472.88,-213100.0
SZ002519,2018-07-12,0.4,19628555.04,136460.0
SZ002519,2018-07-13,0.4,19938806.8,-12100.0
SZ002519,2018-07-16,0.4,20072322.27,20000.0
SZ002519,2018-07-17,0.4,20333082.02,7440.0
SZ002519,2018-07-18,0.4,20320334.63,-33300.0
SZ002519,2018-07-19,0.38,19178125.64,-196539.0
SZ002519,2018-07-20,0.39,20107350.9,90050.0
SZ002519,2018-07-23,0.36,18944054.88,-264800.0
SZ002519,2018-07-24,0.37,19566466.92,26471.0
SZ002519,2018-07-25,0.36,19057273.62,-55918.0
SZ002519,2018-07-26,0.37,19724365.52,53940.0
SZ002519,2018-07-27,0.36,18908097.44,-103870.0
SZ002519,2018-07-30,0.36,18861278.49,34190.0
SZ002519,2018-07-31,0.36,18991142.27,46400.0
SZ002519,2018-08-01,0.37,19079883.55,37770.0
SZ002519,2018-08-02,0.36,18418420.95,-54410.0
SZ002519,2018-08-03,0.37,18387565.97,68710.0
SZ002519,2018-08-06,0.37,17301686.15,-38600.0
SZ002519,2018-08-07,0.37,17779966.77,94700.0
SZ002519,2018-08-08,0.38,16665307.47,42500.0
SZ002519,2018-08-09,0.41,18620240.76,395800.0
SZ002519,2018-08-10,0.43,19402822.38,173000.0
SZ002519,2018-08-13,0.44,19992991.62,98300.0
SZ002519,2018-08-14,0.44,20120098.81,44100.0
SZ002519,2018-08-15,0.42,19219155.69,-200650.0
SZ002519,2018-08-16,0.44,19673780.43,189220.0
SZ002519,2018-08-17,0.42,18588683.12,-264040.0
SZ002519,2018-08-20,0.42,18221610.24,3200.0
SZ002519,2018-08-21,0.42,18323130.5,1714.0
SZ002519,2018-08-22,0.41,17876470.5,-17700.0
SZ002519,2018-08-23,0.44,19176495.5,290800.0
SZ002519,2018-08-24,0.44,19320147.75,24400.0
SZ002519,2018-08-27,0.47,20620987.25,256600.0
SZ002519,2018-08-28,0.47,21191388.5,77500.0
SZ002519,2018-08-29,0.48,21392819.84,78827.0
SZ002519,2018-08-30,0.48,21430083.36,9506.0
SZ002519,2018-08-31,0.48,21197116.2,-31700.0
SZ002519,2018-09-03,0.47,20593841.56,-44100.0
SZ002519,2018-09-04,0.49,21725566.2,179600.0
SZ002519,2018-09-05,0.5,21970214.46,106400.0
SZ002519,2018-09-06,0.52,22273378.66,231000.0
SZ002519,2018-09-07,0.52,22542647.12,39870.0
SZ002519,2018-09-10,0.51,21450853.6,-150400.0
SZ002519,2018-09-11,0.52,21838983.6,104900.0
SZ002519,2018-09-12,0.56,23730217.28,408800.0
SZ002519,2018-09-13,0.54,23667775.28,-179680.0
SZ002519,2018-09-14,0.49,22072276.1,-543630.0
SZ002519,2018-09-17,0.49,21571234.3,15000.0
SZ002519,2018-09-18,0.5,21761848.32,64230.0
SZ002519,2018-09-19,0.47,20680327.2,-364500.0
SZ002519,2018-09-20,0.47,20436664.32,19400.0
SZ002519,2018-09-26,0.45,19741158.72,-247200.0
SZ002519,2018-09-27,0.42,18006142.5,-273210.0
SZ002519,2018-09-28,0.43,18534403.16,50300.0
SZ002519,2018-10-08,0.42,17897040.6,-14900.0
SZ002519,2018-10-09,0.41,17639852.12,-120500.0
SZ002519,2018-10-10,0.41,17416809.36,-34600.0
SZ002519,2018-10-11,0.37,14224060.32,-486050.0
SZ002519,2018-10-12,0.37,14191255.68,27700.0
SZ002519,2018-10-15,0.37,14246359.68,16400.0
SZ002519,2018-10-18,0.37,13943893.76,-40020.0
SZ002519,2018-10-19,0.37,14254703.84,17400.0
SZ002519,2018-10-22,0.37,15101880.72,48700.0
SZ002519,2018-10-23,0.38,14953224.6,68200.0
SZ002519,2018-10-24,0.37,14802508.0,-104980.0
SZ002519,2018-10-25,0.37,15059995.44,24948.0
SZ002519,2018-10-26,0.37,15257659.28,7680.0
SZ002519,2018-10-29,0.38,15204056.0,82100.0
SZ002519,2018-10-30,0.39,15616187.3,54910.0
SZ002519,2018-10-31,0.38,15513847.54,-77520.0
SZ002519,2018-11-01,0.38,15618453.36,65800.0
SZ002519,2018-11-02,0.38,15927735.78,600.0
SZ002519,2018-11-05,0.4,16774680.36,195440.0
SZ002519,2018-11-06,0.4,16327126.14,-35300.0
SZ002519,2018-11-07,0.4,16381823.22,40800.0
SZ002519,2018-11-08,0.38,15606776.22,-217100.0
SZ002519,2018-11-09,0.41,16541073.78,261708.0
SZ002519,2018-11-12,0.43,18235963.34,282000.0
SZ002519,2018-11-13,0.46,20261516.58,320180.0
SZ002519,2018-11-14,0.47,20573375.9,108200.0
SZ002519,2018-11-15,0.49,21836610.88,226830.0
SZ002519,2018-11-16,0.52,23457056.0,293700.0
SZ002519,2018-11-19,0.52,23472256.0,3800.0
SZ002519,2018-11-20,0.57,25029352.32,582800.0
SZ002519,2018-11-21,0.6,26101181.04,311100.0
SZ002519,2018-11-22,0.63,27471094.38,336510.0
SZ002519,2018-11-23,0.59,24614594.58,-391500.0
SZ002519,2018-11-26,0.6,24832638.84,77900.0
SZ002519,2018-11-27,0.61,25813286.8,191690.0
SZ002519,2018-11-28,0.6,26627078.4,-149108.0
SZ002519,2018-11-29,0.59,25158394.94,-82578.0
SZ002519,2018-11-30,0.53,22563767.38,-663000.0
SZ002519,2018-12-03,0.51,22133759.96,-287700.0
SZ002519,2018-12-04,0.37,17867967.6,-1539900.0
SZ002519,2018-12-05,0.28,13760920.46,-1031580.0
SZ002519,2018-12-06,0.3,14269329.92,182870.0
SZ002519,2018-12-07,0.32,14737339.76,215400.0
SZ002519,2018-12-10,0.31,14450546.72,-44100.0
SZ002519,2018-12-11,0.32,15032827.2,45500.0
SZ002519,2018-12-12,0.31,14608717.44,-41800.0
SZ002519,2018-12-13,0.32,14847805.44,58600.0
SZ002519,2018-12-14,0.43,19048612.88,1232600.0
SZ002519,2018-12-17,0.43,18915265.2,-21700.0
SZ002519,2018-12-18,0.42,18639731.16,-33600.0
SZ002519,2018-12-19,0.42,17982998.4,-84100.0
SZ002519,2018-12-20,0.42,18519813.12,90500.0
SZ002519,2018-12-21,0.42,17884307.28,-2300.0
SZ002519,2018-12-27,0.42,16893761.04,-34800.0
SZ002519,2018-12-28,0.43,17025814.93,92689.0
SZ002519,2019-01-02,0.42,17183684.49,-65100.0
SZ002519,2019-01-03,0.41,17301186.0,-86257.0
SZ002519,2019-01-04,0.41,17747952.0,-6900.0
SZ002519,2019-01-07,0.41,18806358.27,-6827.0
SZ002519,2019-01-08,0.41,18759224.54,0.0
SZ002519,2019-01-09,0.41,18570689.62,0.0
SZ002519,2019-01-10,0.41,18712090.81,0.0
SZ002519,2019-01-11,0.41,18947759.46,0.0
SZ002519,2019-01-14,0.41,18853492.0,0.0
SZ002519,2019-01-15,0.41,18913150.92,-31900.0
SZ002519,2019-01-16,0.41,18520813.08,-4500.0
SZ002519,2019-01-17,0.41,18099885.51,0.0
SZ002519,2019-01-18,0.41,18099885.51,0.0
SZ002519,2019-01-21,0.2,9955504.98,-2340000.0
SZ002519,2019-01-22,0.08,4190737.41,-1332000.0
SZ002519,2019-01-23,0.08,4138644.44,-38000.0
SZ002519,2019-01-24,0.08,3974259.03,0.0
SZ002519,2019-01-25,0.08,3829213.08,0.0
SZ002519,2019-01-28,0.08,3771194.7,0.0
SZ002519,2019-01-29,0.08,3452093.61,0.0
SZ002519,2019-01-30,0.08,3103983.33,0.0
SZ002519,2019-01-31,0.08,3074974.14,0.0
SZ002519,2019-02-01,0.08,3113653.06,0.0
SZ002519,2019-02-11,0.08,3229689.82,0.0
SZ002519,2019-02-12,0.08,3307047.66,0.0
SZ002519,2019-02-13,0.08,3442423.88,0.0
SZ002519,2019-02-14,0.08,3384405.5,0.0
SZ002519,2019-02-15,0.08,3442423.88,0.0
SZ002519,2019-02-18,0.08,3616479.02,0.0
SZ002519,2019-02-19,0.08,3606809.29,0.0
SZ002519,2019-02-20,0.08,3655157.94,0.0
SZ002519,2019-02-21,0.08,3587469.83,0.0
SZ002519,2019-02-22,0.08,3684167.13,0.0
SZ002519,2019-02-25,0.08,3842262.27,-4000.0
SZ002519,2019-02-26,0.08,3803743.35,0.0
SZ002519,2019-02-27,0.08,3813373.08,0.0
SZ002519,2019-02-28,0.08,3824671.33,-54500.0
SZ002519,2019-03-01,0.08,3661146.19,0.0
SZ002519,2019-03-04,0.08,4024535.39,0.0
SZ002519,2019-03-05,0.08,4424263.51,0.0
SZ002519,2019-03-06,0.08,4869415.28,0.0
SZ002519,2019-03-07,0.08,5359990.7,0.0
SZ002519,2019-03-08,0.08,4969347.31,0.0
SZ002519,2019-03-11,0.08,5187380.83,0.0
SZ002519,2019-03-12,0.08,5132872.45,0.0
SZ002519,2019-03-13,0.08,4805822.17,0.0
SZ002519,2019-03-14,0.08,4397009.32,0.0
SZ002519,2019-03-15,0.08,4397009.32,0.0
SZ002519,2019-03-18,0.08,4487856.62,0.0
SZ002519,2019-03-19,0.08,4496941.35,0.0
SZ002519,2019-03-20,0.08,4424263.51,0.0
SZ002519,2019-03-21,0.08,4496941.35,0.0
SZ002519,2019-03-22,0.08,4387924.59,0.0
SZ002519,2019-03-25,0.08,4451517.7,0.0
SZ002519,2019-03-26,0.08,4278907.83,0.0
SZ002519,2019-03-27,0.08,4188060.53,0.0
SZ002519,2019-03-28,0.08,4124467.42,0.0
SZ002519,2019-03-29,0.08,4224399.45,0.0
SZ002519,2019-04-01,0.08,4406094.05,0.0
SZ002519,2019-04-02,0.08,4378839.86,0.0
SZ002519,2019-04-03,0.08,4424263.51,0.0
SZ002519,2019-04-04,0.08,4424263.51,0.0
SZ002519,2019-04-08,0.08,4315246.75,0.0
SZ002519,2019-04-09,0.08,4387924.59,0.0
SZ002519,2019-04-10,0.08,4451517.7,0.0
SZ002519,2019-04-11,0.08,4533280.27,0.0
SZ002519,2019-04-12,0.08,4451517.7,0.0
SZ002519,2019-04-15,0.08,4297077.29,0.0
SZ002519,2019-04-16,0.08,4360670.4,0.0
SZ002519,2019-04-17,0.08,4378839.86,0.0
SZ002519,2019-04-23,0.08,4215314.72,0.0
SZ002519,2019-04-24,0.08,4260738.37,0.0
SZ002519,2019-04-25,0.08,4088128.5,0.0
SZ002519,2019-04-26,0.08,4015450.66,0.0
SZ002519,2019-04-29,0.08,3624807.27,0.0
SZ002519,2019-04-30,0.08,3779247.68,0.0
SZ002519,2019-05-06,0.08,3633892.0,0.0
SZ002519,2019-05-07,0.08,3633892.0,0.0
