instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300681,2023-08-31,0.62,28268784.39,-118150.0
SZ300681,2023-09-06,0.79,36194912.48,228470.0
SZ300681,2023-09-07,0.63,28112485.05,-400080.0
SZ300681,2023-09-13,0.76,33735863.76,-328400.0
SZ300681,2023-09-14,0.52,22763564.9,-609750.0
SZ300681,2023-09-15,0.61,26968316.33,233200.0
SZ300681,2023-09-20,0.75,32188633.0,-221314.0
SZ300681,2023-09-21,0.64,27269580.72,-268325.0
SZ300681,2023-09-27,0.7,29613622.43,-4815.0
SZ300681,2023-09-28,0.82,35311260.32,297313.0
SZ300681,2023-10-11,0.9,39294752.64,26650.0
SZ300681,2023-10-12,1.03,46003430.72,312100.0
SZ300681,2023-10-13,1.0,44563907.7,-62750.0
SZ300681,2023-10-16,0.97,42530011.16,-79450.0
SZ300681,2023-10-17,0.89,38458065.62,-201550.0
SZ300681,2023-10-18,0.86,36830707.2,-65950.0
SZ300681,2023-10-19,0.77,31946819.91,-235977.0
SZ300681,2023-10-20,0.74,36942903.2,-71485.0
SZ300681,2023-10-24,0.75,37982438.89,26705.0
SZ300681,2023-10-25,0.59,30629152.26,-423250.0
SZ300681,2023-10-26,0.52,27156815.2,-170005.0
SZ300681,2023-10-27,0.41,21795420.96,-274450.0
SZ300681,2023-10-30,0.72,37663272.96,795185.0
SZ300681,2023-10-31,0.73,37098736.43,7600.0
SZ300681,2023-11-01,0.51,26444009.25,-540750.0
SZ300681,2023-11-02,0.7,34876177.98,460900.0
SZ300681,2023-11-03,0.67,34037084.76,-54650.0
SZ300681,2023-11-06,0.49,25875789.66,-454800.0
SZ300681,2023-11-07,0.51,26692682.51,36550.0
SZ300681,2023-11-08,0.69,35681494.8,451793.0
SZ300681,2023-11-09,0.55,30457725.8,-353635.0
SZ300681,2023-11-10,0.43,22675826.73,-284276.0
SZ300681,2023-11-13,0.54,28698124.66,275950.0
SZ300681,2023-11-14,0.66,34362113.04,287600.0
SZ300681,2023-11-15,0.53,27907829.25,-332804.0
SZ300681,2023-11-16,0.45,24134285.5,-194700.0
SZ300681,2023-11-17,0.45,24778790.1,2300.0
SZ300681,2023-11-20,0.42,22816858.8,-77900.0
SZ300681,2023-11-21,0.52,28045605.0,267300.0
SZ300681,2023-11-22,0.76,39259273.02,589913.0
SZ300681,2023-11-23,0.86,45474384.96,252474.0
SZ300681,2023-11-24,0.97,49386391.04,276700.0
SZ300681,2023-11-27,0.88,45800875.64,-211650.0
SZ300681,2023-11-28,1.0,53049648.96,297750.0
SZ300681,2023-11-29,0.66,35371017.28,-859560.0
SZ300681,2023-11-30,0.8,41303554.03,344545.0
SZ300681,2023-12-01,0.86,44330145.75,163466.0
SZ300681,2023-12-04,0.85,43185179.28,-41695.0
SZ300681,2023-12-05,0.88,44316096.75,96405.0
SZ300681,2023-12-06,0.74,37274045.04,-372666.0
SZ300681,2023-12-07,0.87,43141038.77,340040.0
SZ300681,2023-12-08,0.83,40454543.48,-108600.0
SZ300681,2023-12-11,0.79,39814686.21,-84650.0
SZ300681,2023-12-12,0.75,36907872.65,-120400.0
SZ300681,2023-12-13,0.81,39818351.1,165550.0
SZ300681,2023-12-14,0.81,39541009.32,600.0
SZ300681,2023-12-15,0.87,42075978.78,134600.0
SZ300681,2023-12-18,0.97,46078549.16,260507.0
SZ300681,2023-12-19,1.0,47153774.56,65458.0
SZ300681,2023-12-20,0.9,42398344.76,-236200.0
SZ300681,2023-12-21,1.0,47148286.12,245400.0
SZ300681,2023-12-22,0.98,45924603.76,-55100.0
SZ300681,2023-12-27,1.0,45772945.2,50500.0
SZ300681,2023-12-28,1.08,51298476.14,218750.0
SZ300681,2023-12-29,0.94,45709249.34,-375600.0
SZ300681,2024-01-02,0.92,44608404.78,-35300.0
SZ300681,2024-01-03,0.9,42396660.04,-59800.0
SZ300681,2024-01-04,0.89,41608823.58,-26600.0
SZ300681,2024-01-05,0.83,38378729.34,-149700.0
SZ300681,2024-01-08,0.75,34277089.98,-194241.0
SZ300681,2024-01-09,0.69,31715673.05,-149300.0
SZ300681,2024-01-10,0.79,35549774.79,241200.0
SZ300681,2024-01-11,0.79,36686859.84,13040.0
SZ300681,2024-01-12,0.89,40938140.05,256700.0
SZ300681,2024-01-15,0.94,42127743.65,118800.0
SZ300681,2024-01-16,0.9,40564780.72,-100213.0
SZ300681,2024-01-17,0.87,38036070.96,-90550.0
SZ300681,2024-01-18,0.94,41012488.4,188369.0
SZ300681,2024-01-19,0.91,39030006.42,-69500.0
SZ300681,2024-01-22,0.94,37900677.1,61271.0
SZ300681,2024-01-23,0.91,36640876.56,-58642.0
SZ300681,2024-01-24,0.86,33948931.05,-134365.0
SZ300681,2024-01-25,0.76,30642693.8,-243800.0
SZ300681,2024-01-26,0.77,29751783.3,5150.0
SZ300681,2024-01-29,0.67,25384382.8,-229400.0
SZ300681,2024-01-30,0.67,24496163.96,-9300.0
SZ300681,2024-01-31,0.93,31334188.86,657200.0
SZ300681,2024-02-01,0.87,28756796.61,-152700.0
SZ300681,2024-02-02,0.95,29261834.2,188150.0
SZ300681,2024-02-05,1.33,35203396.17,963800.0
SZ300681,2024-02-06,1.51,40844709.48,462100.0
SZ300681,2024-02-07,1.03,27822869.4,-1211935.0
SZ300681,2024-02-08,0.89,26954612.56,-351183.0
SZ300681,2024-02-19,0.81,25276562.08,-209624.0
SZ300681,2024-02-20,0.71,21875698.35,-251200.0
SZ300681,2024-02-21,0.77,25031880.72,143000.0
SZ300681,2024-02-22,0.74,24322086.3,-71099.0
SZ300681,2024-02-23,0.79,27137295.0,137800.0
SZ300681,2024-02-26,0.72,25208470.18,-184792.0
SZ300681,2024-02-27,0.67,25002071.36,-115250.0
SZ300681,2024-02-28,0.62,21151218.92,-130500.0
SZ300681,2024-02-29,0.64,22829189.76,60400.0
SZ300681,2024-03-01,0.69,25215654.6,105000.0
SZ300681,2024-03-04,0.68,24304934.92,-26150.0
SZ300681,2024-03-05,0.67,23417967.8,-28050.0
SZ300681,2024-03-06,0.75,26415152.54,205450.0
SZ300681,2024-03-07,0.59,20795047.68,-385010.0
SZ300681,2024-03-08,0.68,24116151.28,216250.0
SZ300681,2024-03-11,0.76,27734966.56,195850.0
SZ300681,2024-03-12,0.8,30410505.0,103999.0
SZ300681,2024-03-13,0.84,32060214.3,95826.0
SZ300681,2024-03-14,0.89,33456388.68,143500.0
SZ300681,2024-03-15,0.85,35878101.12,-100141.0
SZ300681,2024-03-18,0.79,35745619.8,-169590.0
SZ300681,2024-03-19,0.68,29434727.68,-279650.0
SZ300681,2024-03-20,0.68,33279872.06,14211.0
SZ300681,2024-03-21,0.55,27183906.75,-319372.0
SZ300681,2024-03-22,0.68,30366742.45,304454.0
SZ300681,2024-03-25,0.86,36694891.84,457263.0
SZ300681,2024-03-26,0.87,37298066.4,46255.0
SZ300681,2024-03-27,0.78,31516890.58,-247852.0
SZ300681,2024-03-28,0.53,23329643.74,-632257.0
SZ300681,2024-04-02,0.62,26760189.33,246245.0
SZ300681,2024-04-03,0.69,28652326.01,161900.0
SZ300681,2024-04-08,0.52,22455208.71,-413922.0
SZ300681,2024-04-09,0.49,20733045.39,-75400.0
SZ300681,2024-04-10,0.63,25571552.0,339385.0
SZ300681,2024-04-11,0.58,23006855.12,-133750.0
SZ300681,2024-04-12,0.62,24383045.2,124000.0
SZ300681,2024-04-15,0.58,21167144.72,-104100.0
SZ300681,2024-04-16,0.72,23644530.24,345700.0
SZ300681,2024-04-17,0.66,24346208.88,-141708.0
SZ300681,2024-04-18,0.67,24260737.64,12950.0
SZ300681,2024-04-19,0.62,22375609.78,-115516.0
SZ300681,2024-04-22,0.68,24343172.0,153000.0
SZ300681,2024-04-23,0.65,23682881.25,-88423.0
SZ300681,2024-04-24,0.64,25062706.25,-19750.0
SZ300681,2024-04-25,0.81,30187963.8,414630.0
SZ300681,2024-04-26,0.81,30859337.64,16157.0
SZ300681,2024-04-29,0.81,31572248.56,-8600.0
SZ300681,2024-04-30,0.71,27344630.56,-245500.0
SZ300681,2024-05-06,0.71,28257479.19,7555.0
SZ300681,2024-05-07,0.77,30710309.22,146200.0
SZ300681,2024-05-08,0.79,30487347.73,46000.0
SZ300681,2024-05-09,0.85,33222675.85,140488.0
SZ300681,2024-05-10,0.61,23669862.3,-596450.0
SZ300681,2024-05-13,0.57,21450156.75,-106650.0
SZ300681,2024-05-14,0.59,22365900.6,54600.0
SZ300681,2024-05-16,0.6,22447607.55,37400.0
SZ300681,2024-05-17,0.68,25330378.5,186700.0
SZ300681,2024-05-20,0.68,25314603.1,8350.0
SZ300681,2024-05-21,0.84,30434207.16,399742.0
SZ300681,2024-05-22,0.82,30197497.62,-42900.0
SZ300681,2024-05-23,0.81,29158757.7,-20350.0
SZ300681,2024-05-24,0.84,29448710.48,59800.0
SZ300681,2024-05-27,0.77,27054780.39,-177200.0
SZ300681,2024-05-28,0.62,22076631.99,-381540.0
SZ300681,2024-05-29,0.62,22446889.08,2854.0
SZ300681,2024-05-30,0.7,25731436.67,206350.0
SZ300681,2024-05-31,0.72,27000351.48,61000.0
SZ300681,2024-06-03,0.61,22269103.08,-279800.0
SZ300681,2024-06-04,0.51,18008517.45,-270376.0
SZ300681,2024-06-05,0.51,17604157.45,8200.0
SZ300681,2024-06-06,0.35,11542248.9,-391300.0
SZ300681,2024-06-07,0.36,12213346.45,19970.0
SZ300681,2024-06-11,0.42,14200636.1,141762.0
SZ300681,2024-06-12,0.37,13047144.48,-127721.0
SZ300681,2024-06-13,0.47,17071244.32,252130.0
SZ300681,2024-06-14,0.58,21328152.96,282850.0
SZ300681,2024-06-17,0.77,28120606.8,491500.0
SZ300681,2024-06-18,0.83,30540671.04,136876.0
SZ300681,2024-06-19,0.7,25478668.8,-334000.0
SZ300681,2024-06-20,0.68,24567552.72,-41676.0
SZ300681,2024-06-21,0.64,24321816.54,-109458.0
SZ300681,2024-06-24,0.79,26731526.0,376672.0
SZ300681,2024-06-25,0.7,23775068.8,-216650.0
SZ300681,2024-06-26,0.74,25754811.84,111328.0
SZ300681,2024-06-27,0.65,21313883.8,-230900.0
SZ300681,2024-06-28,0.51,16975054.72,-356900.0
SZ300681,2024-07-02,0.47,15560556.16,-115750.0
SZ300681,2024-07-03,0.45,14645798.76,-43600.0
SZ300681,2024-07-04,0.48,15095333.66,77900.0
SZ300681,2024-07-05,0.45,14060583.16,-83650.0
SZ300681,2024-07-08,0.57,17066288.96,319500.0
SZ300681,2024-07-09,0.49,15410802.83,-204275.0
SZ300681,2024-07-10,0.54,17439571.8,132200.0
SZ300681,2024-07-11,0.6,19961676.74,130450.0
SZ300681,2024-07-12,0.72,24317421.18,319350.0
SZ300681,2024-07-15,0.63,21013556.16,-232250.0
SZ300681,2024-07-16,0.58,19514343.32,-127750.0
SZ300681,2024-07-17,0.54,17661350.4,-94100.0
SZ300681,2024-07-18,0.59,18841742.85,133600.0
SZ300681,2024-07-19,0.54,17588141.1,-128500.0
SZ300681,2024-07-22,0.51,16535140.46,-74660.0
SZ300681,2024-07-23,0.49,15536090.05,-52250.0
SZ300681,2024-07-24,0.46,14152640.65,-83490.0
SZ300681,2024-07-25,0.5,15425220.46,87800.0
SZ300681,2024-07-26,0.58,18436974.78,217400.0
SZ300681,2024-07-29,0.55,17671907.22,-70450.0
SZ300681,2024-07-30,0.39,13063539.22,-406669.0
SZ300681,2024-07-31,0.28,9754534.66,-274080.0
SZ300681,2024-08-01,0.45,15060047.92,414150.0
SZ300681,2024-08-02,0.44,14390517.6,-27100.0
SZ300681,2024-08-05,0.48,14983736.72,104630.0
SZ300681,2024-08-06,0.45,14158477.08,-80200.0
SZ300681,2024-08-07,0.45,14236054.74,-2000.0
SZ300681,2024-08-08,0.37,11709120.38,-191400.0
SZ300681,2024-08-09,0.33,10476731.12,-93420.0
SZ300681,2024-08-12,0.35,10872488.25,41701.0
SZ300681,2024-08-13,0.37,11638965.15,49100.0
SZ300681,2024-08-14,0.36,11208092.85,-30500.0
SZ300681,2024-08-15,0.39,12261707.1,73800.0
SZ300681,2024-08-16,0.38,12145731.0,-3795.0
