instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002997,2024-02-21,1.37,67255234.32,-1167420.0
SZ002997,2024-02-22,1.38,69029232.9,34977.0
SZ002997,2024-02-23,1.18,61331111.7,-410300.0
SZ002997,2024-02-26,0.89,47045578.32,-571392.0
SZ002997,2024-02-27,0.85,46882708.24,-83890.0
SZ002997,2024-02-28,1.04,52072275.08,382040.0
SZ002997,2024-02-29,1.27,66775960.95,452495.0
SZ002997,2024-03-01,1.36,72254581.84,177505.0
SZ002997,2024-03-04,1.55,80976202.58,381517.0
SZ002997,2024-03-05,1.49,77025004.7,-126819.0
SZ002997,2024-03-06,1.46,76365698.64,-39866.0
SZ002997,2024-03-07,1.19,62997472.8,-552178.0
SZ002997,2024-03-08,1.27,67052044.29,166451.0
SZ002997,2024-03-11,0.81,43818732.0,-908305.0
SZ002997,2024-03-12,1.3,77402595.6,983232.0
SZ002997,2024-03-13,1.32,83115774.0,62952.0
SZ002997,2024-03-14,1.64,101047009.14,657003.0
SZ002997,2024-03-15,1.93,123232308.13,602246.0
SZ002997,2024-03-18,1.83,122487540.48,-175667.0
SZ002997,2024-03-19,1.62,109996066.18,-408320.0
SZ002997,2024-03-20,1.71,113566402.8,188030.0
SZ002997,2024-03-21,2.1,141743443.2,810238.0
SZ002997,2024-03-22,2.15,141412860.96,109916.0
SZ002997,2024-03-25,2.39,150942751.2,499644.0
SZ002997,2024-03-26,2.55,162037985.4,343169.0
SZ002997,2024-03-27,2.61,157622337.88,170048.0
SZ002997,2024-03-28,2.56,158693048.01,-105966.0
SZ002997,2024-04-02,2.5,163432288.56,-122905.0
SZ002997,2024-04-03,2.5,159211602.63,12775.0
SZ002997,2024-04-08,2.39,156428135.5,-227541.0
SZ002997,2024-04-09,2.16,141430692.0,-488735.0
SZ002997,2024-04-10,2.1,131788047.3,-125408.0
SZ002997,2024-04-11,2.43,151709654.4,683301.0
SZ002997,2024-04-12,2.69,164432118.4,549968.0
SZ002997,2024-04-15,3.01,177324457.74,667338.0
SZ002997,2024-04-16,3.53,187000775.5,1083101.0
SZ002997,2024-04-17,3.55,207057788.19,48758.0
SZ002997,2024-04-18,3.58,215253122.87,62630.0
SZ002997,2024-04-19,3.4,200482822.0,-368103.0
SZ002997,2024-04-22,2.92,176177177.16,-1004586.0
SZ002997,2024-04-23,2.42,149931607.68,-1051050.0
SZ002997,2024-04-24,2.32,143848013.54,-209383.0
SZ002997,2024-04-25,1.9,114157930.5,-885031.0
SZ002997,2024-04-26,1.79,109628022.6,-217284.0
SZ002997,2024-04-29,1.82,114791970.0,59113.0
SZ002997,2024-04-30,1.68,102696821.5,-306974.0
SZ002997,2024-05-06,1.87,119956989.94,414881.0
SZ002997,2024-05-07,1.76,111314990.34,-232444.0
SZ002997,2024-05-08,1.69,103006725.21,-158459.0
SZ002997,2024-05-09,1.67,103160162.96,-35747.0
SZ002997,2024-05-10,1.7,102774827.31,57201.0
SZ002997,2024-05-13,1.82,104388494.1,246333.0
SZ002997,2024-05-14,1.91,111991000.88,199949.0
SZ002997,2024-05-16,1.94,111205267.2,53381.0
SZ002997,2024-05-17,2.04,117772507.5,224355.0
SZ002997,2024-05-20,2.09,120271306.75,105400.0
SZ002997,2024-05-21,2.2,124107594.24,222823.0
SZ002997,2024-05-22,2.19,122811871.5,-26000.0
SZ002997,2024-05-23,2.4,131251225.18,451208.0
SZ002997,2024-05-24,2.29,123854082.38,-228700.0
SZ002997,2024-05-27,2.36,127914643.28,129000.0
SZ002997,2024-05-28,2.3,122991451.5,-109936.0
SZ002997,2024-05-29,2.03,111354928.3,-579235.0
SZ002997,2024-05-30,2.08,114320726.4,103300.0
SZ002997,2024-05-31,2.09,117148732.16,37441.0
SZ002997,2024-06-03,1.59,91080729.77,-1056663.0
SZ002997,2024-06-04,1.5,86022915.7,-192251.0
SZ002997,2024-06-05,1.41,80537845.02,-185400.0
SZ002997,2024-06-06,1.12,63832318.2,-597452.0
SZ002997,2024-06-07,0.98,55291841.17,-309241.0
SZ002997,2024-06-11,1.32,79253724.96,714070.0
SZ002997,2024-06-12,1.46,94209640.53,308492.0
SZ002997,2024-06-13,1.19,78036104.7,-583361.0
SZ002997,2024-06-14,1.13,73437016.0,-123434.0
SZ002997,2024-06-17,0.9,59718475.04,-481500.0
SZ002997,2024-06-18,0.82,56175386.8,-150948.0
SZ002997,2024-06-19,0.84,56998349.2,36400.0
SZ002997,2024-06-20,0.88,58943130.88,74280.0
SZ002997,2024-06-21,0.38,25721097.7,-1045638.0
SZ002997,2024-06-24,0.27,17908654.19,-231009.0
SZ002997,2024-06-25,0.26,17253382.98,-20700.0
SZ002997,2024-06-26,0.34,22999724.96,179403.0
SZ002997,2024-06-27,0.27,18222083.34,-148718.0
SZ002997,2024-06-28,0.29,19891158.54,41676.0
SZ002997,2024-07-02,0.32,21707848.08,50304.0
SZ002997,2024-07-03,0.24,16978534.84,-159074.0
SZ002997,2024-07-04,0.25,17493211.2,19268.0
SZ002997,2024-07-05,0.39,27066878.67,296829.0
SZ002997,2024-07-08,0.34,23372897.25,-104768.0
SZ002997,2024-07-09,0.49,34183017.0,311108.0
SZ002997,2024-07-10,0.33,24462294.0,-326797.0
SZ002997,2024-07-11,0.29,21607825.18,-86886.0
SZ002997,2024-07-12,0.32,22676293.12,59213.0
SZ002997,2024-07-15,0.31,21764864.46,-16600.0
SZ002997,2024-07-16,0.56,37830074.7,513728.0
SZ002997,2024-07-17,0.5,33286428.0,-121795.0
SZ002997,2024-07-18,0.53,35666985.45,71633.0
SZ002997,2024-07-19,0.31,20816299.74,-470018.0
SZ002997,2024-07-22,0.74,47779857.12,905150.0
SZ002997,2024-07-23,0.76,47847648.13,40534.0
SZ002997,2024-07-24,0.9,54858532.69,300138.0
SZ002997,2024-07-25,1.02,59749363.94,240480.0
SZ002997,2024-07-26,0.79,47379226.5,-482200.0
SZ002997,2024-07-29,0.78,46041100.0,-18104.0
SZ002997,2024-07-30,0.69,41645375.58,-187174.0
SZ002997,2024-07-31,0.66,42038398.98,-58668.0
SZ002997,2024-08-01,0.71,44012644.02,89436.0
SZ002997,2024-08-02,0.7,42359274.01,-16600.0
SZ002997,2024-08-05,0.65,37194070.32,-107900.0
SZ002997,2024-08-06,0.68,40031450.1,71400.0
SZ002997,2024-08-07,0.63,36938132.0,-115600.0
SZ002997,2024-08-08,0.64,36903098.31,23200.0
SZ002997,2024-08-09,0.67,38670946.98,67900.0
SZ002997,2024-08-12,0.71,40869139.41,81800.0
SZ002997,2024-08-13,0.71,41420277.36,2119.0
SZ002997,2024-08-14,0.7,40722908.24,-10167.0
SZ002997,2024-08-15,0.74,42865021.32,80917.0
SZ002997,2024-08-16,0.81,47378898.28,147296.0
