instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601233,2017-06-22,0.1,16327382.61,44400.0
SH601233,2017-06-23,0.09,15312102.72,-107500.0
SH601233,2017-06-26,0.09,15538736.07,-13500.0
SH601233,2017-06-27,0.09,14887232.64,-45900.0
SH601233,2017-06-28,0.09,15648937.8,26300.0
SH601233,2017-06-29,0.08,13970386.99,-120900.0
SH601233,2017-06-30,0.08,14606208.54,40758.0
SH601233,2017-07-03,0.08,13636089.81,-65000.0
SH601233,2017-07-04,0.07,13557696.18,-61500.0
SH601233,2017-07-05,0.07,13996296.18,30000.0
SH601233,2017-07-06,0.07,13488526.62,-32200.0
SH601233,2017-07-07,0.07,13819790.27,500.0
SH601233,2017-07-10,0.07,13333839.78,-37900.0
SH601233,2017-07-11,0.07,13088083.68,31368.0
SH601233,2017-07-12,0.07,13876123.8,24847.0
SH601233,2017-07-13,0.07,13939276.12,-198.0
SH601233,2017-07-14,0.08,14780207.8,68587.0
SH601233,2017-07-17,0.08,14102322.5,4407.0
SH601233,2017-07-18,0.08,15358615.3,3756.0
SH601233,2017-07-19,0.07,13573790.1,-136220.0
SH601233,2017-07-20,0.07,13466063.82,21300.0
SH601233,2017-07-21,0.08,15541604.4,155999.0
SH601233,2017-07-24,0.09,17557775.4,90500.0
SH601233,2017-07-25,0.08,15529597.92,-89869.0
SH601233,2017-07-26,0.08,15435301.28,-21400.0
SH601233,2017-07-27,0.07,13175583.68,-130900.0
SH601233,2017-07-28,0.08,15566756.64,160700.0
SH601233,2017-07-31,0.14,26705054.64,677097.0
SH601233,2017-08-01,0.15,28107825.06,137453.0
SH601233,2017-08-02,0.16,28208792.92,44300.0
SH601233,2017-08-03,0.14,25908636.66,-209105.0
SH601233,2017-08-04,0.14,27225895.42,51005.0
SH601233,2017-08-07,0.13,25696923.0,-113500.0
SH601233,2017-08-08,0.13,25123042.8,-67800.0
SH601233,2017-08-09,0.11,22359444.64,-206437.0
SH601233,2017-08-10,0.1,19964921.79,-96400.0
SH601233,2017-08-11,0.12,20991464.89,169500.0
SH601233,2017-08-14,0.13,23478826.88,138300.0
SH601233,2017-08-15,0.13,24172880.04,42700.0
SH601233,2017-08-16,0.12,22602311.27,-92800.0
SH601233,2017-08-17,0.14,24538758.8,153255.0
SH601233,2017-08-18,0.14,24572722.48,0.0
SH601233,2017-08-21,0.14,24910420.48,-5900.0
SH601233,2017-08-22,0.12,21707609.88,-202400.0
SH601233,2017-08-24,0.13,22719834.87,131803.0
SH601233,2017-08-25,0.15,26439270.49,231100.0
SH601233,2017-08-28,0.15,27262763.32,35216.0
SH601233,2017-08-29,0.17,30654739.92,205900.0
SH601233,2017-08-30,0.14,26427702.51,-351800.0
SH601233,2017-08-31,0.13,24137747.42,-147800.0
SH601233,2017-09-01,0.14,26099822.32,96100.0
SH601233,2017-09-04,0.06,12274018.77,-909116.0
SH601233,2017-09-05,0.07,14041786.43,102400.0
SH601233,2017-09-06,0.12,23348305.19,585684.0
SH601233,2017-09-07,0.13,24629055.36,137221.0
SH601233,2017-09-08,0.18,36147392.24,623352.0
SH601233,2017-09-11,0.15,31143113.68,-309900.0
SH601233,2017-09-12,0.13,25789164.06,-314243.0
SH601233,2017-09-13,0.13,27396472.36,68800.0
SH601233,2017-09-14,0.46,91580436.2,3912979.0
SH601233,2017-09-15,0.49,92312075.36,360363.0
SH601233,2017-09-18,0.78,160163698.4,3557321.0
SH601233,2017-09-19,0.8,158780409.0,206076.0
SH601233,2017-09-20,0.91,181481799.83,1294227.0
SH601233,2017-09-21,0.91,175952329.3,25927.0
SH601233,2017-09-22,0.89,171426877.08,-256706.0
SH601233,2017-09-25,0.88,167898409.89,-87429.0
SH601233,2017-09-26,0.81,159212848.56,-853335.0
SH601233,2017-09-27,1.04,209117402.9,2718041.0
SH601233,2017-09-28,0.92,184996078.56,-1461173.0
SH601233,2017-09-29,1.06,220987183.56,1787149.0
SH601233,2017-10-09,0.99,208717295.43,-903440.0
SH601233,2017-10-10,0.98,203403656.8,-148807.0
SH601233,2017-10-11,0.99,202648209.54,186548.0
SH601233,2017-10-12,1.0,207586730.28,70704.0
SH601233,2017-10-13,1.01,207448382.0,119800.0
SH601233,2017-10-16,0.98,195596125.35,-384349.0
SH601233,2017-10-17,0.91,184967670.5,-775651.0
SH601233,2017-10-18,0.92,185230218.69,108883.0
SH601233,2017-10-19,0.93,180904854.21,176064.0
SH601233,2017-10-20,0.97,189216425.3,424780.0
SH601233,2017-10-23,0.98,195262327.93,88684.0
SH601233,2017-10-24,0.97,191115103.96,-102000.0
SH601233,2017-10-25,0.98,196412146.2,92800.0
SH601233,2017-10-26,0.98,198043205.34,83900.0
SH601233,2017-10-27,0.88,171154237.44,-1205429.0
SH601233,2017-10-30,0.82,159620411.85,-765331.0
SH601233,2017-10-31,0.8,155731047.45,-242328.0
SH601233,2017-11-01,0.83,168650546.28,300129.0
SH601233,2017-11-02,0.85,171432479.25,293247.0
SH601233,2017-11-03,0.85,163467308.1,62900.0
SH601233,2017-11-06,0.85,160228847.5,-21800.0
SH601233,2017-11-07,0.87,165428602.56,186103.0
SH601233,2017-11-08,0.93,175173947.09,785393.0
SH601233,2017-11-09,0.87,168487553.85,-745358.0
SH601233,2017-11-10,0.84,167019666.4,-379357.0
SH601233,2017-11-13,0.83,168384385.62,-179112.0
SH601233,2017-11-14,0.83,172203731.88,59494.0
SH601233,2017-11-15,0.79,159158487.6,-470868.0
SH601233,2017-11-16,0.83,177291264.38,462586.0
SH601233,2017-11-17,0.88,190380591.69,621317.0
SH601233,2017-11-20,0.9,211093136.1,231663.0
SH601233,2017-11-21,0.9,216121428.99,22581.0
SH601233,2017-11-22,0.89,209812336.5,-172180.0
SH601233,2017-11-23,0.97,219364823.5,952343.0
SH601233,2017-11-24,1.0,224480773.0,369900.0
SH601233,2017-11-27,0.99,228147895.04,-111866.0
SH601233,2017-11-28,0.94,239895395.01,-530051.0
SH601233,2017-11-29,0.97,256237380.16,271099.0
SH601233,2017-11-30,0.64,167492436.28,-3949566.0
SH601233,2017-12-01,0.63,164187932.7,-67561.0
SH601233,2017-12-04,0.63,168541940.1,2074.0
SH601233,2017-12-05,0.63,154402527.96,-101167.0
SH601233,2017-12-06,0.66,164219656.8,377016.0
SH601233,2017-12-07,0.63,152155716.93,-291075.0
SH601233,2017-12-08,0.65,162164838.6,187507.0
SH601233,2017-12-11,0.71,183023081.44,781224.0
SH601233,2017-12-12,0.87,221278517.64,1927883.0
SH601233,2017-12-13,0.85,219265510.41,-297690.0
SH601233,2017-12-14,0.91,242964463.96,719167.0
SH601233,2017-12-15,0.88,230912628.12,-372400.0
SH601233,2017-12-18,0.9,230703624.58,260938.0
SH601233,2017-12-19,0.9,246470203.98,71720.0
SH601233,2017-12-20,0.86,230543370.83,-484619.0
SH601233,2017-12-21,0.83,228160807.2,-374403.0
SH601233,2017-12-27,0.85,219507213.77,200587.0
SH601233,2017-12-28,0.85,224824142.93,17100.0
SH601233,2017-12-29,0.86,234608370.75,113908.0
SH601233,2018-01-02,0.87,262208745.5,166900.0
SH601233,2018-01-03,0.89,264708260.86,157551.0
SH601233,2018-01-04,0.83,265716798.62,-698715.0
SH601233,2018-01-05,0.83,269748762.03,34200.0
SH601233,2018-01-08,0.8,273628393.29,-398788.0
SH601233,2018-01-09,0.79,263588396.94,-121712.0
SH601233,2018-01-10,0.8,258315897.91,165636.0
SH601233,2018-01-11,0.86,276409600.74,709572.0
SH601233,2018-01-12,1.02,333537243.36,1934425.0
SH601233,2018-01-15,1.04,326182596.42,208318.0
SH601233,2018-01-16,1.08,342938478.48,470286.0
SH601233,2018-01-17,1.09,328708406.55,157717.0
SH601233,2018-01-18,1.1,351982378.12,125709.0
SH601233,2018-01-19,1.07,342686860.47,-376945.0
SH601233,2018-01-22,1.01,332212730.08,-787943.0
SH601233,2018-01-23,0.98,312883450.9,-348644.0
SH601233,2018-01-24,0.91,291293826.66,-824564.0
SH601233,2018-01-25,0.9,292735267.64,-130411.0
SH601233,2018-01-26,0.91,298367590.43,131546.0
SH601233,2018-01-29,0.89,313963572.26,-190671.0
SH601233,2018-01-30,0.82,286603354.96,-839390.0
SH601233,2018-01-31,0.82,274730543.88,-54100.0
SH601233,2018-02-01,0.85,268789724.73,341415.0
SH601233,2018-02-02,0.86,277144932.87,152000.0
SH601233,2018-02-05,0.88,284068885.87,300470.0
SH601233,2018-02-06,0.89,257211921.42,64510.0
SH601233,2018-02-07,0.93,265745176.96,442300.0
SH601233,2018-02-08,0.96,279292969.76,395497.0
SH601233,2018-02-09,0.95,251554391.04,-57440.0
SH601233,2018-02-12,0.97,273696323.28,166088.0
SH601233,2018-02-13,0.96,282102570.5,-64542.0
SH601233,2018-02-14,0.96,285085942.9,-40020.0
SH601233,2018-02-22,0.96,291513214.63,-49353.0
SH601233,2018-02-23,0.97,295622178.57,172444.0
SH601233,2018-02-26,0.96,313462412.01,-122388.0
SH601233,2018-02-27,0.94,298068218.89,-250324.0
SH601233,2018-02-28,0.92,284633194.11,-249480.0
SH601233,2018-03-01,0.9,272845149.06,-269800.0
SH601233,2018-03-02,0.88,266111064.12,-242540.0
SH601233,2018-03-05,0.89,257494223.0,208596.0
SH601233,2018-03-06,0.9,265895829.5,33806.0
SH601233,2018-03-07,0.83,237443167.08,-740320.0
SH601233,2018-03-08,0.85,238735555.65,199980.0
SH601233,2018-03-09,0.84,238393505.46,-76677.0
SH601233,2018-03-12,0.85,250124222.7,36168.0
SH601233,2018-03-13,0.86,261466878.98,111869.0
SH601233,2018-03-14,0.89,269119756.82,389498.0
SH601233,2018-03-15,0.9,269883059.12,126553.0
SH601233,2018-03-16,0.9,257493231.81,-39851.0
SH601233,2018-03-19,0.9,255105379.52,60496.0
SH601233,2018-03-20,0.9,255153403.2,-53767.0
SH601233,2018-03-21,0.88,251177632.0,-223720.0
SH601233,2018-03-22,0.88,253732426.5,8955.0
SH601233,2018-03-23,0.9,239495542.0,234086.0
SH601233,2018-03-26,0.93,248259694.72,439555.0
SH601233,2018-03-27,0.94,241714677.08,43742.0
SH601233,2018-03-28,1.01,258091764.48,850796.0
SH601233,2018-04-03,0.97,260951291.68,-507898.0
SH601233,2018-04-04,0.91,243117365.9,-636394.0
SH601233,2018-04-09,0.9,231466023.0,-131942.0
SH601233,2018-04-10,0.91,247984240.74,111898.0
SH601233,2018-04-11,0.89,251754467.58,-213779.0
SH601233,2018-04-12,0.9,255481233.3,34031.0
SH601233,2018-04-13,0.89,247625458.5,-133200.0
SH601233,2018-04-16,0.86,235969276.95,-352425.0
SH601233,2018-04-17,0.85,227663172.1,-126200.0
SH601233,2018-04-18,0.86,234499267.46,176406.0
SH601233,2018-04-19,0.91,261778461.25,581500.0
SH601233,2018-04-20,0.88,251618372.97,-301400.0
SH601233,2018-04-23,0.86,238067506.9,-324890.0
SH601233,2018-04-24,0.89,258526147.11,335718.0
SH601233,2018-04-25,0.88,252943034.57,-117200.0
SH601233,2018-04-26,0.9,250100710.37,245300.0
SH601233,2018-04-27,0.91,254480717.0,204600.0
SH601233,2018-05-02,1.01,286724783.84,1167907.0
SH601233,2018-05-03,0.98,288353908.8,-365870.0
SH601233,2018-05-04,0.97,283994332.6,-131113.0
SH601233,2018-05-07,0.99,300505163.01,241786.0
SH601233,2018-05-08,1.01,307354017.16,200170.0
SH601233,2018-05-09,1.01,303098402.24,59253.0
SH601233,2018-05-10,1.01,306904846.4,-33536.0
SH601233,2018-05-11,1.05,324086407.56,566386.0
SH601233,2018-05-14,1.0,299642927.5,-682112.0
SH601233,2018-05-15,1.4,307599345.1,34815.0
SH601233,2018-05-16,1.38,285968607.66,-311528.0
SH601233,2018-05-17,1.0,307616071.76,293774.0
SH601233,2018-05-18,1.04,338336262.36,618457.0
SH601233,2018-05-23,0.97,312388518.84,-1064082.0
SH601233,2018-05-24,1.0,311101422.4,414100.0
SH601233,2018-05-25,1.0,303302376.78,-1199.0
SH601233,2018-05-28,1.01,300049340.8,141771.0
SH601233,2018-05-29,0.99,290605957.18,-327547.0
SH601233,2018-05-30,1.0,290301565.6,157287.0
SH601233,2018-05-31,0.98,292187567.79,-285859.0
SH601233,2018-06-01,0.96,278118801.5,-394189.0
SH601233,2018-06-04,0.96,287018451.66,100656.0
SH601233,2018-06-05,0.95,288766353.39,-103073.0
SH601233,2018-06-06,0.79,236334945.36,-2790261.0
SH601233,2018-06-07,0.76,223828145.86,-444754.0
SH601233,2018-06-08,0.78,228799711.8,310927.0
SH601233,2018-06-11,0.8,236030810.62,309154.0
SH601233,2018-06-12,0.82,241766262.9,266266.0
SH601233,2018-06-13,0.81,235202832.27,-19538.0
SH601233,2018-06-14,0.82,236400855.08,54109.0
SH601233,2018-06-15,0.81,238087789.08,-142960.0
SH601233,2018-06-19,0.81,220633790.52,77040.0
SH601233,2018-06-20,0.79,218462753.56,-338480.0
SH601233,2018-06-21,0.8,214943429.12,109780.0
SH601233,2018-06-22,0.81,223337622.6,199457.0
SH601233,2018-06-25,0.78,215099122.74,-622312.0
SH601233,2018-06-26,0.77,213926076.0,-103761.0
SH601233,2018-06-27,0.74,204463996.0,-407725.0
SH601233,2018-06-28,0.76,214331039.8,181719.0
SH601233,2018-07-03,0.73,204110230.5,-463877.0
SH601233,2018-07-04,0.73,205042323.2,-48062.0
SH601233,2018-07-05,0.7,191033645.08,-367709.0
SH601233,2018-07-06,0.75,201901543.8,703858.0
SH601233,2018-07-09,0.79,226827101.76,692220.0
SH601233,2018-07-10,0.76,224591693.49,-375945.0
SH601233,2018-07-11,0.78,228395927.6,304154.0
SH601233,2018-07-12,0.76,225076033.78,-446676.0
SH601233,2018-07-13,0.78,237392338.95,437398.0
SH601233,2018-07-16,0.8,238113226.48,244249.0
SH601233,2018-07-17,0.79,233441694.64,-82176.0
SH601233,2018-07-18,0.79,229237375.36,-10236.0
SH601233,2018-07-19,0.78,231075787.8,-95222.0
SH601233,2018-07-20,0.79,233628390.6,100749.0
SH601233,2018-07-23,0.8,244724724.66,214370.0
SH601233,2018-07-24,1.17,371332613.3,6216070.0
SH601233,2018-07-25,1.2,384161951.68,490202.0
SH601233,2018-07-26,1.19,370752453.4,-132051.0
SH601233,2018-07-27,1.22,381785779.92,488708.0
SH601233,2018-07-30,1.3,417286599.45,1292967.0
SH601233,2018-07-31,1.26,402378772.9,-650831.0
SH601233,2018-08-01,1.26,406678318.0,57768.0
SH601233,2018-08-02,1.24,410088758.67,-363139.0
SH601233,2018-08-03,1.26,414092788.38,381303.0
SH601233,2018-08-06,1.24,364341627.6,-483112.0
SH601233,2018-08-07,1.23,367696792.98,-23543.0
SH601233,2018-08-08,1.24,351899424.54,105840.0
SH601233,2018-08-09,1.25,368956569.63,73816.0
SH601233,2018-08-10,1.29,385440382.48,817185.0
SH601233,2018-08-13,1.29,391719780.55,-89643.0
SH601233,2018-08-14,1.37,430888352.66,1368148.0
SH601233,2018-08-15,1.65,518262216.92,4792944.0
SH601233,2018-08-16,1.66,508051094.42,69701.0
SH601233,2018-08-17,1.7,495738406.08,668186.0
SH601233,2018-08-20,1.71,515512019.91,255821.0
SH601233,2018-08-21,1.7,519087159.84,-267056.0
SH601233,2018-08-22,1.71,523953753.44,269170.0
SH601233,2018-08-23,1.74,524135548.04,449541.0
SH601233,2018-08-24,1.76,532297314.66,374597.0
SH601233,2018-08-27,1.75,545553751.86,-250590.0
SH601233,2018-08-28,1.74,572176169.8,-59674.0
SH601233,2018-08-29,1.78,573689097.0,700546.0
SH601233,2018-08-30,1.8,558824794.2,342711.0
SH601233,2018-08-31,1.79,550742478.64,-209645.0
SH601233,2018-09-03,1.8,550106601.0,149591.0
SH601233,2018-09-04,1.77,538071109.68,-534076.0
SH601233,2018-09-05,1.77,522752825.9,14438.0
SH601233,2018-09-06,1.74,506796968.0,-492242.0
SH601233,2018-09-07,1.7,492856466.4,-676595.0
SH601233,2018-09-10,1.69,470594637.67,-250162.0
SH601233,2018-09-11,1.58,416767675.8,-1753628.0
SH601233,2018-09-12,1.6,425692329.44,260701.0
SH601233,2018-09-13,1.59,430623208.73,-80747.0
SH601233,2018-09-14,1.6,437707672.04,37815.0
SH601233,2018-09-17,1.63,419350421.14,604682.0
SH601233,2018-09-18,1.68,450373619.52,825672.0
SH601233,2018-09-19,1.63,450564101.48,-892085.0
SH601233,2018-09-20,1.63,452074884.0,109247.0
SH601233,2018-09-26,1.65,464109456.6,308561.0
SH601233,2018-09-27,1.65,457209251.52,-113745.0
SH601233,2018-09-28,1.69,469541442.6,716259.0
SH601233,2018-10-08,1.56,403509564.32,-2153221.0
SH601233,2018-10-09,1.58,411586334.7,405748.0
SH601233,2018-10-10,1.43,373533883.8,-2557995.0
SH601233,2018-10-11,1.33,313662493.3,-1689800.0
SH601233,2018-10-12,0.96,225804235.56,-6238515.0
SH601233,2018-10-15,0.91,205809976.86,-817714.0
SH601233,2018-10-18,0.92,193149843.04,168329.0
SH601233,2018-10-19,0.96,208031873.04,676960.0
SH601233,2018-10-22,0.93,210742830.09,-639358.0
SH601233,2018-10-23,0.86,189177622.8,-1050417.0
SH601233,2018-10-24,0.84,175398850.32,-381638.0
SH601233,2018-10-25,0.8,169702113.56,-641645.0
SH601233,2018-10-26,0.77,160025094.2,-524838.0
SH601233,2018-10-29,0.83,167845324.4,917079.0
SH601233,2018-10-30,0.95,199399324.22,2072679.0
SH601233,2018-10-31,0.87,188089117.58,-1342902.0
SH601233,2018-11-01,0.76,162291976.23,-1913946.0
SH601233,2018-11-02,0.73,165235720.74,-453943.0
SH601233,2018-11-05,0.66,147288276.96,-1117962.0
SH601233,2018-11-06,0.68,150263117.89,307621.0
SH601233,2018-11-07,0.7,151283386.56,307911.0
SH601233,2018-11-08,0.73,152670559.32,458639.0
SH601233,2018-11-09,0.84,178616900.63,1971742.0
SH601233,2018-11-12,0.84,181146873.08,-37698.0
SH601233,2018-11-13,0.8,175698292.21,-655442.0
SH601233,2018-11-14,0.67,140829864.67,-2245798.0
SH601233,2018-11-15,0.69,144904785.84,282261.0
SH601233,2018-11-16,0.77,164298309.35,1445343.0
SH601233,2018-11-19,0.85,181661802.45,1316660.0
SH601233,2018-11-20,0.87,177891843.68,297091.0
SH601233,2018-11-21,0.85,172024645.65,-282431.0
SH601233,2018-11-22,0.88,178558286.24,536007.0
SH601233,2018-11-23,0.73,136912336.0,-2533146.0
SH601233,2018-11-26,0.94,165770331.44,3447032.0
SH601233,2018-11-27,1.06,192403772.7,2088053.0
SH601233,2018-11-28,1.19,216897865.68,2213671.0
SH601233,2018-11-29,1.31,235098906.24,2067822.0
SH601233,2018-11-30,1.33,254935745.16,1473880.0
SH601233,2018-12-03,1.46,295298493.0,2395576.0
SH601233,2018-12-04,1.47,298363708.96,131801.0
SH601233,2018-12-05,1.55,310311666.34,1491552.0
SH601233,2018-12-06,1.56,305164389.7,240770.0
SH601233,2018-12-07,1.64,333862254.88,1392550.0
SH601233,2018-12-10,1.56,308650290.65,-1457130.0
SH601233,2018-12-11,1.44,283197805.0,-2186898.0
SH601233,2018-12-12,1.45,291552855.72,216709.0
SH601233,2018-12-13,1.31,267391621.41,-2444671.0
SH601233,2018-12-14,1.59,322742980.48,4993571.0
SH601233,2018-12-17,1.52,293697019.64,-1366962.0
SH601233,2018-12-18,1.55,294647053.5,522488.0
SH601233,2018-12-19,1.75,330585136.2,3668694.0
SH601233,2018-12-20,1.72,321282267.67,-531415.0
SH601233,2018-12-21,1.76,322730004.3,743741.0
SH601233,2018-12-27,1.89,333205702.41,2212033.0
SH601233,2018-12-28,2.02,353497254.56,2459538.0
SH601233,2019-01-02,2.18,372508479.42,2705625.0
SH601233,2019-01-03,2.2,376327765.24,440223.0
SH601233,2019-01-04,2.29,404839541.7,1528054.0
SH601233,2019-01-07,2.4,431512076.25,2043642.0
SH601233,2019-01-08,2.38,429183982.08,-358749.0
SH601233,2019-01-09,2.42,448395161.4,745428.0
SH601233,2019-01-10,2.39,443370579.02,-650386.0
SH601233,2019-01-11,2.59,477320423.28,3579161.0
SH601233,2019-01-14,2.59,484593322.95,32006.0
SH601233,2019-01-15,2.63,498622547.8,755878.0
SH601233,2019-01-16,2.57,493953610.65,-1176018.0
SH601233,2019-01-17,2.51,471039917.36,-917288.0
SH601233,2019-01-18,2.56,490206735.27,824380.0
SH601233,2019-01-21,2.37,480012906.1,-3479051.0
SH601233,2019-01-22,2.27,448912194.9,-1666348.0
SH601233,2019-01-23,2.22,438798986.4,-879253.0
SH601233,2019-01-24,2.26,429244257.91,634172.0
SH601233,2019-01-25,2.29,442381077.54,505040.0
SH601233,2019-01-28,2.28,434760094.32,-177623.0
SH601233,2019-01-29,2.23,430098930.8,-810014.0
SH601233,2019-01-30,2.21,429761100.3,-288542.0
SH601233,2019-01-31,2.16,410720962.04,-971410.0
SH601233,2019-02-01,2.08,405500526.72,-1367639.0
SH601233,2019-02-11,1.78,342718750.47,-5448658.0
SH601233,2019-02-12,1.72,356792832.06,-1116548.0
SH601233,2019-02-13,1.62,338055063.3,-1687461.0
SH601233,2019-02-14,1.56,340237845.6,-1129254.0
SH601233,2019-02-15,1.61,347415508.96,871214.0
SH601233,2019-02-18,1.55,350217593.22,-1096245.0
SH601233,2019-02-19,1.52,347445623.98,-391290.0
SH601233,2019-02-20,1.55,346207407.03,402426.0
SH601233,2019-02-21,1.87,406457365.07,5833986.0
SH601233,2019-02-22,2.0,439531139.7,2225800.0
SH601233,2019-02-25,2.03,470227824.6,604851.0
SH601233,2019-02-26,2.02,470047168.48,-292528.0
SH601233,2019-02-27,1.98,458360354.1,-597192.0
SH601233,2019-02-28,1.97,456364702.64,-290302.0
SH601233,2019-03-01,1.99,456971663.84,375276.0
SH601233,2019-03-04,1.99,461014159.02,120270.0
SH601233,2019-03-05,1.95,455378484.15,-759711.0
SH601233,2019-03-06,1.91,466286856.24,-659451.0
SH601233,2019-03-07,1.89,463257645.84,-371589.0
SH601233,2019-03-08,1.9,430743581.52,106451.0
SH601233,2019-03-11,2.02,481825209.6,2121462.0
SH601233,2019-03-12,2.03,482328277.2,173508.0
SH601233,2019-03-13,1.99,465775684.22,-682726.0
SH601233,2019-03-14,1.62,360529280.8,-6507616.0
SH601233,2019-03-15,1.65,373039783.2,531390.0
SH601233,2019-03-18,1.83,452793906.18,3062781.0
SH601233,2019-03-19,1.94,494710429.76,2023063.0
SH601233,2019-03-20,1.92,484623237.12,-272912.0
SH601233,2019-03-21,1.89,474994305.28,-683873.0
SH601233,2019-03-22,1.62,426171477.9,-4744134.0
SH601233,2019-03-25,1.62,431778582.1,6633.0
SH601233,2019-03-26,1.71,442493994.6,1688240.0
SH601233,2019-03-27,1.67,442009545.67,-759959.0
SH601233,2019-03-28,1.66,429011740.8,-133689.0
SH601233,2019-03-29,1.64,445178417.41,-368925.0
SH601233,2019-04-01,1.68,477528538.05,666458.0
SH601233,2019-04-02,1.72,485400189.98,689959.0
SH601233,2019-04-03,1.66,476319108.15,-1102771.0
SH601233,2019-04-04,1.63,499375689.4,-559087.0
SH601233,2019-04-08,1.73,559466057.02,1928835.0
SH601233,2019-04-09,1.75,541165553.28,270500.0
SH601233,2019-04-10,1.76,548643059.35,123412.0
SH601233,2019-04-11,1.72,520837432.7,-622080.0
SH601233,2019-04-12,1.69,510554270.45,-554748.0
SH601233,2019-04-15,1.65,487657169.5,-798345.0
SH601233,2019-04-16,1.7,510534431.55,869095.0
SH601233,2019-04-17,1.65,498751103.2,-735313.0
SH601233,2019-04-23,1.63,492296087.25,-383087.0
SH601233,2019-04-24,1.63,486258256.49,23438.0
SH601233,2019-04-25,1.55,440343329.22,-1562681.0
SH601233,2019-04-26,1.58,446252385.11,584567.0
SH601233,2019-04-29,1.63,450210443.56,859277.0
SH601233,2019-04-30,1.7,498072940.09,1267845.0
SH601233,2019-05-06,1.61,423904586.5,-1649537.0
SH601233,2019-05-07,1.7,436399052.94,1692997.0
SH601233,2019-05-08,1.76,435807673.3,1033967.0
SH601233,2019-05-09,1.8,441757642.44,755306.0
SH601233,2019-05-14,1.87,449396711.19,1290495.0
SH601233,2019-05-15,1.84,453453054.6,-653142.0
SH601233,2019-05-16,1.8,448745913.48,-667675.0
SH601233,2019-05-17,1.78,449286178.8,-326974.0
SH601233,2019-05-20,1.69,406826022.56,-1684296.0
SH601233,2019-05-21,1.66,412644890.92,-450513.0
SH601233,2019-05-22,1.65,406635519.6,-263117.0
