instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603896,2023-06-16,0.77,71698055.58,-208572.0
SH603896,2023-06-19,0.76,71486611.19,-11399.0
SH603896,2023-06-21,0.72,66033814.73,-31380.0
SH603896,2023-06-28,0.73,64045987.2,-120800.0
SH603896,2023-06-29,0.88,76373217.0,302588.0
SH603896,2023-07-05,0.69,58301027.2,-79654.0
SH603896,2023-07-06,0.81,65577037.32,239600.0
SH603896,2023-07-12,0.85,67590668.75,-211423.0
SH603896,2023-07-13,0.85,67719261.75,-7300.0
SH603896,2023-07-19,0.92,73065690.99,14138.0
SH603896,2023-07-20,0.91,72057350.9,-30100.0
SH603896,2023-07-26,0.88,71653496.75,-49130.0
SH603896,2023-07-27,0.81,68086342.5,-134067.0
SH603896,2023-08-02,0.5,40964018.16,-186141.0
SH603896,2023-08-03,0.51,42565830.12,23700.0
SH603896,2023-08-09,0.37,31081654.8,-66300.0
SH603896,2023-08-10,0.34,28179966.96,-68724.0
SH603896,2023-08-16,0.37,30275275.86,-22000.0
SH603896,2023-08-17,0.35,29043249.52,-30400.0
SH603896,2023-08-23,0.31,24377613.31,-9300.0
SH603896,2023-08-24,0.36,28611303.9,86000.0
SH603896,2023-08-30,0.27,23361468.12,-96877.0
SH603896,2023-08-31,0.24,20915823.39,-57461.0
SH603896,2023-09-06,0.21,18048967.72,17300.0
SH603896,2023-09-07,0.22,18591377.6,23178.0
SH603896,2023-09-13,0.2,17325822.5,-51400.0
SH603896,2023-09-14,0.19,16558305.0,-27000.0
SH603896,2023-09-15,0.19,17190437.0,7400.0
SH603896,2023-09-20,0.18,16295160.0,6600.0
SH603896,2023-09-21,0.18,15755232.5,-13900.0
SH603896,2023-09-27,0.21,18811151.1,49730.0
SH603896,2023-09-28,0.21,18924439.7,-200.0
SH603896,2023-10-11,0.21,17589976.8,53300.0
SH603896,2023-10-12,0.19,15925186.8,-37200.0
SH603896,2023-10-13,0.26,21244245.12,136977.0
SH603896,2023-10-16,0.26,20706450.72,-5006.0
SH603896,2023-10-17,0.29,22704076.34,62100.0
SH603896,2023-10-18,0.28,21173297.94,-19000.0
SH603896,2023-10-19,0.27,20763786.75,-7405.0
SH603896,2023-10-20,0.27,20357048.61,-1250.0
SH603896,2023-10-24,0.32,23043031.68,84983.0
SH603896,2023-10-25,0.23,17467864.32,-169900.0
SH603896,2023-10-26,0.27,20499917.68,82500.0
SH603896,2023-10-27,0.31,23481927.0,77630.0
SH603896,2023-10-30,0.31,23498888.76,-5400.0
SH603896,2023-10-31,0.3,22570286.0,-15200.0
SH603896,2023-11-01,0.28,20977331.64,-43800.0
SH603896,2023-11-02,0.27,20175886.0,-21800.0
SH603896,2023-11-03,0.26,19822212.24,-22900.0
SH603896,2023-11-06,0.25,19093089.64,-14670.0
SH603896,2023-11-07,0.19,14643110.14,-120075.0
SH603896,2023-11-08,0.21,15725798.33,29100.0
SH603896,2023-11-09,0.16,12325171.32,-86728.0
SH603896,2023-11-10,0.21,16267386.43,105400.0
SH603896,2023-11-13,0.22,16748791.5,15980.0
SH603896,2023-11-14,0.25,19373224.68,63600.0
SH603896,2023-11-15,0.25,18774532.65,-17100.0
SH603896,2023-11-16,0.18,13449475.47,-140590.0
SH603896,2023-11-17,0.2,15537765.81,44000.0
SH603896,2023-11-20,0.2,16023992.3,9600.0
SH603896,2023-11-21,0.18,13791401.37,-52270.0
SH603896,2023-11-22,0.18,13665721.17,-1400.0
SH603896,2023-11-23,0.15,11576396.13,-58700.0
SH603896,2023-11-24,0.18,14179819.68,71413.0
SH603896,2023-11-27,0.18,13765153.6,-1840.0
SH603896,2023-11-28,0.32,23919284.52,274750.0
SH603896,2023-11-29,0.27,20307460.56,-99100.0
SH603896,2023-11-30,0.29,22035904.62,47080.0
SH603896,2023-12-01,0.29,21667947.0,-8710.0
SH603896,2023-12-04,0.31,23086376.56,49200.0
SH603896,2023-12-05,0.34,24627339.84,49880.0
SH603896,2023-12-06,0.31,21891662.2,-55977.0
SH603896,2023-12-07,0.39,26733768.88,169627.0
SH603896,2023-12-08,0.35,23751553.04,-94600.0
SH603896,2023-12-11,0.38,26301423.6,75746.0
SH603896,2023-12-12,0.38,25772030.4,-11400.0
SH603896,2023-12-13,0.39,26634334.0,33800.0
SH603896,2023-12-14,0.4,26832966.72,8227.0
SH603896,2023-12-15,0.38,25529615.65,-27370.0
SH603896,2023-12-18,0.41,26915748.57,46310.0
SH603896,2023-12-19,0.5,32171514.32,179910.0
SH603896,2023-12-20,0.47,29957407.77,-62230.0
SH603896,2023-12-21,0.47,30545674.12,5020.0
SH603896,2023-12-22,0.49,31063053.45,35100.0
SH603896,2023-12-27,0.5,31929202.88,37800.0
SH603896,2023-12-28,0.42,27227104.0,-177800.0
SH603896,2023-12-29,0.41,27086339.28,-10700.0
SH603896,2024-01-02,0.41,26719212.93,-10100.0
SH603896,2024-01-03,0.41,26679751.65,5000.0
SH603896,2024-01-04,0.45,29173781.94,87590.0
SH603896,2024-01-05,0.44,27867491.19,-19900.0
SH603896,2024-01-08,0.44,26994368.08,1900.0
SH603896,2024-01-09,0.43,26648278.44,-19900.0
SH603896,2024-01-10,0.46,28368879.96,58691.0
SH603896,2024-01-11,0.39,24984415.05,-154031.0
SH603896,2024-01-12,0.39,24810634.82,9400.0
SH603896,2024-01-15,0.38,23694488.35,-23200.0
SH603896,2024-01-16,0.34,21156076.56,-81500.0
SH603896,2024-01-17,0.29,17345889.47,-106300.0
SH603896,2024-01-18,0.2,12297019.12,-171795.0
SH603896,2024-01-19,0.19,11655981.0,-20884.0
SH603896,2024-01-22,0.16,9044911.16,-69410.0
SH603896,2024-01-23,0.16,9039357.16,-200.0
SH603896,2024-01-24,0.2,11294078.32,80900.0
SH603896,2024-01-25,0.28,16741244.04,168300.0
SH603896,2024-01-26,0.27,16136348.8,-10500.0
SH603896,2024-01-29,0.3,17286884.32,52300.0
SH603896,2024-01-30,0.33,18312967.04,58500.0
SH603896,2024-01-31,0.4,21164921.19,144385.0
SH603896,2024-02-01,0.31,17110263.8,-176150.0
SH603896,2024-02-02,0.32,16813331.26,12759.0
SH603896,2024-02-05,0.43,21683065.62,228660.0
SH603896,2024-02-06,0.43,23597550.18,-4813.0
SH603896,2024-02-07,0.43,24125628.37,-9202.0
SH603896,2024-02-08,0.39,22828530.63,-63700.0
SH603896,2024-02-19,0.4,22442399.0,4713.0
SH603896,2024-02-20,0.44,25153439.18,95097.0
SH603896,2024-02-21,0.53,29963529.72,164900.0
SH603896,2024-02-22,0.47,26848341.7,-116200.0
SH603896,2024-02-23,0.4,23287607.83,-132864.0
SH603896,2024-02-26,0.37,22013519.33,-58500.0
SH603896,2024-02-27,0.43,25293516.3,105100.0
SH603896,2024-02-28,0.42,23807247.09,-6924.0
SH603896,2024-02-29,0.5,28714546.42,156700.0
SH603896,2024-03-01,0.5,28572462.48,4400.0
SH603896,2024-03-04,0.49,28280431.63,-23000.0
SH603896,2024-03-05,0.43,24479690.06,-117900.0
SH603896,2024-03-06,0.43,24162005.49,-4170.0
SH603896,2024-03-07,0.38,20851365.24,-99100.0
SH603896,2024-03-08,0.42,23403186.45,84706.0
SH603896,2024-03-11,0.51,28714177.8,171960.0
SH603896,2024-03-12,0.66,38850192.0,313100.0
SH603896,2024-03-13,0.6,34221862.4,-133700.0
SH603896,2024-03-14,0.56,31603433.4,-75170.0
SH603896,2024-03-15,0.55,31267621.5,-11300.0
SH603896,2024-03-18,0.56,31900902.75,10930.0
SH603896,2024-03-19,0.55,31085901.0,-18300.0
SH603896,2024-03-20,0.53,29657513.13,-43362.0
SH603896,2024-03-21,0.47,25503821.55,-128200.0
SH603896,2024-03-22,0.42,22105294.47,-89400.0
SH603896,2024-03-25,0.46,23590807.38,80910.0
SH603896,2024-03-26,0.4,20451300.95,-128200.0
SH603896,2024-03-27,0.33,17295893.44,-129000.0
SH603896,2024-03-28,0.32,16775138.16,-26840.0
SH603896,2024-04-02,0.29,14987452.59,-63300.0
SH603896,2024-04-03,0.3,15614491.5,18300.0
SH603896,2024-04-08,0.22,11453741.67,-154000.0
SH603896,2024-04-09,0.32,16496561.84,188084.0
SH603896,2024-04-10,0.24,12437102.55,-151900.0
SH603896,2024-04-11,0.23,12061319.41,-14560.0
SH603896,2024-04-12,0.18,9453215.61,-97700.0
SH603896,2024-04-15,0.22,11292740.73,80750.0
SH603896,2024-04-16,0.2,9574474.56,-55929.0
SH603896,2024-04-17,0.28,14253848.41,175425.0
SH603896,2024-04-18,0.3,14746765.77,29650.0
SH603896,2024-04-19,0.28,13912292.24,-34400.0
SH603896,2024-04-22,0.26,13959133.86,-32900.0
SH603896,2024-04-23,0.3,15824852.1,70900.0
SH603896,2024-04-24,0.34,17554117.77,78360.0
SH603896,2024-04-25,0.31,15960350.9,-61268.0
SH603896,2024-04-26,0.76,40821112.6,911070.0
SH603896,2024-04-29,0.43,23995727.1,-661070.0
SH603896,2024-04-30,0.36,20033887.5,-154340.0
SH603896,2024-05-06,0.41,22825881.0,99720.0
SH603896,2024-05-07,0.45,25380564.04,96049.0
SH603896,2024-05-08,0.49,27071984.32,75430.0
SH603896,2024-05-09,0.46,26373492.48,-53400.0
SH603896,2024-05-10,0.42,23610933.36,-82700.0
SH603896,2024-05-13,0.33,18743028.72,-180300.0
SH603896,2024-05-14,0.37,21978092.04,74300.0
SH603896,2024-05-16,0.18,10771838.0,-376300.0
SH603896,2024-05-17,0.23,13045312.0,84600.0
SH603896,2024-05-20,0.22,12733753.44,-16900.0
SH603896,2024-05-21,0.22,12298223.52,-3900.0
SH603896,2024-05-22,0.22,12446885.0,7510.0
SH603896,2024-05-23,0.24,13224978.0,37200.0
SH603896,2024-05-24,0.24,13437154.08,7490.0
SH603896,2024-05-27,0.21,12141127.31,-60101.0
SH603896,2024-05-28,0.17,9593481.3,-83200.0
SH603896,2024-05-29,0.19,10380737.12,29900.0
SH603896,2024-05-30,0.19,10397264.64,2900.0
SH603896,2024-05-31,0.19,10561267.97,4500.0
SH603896,2024-06-03,0.24,12963611.32,99000.0
SH603896,2024-06-04,0.32,17334143.32,165300.0
SH603896,2024-06-05,0.3,16205520.96,-30390.0
SH603896,2024-06-06,0.26,13721175.56,-99900.0
SH603896,2024-06-07,0.2,10853440.53,-104800.0
SH603896,2024-06-11,0.37,20188147.33,343900.0
SH603896,2024-06-12,0.27,14782904.6,-200180.0
SH603896,2024-06-13,0.19,10337793.6,-171161.0
SH603896,2024-06-14,0.17,9150874.72,-44600.0
SH603896,2024-06-17,0.21,11423672.0,90900.0
SH603896,2024-06-18,0.27,14100322.08,121500.0
SH603896,2024-06-19,0.29,14811766.44,37100.0
SH603896,2024-06-20,0.29,14372790.8,3400.0
SH603896,2024-06-21,0.31,15229149.88,25600.0
SH603896,2024-06-24,0.25,12220142.1,-108070.0
SH603896,2024-06-25,0.17,8088231.6,-164155.0
SH603896,2024-06-26,0.22,11105483.28,103400.0
SH603896,2024-06-27,0.21,10042442.67,-32800.0
SH603896,2024-06-28,0.18,8927894.12,-44951.0
SH603896,2024-07-02,0.17,8546200.8,-17500.0
SH603896,2024-07-03,0.19,9108555.84,29376.0
SH603896,2024-07-04,0.19,8681594.6,-5564.0
SH603896,2024-07-05,0.23,10698871.04,80900.0
SH603896,2024-07-08,0.25,11262566.2,40860.0
SH603896,2024-07-09,0.25,11244128.48,-5600.0
SH603896,2024-07-10,0.27,12371326.4,51900.0
SH603896,2024-07-11,0.28,12834581.32,3500.0
SH603896,2024-07-12,0.31,14098080.88,57100.0
SH603896,2024-07-15,0.28,12859821.92,-47856.0
SH603896,2024-07-16,0.25,11494224.4,-58918.0
SH603896,2024-07-17,0.32,14621584.8,129346.0
SH603896,2024-07-18,0.33,15573254.0,30440.0
SH603896,2024-07-19,0.3,14250965.64,-59104.0
SH603896,2024-07-22,0.34,15697615.76,65600.0
SH603896,2024-07-23,0.33,14838617.6,-18300.0
SH603896,2024-07-24,0.31,13540472.0,-41100.0
SH603896,2024-07-25,0.33,14740320.12,53930.0
SH603896,2024-07-26,0.3,13251292.6,-69800.0
SH603896,2024-07-29,0.22,9830087.96,-143665.0
SH603896,2024-07-30,0.24,10698730.19,39600.0
SH603896,2024-07-31,0.43,19483100.0,360859.0
SH603896,2024-08-01,0.37,16805426.4,-115420.0
SH603896,2024-08-02,0.38,17185698.4,15100.0
SH603896,2024-08-05,0.42,18961224.4,81800.0
SH603896,2024-08-06,0.46,21472589.6,82900.0
SH603896,2024-08-07,0.43,19909179.3,-57790.0
SH603896,2024-08-08,0.45,21230764.2,46640.0
SH603896,2024-08-09,0.41,18725393.4,-91570.0
SH603896,2024-08-12,0.42,19617154.6,30800.0
SH603896,2024-08-13,0.42,19152781.4,-12494.0
SH603896,2024-08-14,0.45,20147427.92,58280.0
SH603896,2024-08-15,0.42,18968280.72,-52360.0
SH603896,2024-08-16,0.41,18618260.19,-9999.0
