instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301370,2023-08-23,0.1,10259540.25,-319900
SZ301370,2023-08-24,0.28,26814720.0,869033
SZ301370,2023-08-30,0.25,24759778.6,-1027859
SZ301370,2023-08-31,0.16,16773759.69,-402800
SZ301370,2023-09-06,0.18,16889160.64,-48722
SZ301370,2023-09-07,0.19,16950339.72,30200
SZ301370,2023-09-13,0.2,18923020.8,220700
SZ301370,2023-09-14,0.1,9248952.1,-502600
SZ301370,2023-09-15,0.18,16589381.81,386035
SZ301370,2023-09-20,0.32,29802899.75,308370
SZ301370,2023-09-21,0.34,30461986.63,86448
SZ301370,2023-09-27,0.41,37982037.6,26503
SZ301370,2023-09-28,0.17,15421206.3,-1155503
SZ301370,2023-10-11,0.5,44771510.7,1136300
SZ301370,2023-10-12,0.47,42466633.66,-112400
SZ301370,2023-10-13,0.42,37994352.0,-258863
SZ301370,2023-10-16,0.43,37640232.45,42521
SZ301370,2023-10-17,0.45,39142138.62,95293
SZ301370,2023-10-18,0.49,41117537.23,186299
SZ301370,2023-10-19,0.52,43512245.56,154795
SZ301370,2023-10-20,0.46,38132100.32,-302500
SZ301370,2023-10-24,0.56,46442618.8,502800
SZ301370,2023-10-25,0.51,42080048.64,-241620
SZ301370,2023-10-26,0.54,44415353.6,147100
SZ301370,2023-10-27,0.54,45302800.03,4965
SZ301370,2023-10-30,0.47,39308570.28,-358876
SZ301370,2023-10-31,0.42,35243652.5,-214454
SZ301370,2023-11-01,0.41,34299532.8,-82643
SZ301370,2023-11-02,0.41,34200468.28,36526
SZ301370,2023-11-03,0.54,45013029.3,575303
SZ301370,2023-11-06,0.59,50967922.03,261950
SZ301370,2023-11-07,0.6,51618038.4,49921
SZ301370,2023-11-08,0.62,53632781.52,98367
SZ301370,2023-11-09,0.57,48692682.47,-249700
SZ301370,2023-11-10,0.56,48477688.05,-32700
SZ301370,2023-11-13,0.57,49222065.69,23200
SZ301370,2023-11-14,0.58,50615035.0,74728
SZ301370,2023-11-15,0.6,52562136.51,98672
SZ301370,2023-11-16,0.57,48857153.65,-145700
SZ301370,2023-11-17,0.64,55167778.05,317700
SZ301370,2023-11-20,0.67,58168198.4,135573
SZ301370,2023-11-21,0.66,56958176.6,-50700
SZ301370,2023-11-22,0.64,54373398.0,-86800
SZ301370,2023-11-23,0.72,61530859.5,352510
SZ301370,2023-11-24,0.34,30338180.4,-1756410
SZ301370,2023-11-27,0.21,18978466.7,-640083
SZ301370,2023-11-28,0.17,15164053.9,-180551
SZ301370,2023-11-29,0.1,9005952.02,-301965
SZ301370,2023-11-30,0.13,10935165.16,124275
SZ301370,2023-12-01,0.18,14936920.17,227511
SZ301370,2023-12-04,0.13,11170870.0,-205797
SZ301370,2023-12-05,0.14,11208245.8,18900
SZ301370,2023-12-06,0.08,6753333.6,-268200
SZ301370,2023-12-07,0.14,11087199.2,255300
SZ301370,2023-12-08,0.07,6243311.25,-290375
SZ301370,2023-12-11,0.1,8405969.6,122900
SZ301370,2023-12-12,0.12,9642947.95,72600
SZ301370,2023-12-13,0.1,8151802.85,-91800
SZ301370,2023-12-14,0.11,9389763.0,75904
SZ301370,2023-12-15,0.13,10891854.59,95600
SZ301370,2023-12-18,0.13,10290090.18,-28800
SZ301370,2023-12-19,0.13,10753512.28,31800
SZ301370,2023-12-20,0.17,13918916.76,175600
SZ301370,2023-12-21,0.13,10566773.77,-183400
SZ301370,2023-12-22,0.05,4386501.28,-367605
SZ301370,2023-12-27,0.11,8591856.0,275226
SZ301370,2023-12-28,0.17,13291074.86,283059
SZ301370,2023-12-29,0.19,15112427.42,100200
SZ301370,2024-01-02,0.16,12754590.96,-138845
SZ301370,2024-01-03,0.14,10860737.52,-119755
SZ301370,2024-01-04,0.18,13845415.57,188300
SZ301370,2024-01-05,0.12,9069104.0,-296900
SZ301370,2024-01-08,0.15,11226779.76,155625
SZ301370,2024-01-09,0.13,10179686.4,-69900
SZ301370,2024-01-10,0.18,13005243.44,199700
SZ301370,2024-01-11,0.23,17302919.76,261200
SZ301370,2024-01-12,0.18,13337596.35,-222489
SZ301370,2024-01-15,0.21,15235903.8,128169
SZ301370,2024-01-16,0.22,15821292.5,53506
SZ301370,2024-01-17,0.21,14801362.47,-38293
SZ301370,2024-01-18,0.25,17132143.8,172152
SZ301370,2024-01-19,0.24,15837760.26,-73602
SZ301370,2024-01-22,0.26,16296373.62,104499
SZ301370,2024-01-23,0.28,17706863.04,87978
SZ301370,2024-01-24,0.21,14249834.69,-293515
SZ301370,2024-01-25,0.22,15629988.27,29250
SZ301370,2024-01-26,0.3,20950393.65,368962
SZ301370,2024-01-29,0.24,17030316.72,-266788
SZ301370,2024-01-30,0.3,20032644.15,278962
SZ301370,2024-01-31,0.2,12958202.16,-494998
SZ301370,2024-02-01,0.22,13774188.64,89976
SZ301370,2024-02-02,0.27,16010019.55,240522
SZ301370,2024-02-05,0.3,16211488.5,156910
SZ301370,2024-02-06,0.38,21907048.28,397048
SZ301370,2024-02-07,0.4,21575657.65,69246
SZ301370,2024-02-08,0.5,29157324.47,471504
SZ301370,2024-02-19,0.45,26895617.8,-241253
SZ301370,2024-02-20,0.29,17982681.96,-740418
SZ301370,2024-02-21,0.37,22731592.0,357812
SZ301370,2024-02-22,0.34,21778000.2,-113599
SZ301370,2024-02-23,0.36,23516983.18,82837
SZ301370,2024-02-26,0.33,22223822.88,-121283
SZ301370,2024-02-27,0.29,19963501.54,-199513
SZ301370,2024-02-28,0.31,19556527.86,94700
SZ301370,2024-02-29,0.41,26348244.12,442800
SZ301370,2024-03-01,0.41,27096148.2,28963
SZ301370,2024-03-04,0.33,22350859.52,-376070
SZ301370,2024-03-05,0.29,18675547.2,-214217
SZ301370,2024-03-06,0.31,20214443.04,112062
SZ301370,2024-03-07,0.28,18088769.4,-130300
SZ301370,2024-03-08,0.31,19975086.0,124672
SZ301370,2024-03-11,0.33,21413265.74,87953
SZ301370,2024-03-12,0.31,20549479.95,-94508
SZ301370,2024-03-13,0.19,12644415.52,-558145
SZ301370,2024-03-14,0.22,14259195.39,123607
SZ301370,2024-03-15,0.25,16405949.19,144294
SZ301370,2024-03-18,0.32,22012961.76,354381
SZ301370,2024-03-19,0.2,13610088.0,-592073
SZ301370,2024-03-20,0.16,11614212.48,-156136
SZ301370,2024-03-21,0.15,10547856.0,-56519
