instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603777,2018-02-09,0.13,2181539.98,-17900.0
SH603777,2018-02-12,0.14,2313445.68,4000.0
SH603777,2018-02-13,0.13,2228068.22,-4000.0
SH603777,2018-02-14,0.13,2240742.06,400.0
SH603777,2018-02-22,0.13,2255237.46,-1300.0
SH603777,2018-02-23,0.13,2318639.44,2300.0
SH603777,2018-02-26,0.12,2235258.72,-7000.0
SH603777,2018-02-27,0.16,2877131.18,28700.0
SH603777,2018-02-28,0.16,2790656.35,-2857.0
SH603777,2018-03-01,0.18,3302361.37,21900.0
SH603777,2018-03-02,0.16,2910444.03,-17200.0
SH603777,2018-03-05,0.13,2411957.79,-21600.0
SH603777,2018-03-06,0.13,2446510.17,-500.0
SH603777,2018-03-07,0.09,1698133.32,-31993.0
SH603777,2018-03-08,0.11,2067285.6,15900.0
SH603777,2018-03-09,0.12,2225088.24,4500.0
SH603777,2018-03-12,0.18,3321060.84,45600.0
SH603777,2018-03-13,0.22,4087530.04,35200.0
SH603777,2018-03-14,0.17,3151765.84,-39500.0
SH603777,2018-03-15,0.12,2105742.24,-43400.0
SH603777,2018-03-16,0.18,3311295.84,50400.0
SH603777,2018-03-19,0.15,2724704.4,-25000.0
SH603777,2018-03-20,0.17,3146351.52,18800.0
SH603777,2018-03-21,0.18,3404565.92,8800.0
SH603777,2018-03-22,0.1,2035162.56,-62600.0
SH603777,2018-03-23,0.1,1866920.96,500.0
SH603777,2018-03-26,0.09,1542153.6,-14400.0
SH603777,2018-03-27,0.08,1413492.2,-7000.0
SH603777,2018-03-28,0.08,1488280.32,3500.0
SH603777,2018-04-03,0.1,1880096.68,16300.0
SH603777,2018-04-04,0.04,763214.4,-50500.0
SH603777,2018-04-09,0.05,990874.32,10500.0
SH603777,2018-04-10,0.03,670340.16,-15000.0
SH603777,2018-04-11,0.07,1418157.0,31800.0
SH603777,2018-04-12,0.09,1818806.0,16400.0
SH603777,2018-04-13,0.04,884740.56,-40700.0
SH603777,2018-04-16,0.04,863223.92,400.0
SH603777,2018-04-17,0.04,773717.76,-2800.0
SH603777,2018-04-18,0.04,849293.64,3300.0
SH603777,2018-04-19,0.04,774780.16,-3100.0
SH603777,2018-04-20,0.04,749598.08,0.0
SH603777,2018-04-23,0.04,742165.44,-200.0
SH603777,2018-04-24,0.05,898160.72,6400.0
SH603777,2018-04-25,0.05,1005521.4,4700.0
SH603777,2018-04-26,0.06,1077708.12,4800.0
SH603777,2018-04-27,0.04,681077.12,-18100.0
SH603777,2018-05-02,0.04,676104.52,300.0
SH603777,2018-05-03,0.04,719516.84,1400.0
SH603777,2018-05-04,0.04,725374.4,100.0
SH603777,2018-05-07,0.04,744788.88,300.0
SH603777,2018-05-08,0.08,1462707.12,30900.0
SH603777,2018-05-09,0.06,1071586.32,-17300.0
SH603777,2018-05-10,0.08,1461091.52,15400.0
SH603777,2018-05-11,0.09,1656057.84,11100.0
SH603777,2018-05-14,0.08,1455823.36,-8600.0
SH603777,2018-05-15,0.05,963435.68,-24400.0
SH603777,2018-05-16,0.04,792400.0,-9600.0
SH603777,2018-05-17,0.04,872984.32,4800.0
SH603777,2018-05-18,0.05,1144379.76,7000.0
SH603777,2018-05-23,0.12,2444788.84,51300.0
SH603777,2018-05-24,0.3,6102217.44,143200.0
SH603777,2018-05-25,0.07,1545483.92,-178600.0
SH603777,2018-05-28,0.15,3085777.36,59700.0
SH603777,2018-05-29,0.16,3126144.12,6100.0
SH603777,2018-05-30,0.1,1931677.44,-46800.0
SH603777,2018-05-31,0.1,2322361.6,7300.0
SH603777,2018-06-01,0.05,1110644.16,-44500.0
SH603777,2018-06-04,0.04,948799.68,-5500.0
SH603777,2018-06-05,0.04,947241.04,-600.0
SH603777,2018-06-06,0.09,1444846.05,26000.6
SH603777,2018-06-07,0.09,1366705.65,0.0
SH603777,2018-06-08,0.09,1916399.85,33320.0
SH603777,2018-06-11,0.09,1868196.4,-840.0
SH603777,2018-06-12,0.09,2055446.5,0.0
SH603777,2018-06-13,0.08,1914326.15,-16500.0
SH603777,2018-06-14,0.03,843279.75,-48200.0
SH603777,2018-06-15,0.03,816243.3,0.0
SH603777,2018-06-19,0.03,734020.0,-40.0
SH603777,2018-06-20,0.01,247791.0,-29200.0
SH603777,2018-06-21,0.01,256543.0,0.0
SH603777,2018-06-22,0.01,258184.0,0.0
SH603777,2018-06-25,0.01,270218.0,0.0
SH603777,2018-06-26,0.01,269397.5,0.0
SH603777,2018-06-27,0.01,259278.0,0.0
SH603777,2018-06-28,0.01,243551.75,0.0
SH603777,2018-07-03,0.01,257910.5,0.0
SH603777,2018-07-04,0.01,255449.0,0.0
SH603777,2018-07-05,0.01,235483.5,0.0
SH603777,2018-07-06,0.01,231517.75,0.0
SH603777,2018-07-09,0.01,234116.0,0.0
SH603777,2018-07-10,0.01,232885.25,0.0
SH603777,2018-07-11,0.01,217569.25,0.0
SH603777,2018-07-12,0.01,222765.75,0.0
SH603777,2018-07-13,0.01,226047.75,0.0
SH603777,2018-07-16,0.01,221841.45,-40.0
SH603777,2018-07-17,0.01,222795.9,0.0
SH603777,2018-07-18,0.01,228113.55,0.0
SH603777,2018-07-19,0.01,221296.05,0.0
SH603777,2018-07-20,0.01,221432.4,0.0
SH603777,2018-07-23,0.01,220750.65,0.0
SH603777,2018-07-24,0.01,225931.95,0.0
SH603777,2018-07-25,0.01,226613.7,0.0
SH603777,2018-07-26,0.01,227022.75,0.0
SH603777,2018-07-27,0.01,224977.5,0.0
SH603777,2018-07-30,0.01,215705.7,0.0
SH603777,2018-07-31,0.01,214342.2,0.0
SH603777,2018-08-01,0.01,218296.35,0.0
SH603777,2018-08-02,0.01,205343.1,0.0
SH603777,2018-08-03,0.01,206979.3,0.0
SH603777,2018-08-06,0.01,191162.7,0.0
SH603777,2018-08-07,0.01,189526.5,0.0
SH603777,2018-08-08,0.01,175346.1,0.0
SH603777,2018-08-09,0.01,175755.15,0.0
SH603777,2018-08-10,0.01,179436.6,0.0
SH603777,2018-08-13,0.01,182709.0,0.0
SH603777,2018-08-14,0.01,181618.2,0.0
SH603777,2018-08-15,0.01,178345.8,0.0
SH603777,2018-08-16,0.01,174391.65,0.0
SH603777,2018-08-17,0.01,167437.8,0.0
SH603777,2018-08-20,0.01,167983.2,0.0
SH603777,2018-08-21,0.01,171255.6,0.0
SH603777,2018-08-22,0.01,165665.25,0.0
SH603777,2018-08-23,0.01,169619.4,0.0
SH603777,2018-08-24,0.01,167437.8,0.0
SH603777,2018-08-27,0.01,169755.75,0.0
SH603777,2018-08-28,0.01,166892.4,0.0
SH603777,2018-08-29,0.01,166619.7,0.0
SH603777,2018-08-30,0.01,163483.65,0.0
SH603777,2018-08-31,0.01,155166.3,0.0
SH603777,2018-09-03,0.01,157893.3,0.0
SH603777,2018-09-04,0.01,162938.25,0.0
SH603777,2018-09-05,0.01,157756.95,0.0
SH603777,2018-09-06,0.01,157756.95,0.0
SH603777,2018-09-07,0.01,159529.5,0.0
SH603777,2018-09-10,0.01,151757.55,0.0
SH603777,2018-09-11,0.01,154620.9,0.0
SH603777,2018-09-12,0.01,157484.25,0.0
SH603777,2018-09-13,0.01,156938.85,0.0
SH603777,2018-09-14,0.01,152984.7,0.0
SH603777,2018-09-17,0.01,151621.2,0.0
SH603777,2018-09-18,0.01,153939.15,0.0
SH603777,2018-09-19,0.01,155166.3,0.0
SH603777,2018-09-20,0.01,154484.55,0.0
SH603777,2018-09-26,0.01,158166.0,0.0
SH603777,2018-09-27,0.01,152848.35,0.0
SH603777,2018-09-28,0.01,154211.85,0.0
SH603777,2018-10-08,0.01,147939.75,0.0
SH603777,2018-10-09,0.01,148757.85,0.0
SH603777,2018-10-10,0.01,150257.7,0.0
SH603777,2018-10-11,0.01,135395.55,0.0
SH603777,2018-10-12,0.01,129532.5,0.0
SH603777,2018-10-15,0.01,125851.05,0.0
SH603777,2018-10-18,0.01,126123.75,0.0
SH603777,2018-10-19,0.01,129941.55,0.0
SH603777,2018-10-22,0.01,135804.6,0.0
SH603777,2018-10-23,0.01,133077.6,0.0
SH603777,2018-10-24,0.01,135259.2,0.0
SH603777,2018-10-25,0.01,133077.6,0.0
SH603777,2018-10-26,0.01,133213.95,0.0
SH603777,2018-10-29,0.01,130896.0,0.0
SH603777,2018-10-30,0.01,132259.5,0.0
SH603777,2018-10-31,0.01,134850.15,0.0
SH603777,2018-11-01,0.01,135395.55,0.0
SH603777,2018-11-02,0.01,139486.05,0.0
SH603777,2018-11-05,0.01,145076.4,0.0
SH603777,2018-11-06,0.01,143167.5,0.0
SH603777,2018-11-07,0.01,142485.75,0.0
SH603777,2018-11-08,0.01,141667.65,0.0
SH603777,2018-11-09,0.01,140440.5,0.0
SH603777,2018-11-12,0.01,143440.2,0.0
SH603777,2018-11-13,0.01,145349.1,0.0
SH603777,2018-11-14,0.01,144940.05,0.0
SH603777,2018-11-15,0.01,147939.75,0.0
SH603777,2018-11-16,0.01,152439.3,0.0
SH603777,2018-11-19,0.01,153530.1,0.0
SH603777,2018-11-20,0.01,146167.2,0.0
SH603777,2018-11-21,0.01,146985.3,0.0
SH603777,2018-11-22,0.01,147258.0,0.0
SH603777,2018-11-23,0.01,139349.7,0.0
SH603777,2018-11-26,0.01,146303.55,0.0
SH603777,2018-11-27,0.01,144394.65,0.0
SH603777,2018-11-28,0.01,144531.0,0.0
SH603777,2018-11-29,0.01,139213.35,0.0
SH603777,2018-11-30,0.01,140440.5,0.0
SH603777,2018-12-03,0.01,146030.85,0.0
SH603777,2018-12-04,0.01,151484.85,0.0
SH603777,2018-12-05,0.01,149166.9,0.0
SH603777,2018-12-06,0.01,145758.15,0.0
SH603777,2018-12-07,0.01,146848.95,0.0
SH603777,2018-12-10,0.01,150257.7,0.0
SH603777,2018-12-11,0.01,148485.15,0.0
SH603777,2018-12-12,0.01,147803.4,0.0
SH603777,2018-12-13,0.01,147939.75,0.0
SH603777,2018-12-14,0.01,146439.9,0.0
SH603777,2018-12-17,0.01,140304.15,0.0
SH603777,2018-12-18,0.01,139622.4,0.0
SH603777,2018-12-19,0.01,136895.4,0.0
SH603777,2018-12-20,0.01,137304.45,0.0
SH603777,2018-12-21,0.01,137713.5,0.0
SH603777,2018-12-27,0.01,130214.25,0.0
SH603777,2018-12-28,0.01,131305.05,0.0
SH603777,2019-01-02,0.01,133759.35,0.0
SH603777,2019-01-03,0.01,133350.3,0.0
SH603777,2019-01-04,0.01,136213.65,0.0
SH603777,2019-01-07,0.01,138258.9,0.0
SH603777,2019-01-08,0.01,140440.5,0.0
SH603777,2019-01-09,0.01,138667.95,0.0
SH603777,2019-01-10,0.01,138667.95,0.0
SH603777,2019-01-11,0.01,140849.55,0.0
SH603777,2019-01-14,0.01,139758.75,0.0
SH603777,2019-01-15,0.01,141667.65,0.0
SH603777,2019-01-16,0.01,155848.05,0.0
SH603777,2019-01-17,0.01,153257.4,0.0
SH603777,2019-01-18,0.01,150257.7,0.0
SH603777,2019-01-21,0.01,149985.0,0.0
SH603777,2019-01-22,0.01,146985.3,0.0
SH603777,2019-01-23,0.01,147394.35,0.0
SH603777,2019-01-24,0.01,151893.9,0.0
SH603777,2019-01-25,0.01,150121.35,0.0
SH603777,2019-01-28,0.01,152712.0,0.0
SH603777,2019-01-29,0.01,153257.4,0.0
SH603777,2019-01-30,0.01,140031.45,0.0
SH603777,2019-01-31,0.01,131850.45,0.0
SH603777,2019-02-01,0.01,135531.9,0.0
SH603777,2019-02-11,0.01,138395.25,0.0
SH603777,2019-02-12,0.01,139758.75,0.0
SH603777,2019-02-13,0.01,140985.9,0.0
SH603777,2019-02-14,0.01,140713.2,0.0
SH603777,2019-02-15,0.01,142894.8,0.0
SH603777,2019-02-18,0.01,146985.3,0.0
SH603777,2019-02-19,0.01,146167.2,0.0
SH603777,2019-02-20,0.01,148485.15,0.0
SH603777,2019-02-21,0.01,148621.5,0.0
SH603777,2019-02-22,0.01,149575.95,0.0
SH603777,2019-02-25,0.01,155029.95,0.0
SH603777,2019-02-26,0.01,154075.5,0.0
SH603777,2019-02-27,0.01,153530.1,0.0
SH603777,2019-02-28,0.01,154075.5,0.0
SH603777,2019-03-01,0.01,153121.05,0.0
SH603777,2019-03-04,0.01,154075.5,0.0
SH603777,2019-03-05,0.01,156802.5,0.0
SH603777,2019-03-06,0.01,160893.0,0.0
SH603777,2019-03-07,0.01,164165.4,0.0
SH603777,2019-03-08,0.01,152712.0,0.0
SH603777,2019-03-11,0.01,157620.6,0.0
SH603777,2019-03-12,0.01,160074.9,0.0
SH603777,2019-03-13,0.01,161302.05,0.0
SH603777,2019-03-14,0.01,156802.5,0.0
SH603777,2019-03-15,0.01,162256.5,0.0
SH603777,2019-03-18,0.01,168255.9,0.0
SH603777,2019-03-19,0.01,164574.45,0.0
SH603777,2019-03-20,0.01,163210.95,0.0
SH603777,2019-03-21,0.01,162392.85,0.0
SH603777,2019-03-22,0.01,166347.0,0.0
SH603777,2019-03-25,0.01,161711.1,0.0
SH603777,2019-03-26,0.01,154757.25,0.0
SH603777,2019-03-27,0.01,158029.65,0.0
SH603777,2019-03-28,0.01,154620.9,0.0
SH603777,2019-03-29,0.01,159120.45,0.0
SH603777,2019-04-01,0.01,163756.35,0.0
SH603777,2019-04-02,0.01,170301.15,0.0
SH603777,2019-04-03,0.01,175755.15,0.0
SH603777,2019-04-04,0.01,171801.0,0.0
SH603777,2019-04-08,0.01,169619.4,0.0
SH603777,2019-04-09,0.01,169210.35,0.0
SH603777,2019-04-10,0.01,167710.5,0.0
SH603777,2019-04-11,0.01,170982.9,0.0
SH603777,2019-04-12,0.01,168664.95,0.0
SH603777,2019-04-15,0.01,163483.65,0.0
SH603777,2019-04-16,0.01,162801.9,0.0
SH603777,2019-04-17,0.01,165392.55,0.0
SH603777,2019-04-23,0.01,169619.4,0.0
SH603777,2019-04-24,0.01,175209.75,0.0
SH603777,2019-04-25,0.01,163347.3,0.0
SH603777,2019-04-26,0.01,179709.3,0.0
SH603777,2019-04-29,0.01,175891.5,0.0
SH603777,2019-04-30,0.01,183936.15,0.0
SH603777,2019-05-06,0.01,202343.4,0.0
SH603777,2019-05-07,0.01,222523.2,0.0
SH603777,2019-05-08,0.01,244748.25,0.0
SH603777,2019-05-09,0.01,220341.6,0.0
SH603777,2019-05-14,0.01,197707.5,0.0
SH603777,2019-05-15,0.01,210251.7,0.0
SH603777,2019-05-16,0.01,205752.15,0.0
SH603777,2019-05-17,0.01,212706.0,0.0
SH603777,2019-05-20,0.01,191435.4,0.0
SH603777,2019-05-21,0.01,183527.1,0.0
SH603777,2019-05-22,0.01,178209.45,0.0
SH603777,2019-05-23,0.01,168528.6,0.0
SH603777,2019-05-24,0.01,168664.95,0.0
SH603777,2019-05-27,0.01,174118.95,0.0
SH603777,2019-05-28,0.01,172755.45,0.0
SH603777,2019-05-29,0.01,178482.15,0.0
SH603777,2019-05-30,0.01,180936.45,0.0
SH603777,2019-05-31,0.01,173846.25,0.0
SH603777,2019-06-03,0.01,167846.85,0.0
SH603777,2019-06-04,0.01,167028.75,0.0
SH603777,2019-06-05,0.01,172755.45,0.0
SH603777,2019-06-06,0.01,175209.75,0.0
SH603777,2019-06-10,0.01,179845.65,0.0
SH603777,2019-06-11,0.01,194571.45,0.0
SH603777,2019-06-12,0.01,186799.5,0.0
SH603777,2019-06-13,0.01,188981.1,0.0
SH603777,2019-06-14,0.01,178345.8,0.0
SH603777,2019-06-17,0.01,180663.75,0.0
SH603777,2019-06-18,0.01,175618.8,0.0
SH603777,2019-06-19,0.01,178209.45,0.0
SH603777,2019-06-20,0.01,180527.4,0.0
SH603777,2019-06-21,0.01,188708.4,0.0
SH603777,2019-06-24,0.01,186390.45,0.0
SH603777,2019-06-25,0.01,183663.45,0.0
SH603777,2019-06-26,0.01,191026.35,0.0
SH603777,2019-06-27,0.01,195253.2,0.0
SH603777,2019-07-02,0.01,209569.95,0.0
SH603777,2019-07-03,0.01,210115.35,0.0
SH603777,2019-07-04,0.01,197707.5,0.0
SH603777,2019-07-05,0.01,200025.45,0.0
SH603777,2019-07-08,0.01,207661.05,0.0
SH603777,2019-07-09,0.01,197571.15,0.0
SH603777,2019-07-10,0.01,190344.6,0.0
SH603777,2019-07-11,0.01,192798.9,0.0
SH603777,2019-07-12,0.01,194026.05,0.0
SH603777,2019-07-15,0.01,198661.95,0.0
SH603777,2019-07-16,0.01,193617.0,0.0
SH603777,2019-07-17,0.01,187753.95,0.0
SH603777,2019-07-18,0.01,179982.0,0.0
SH603777,2019-07-19,0.01,179163.9,0.0
SH603777,2019-07-22,0.01,170573.85,0.0
SH603777,2019-07-23,0.01,174528.0,0.0
SH603777,2019-07-24,0.01,176300.55,0.0
SH603777,2019-07-25,0.01,181072.8,0.0
SH603777,2019-07-26,0.01,177527.7,0.0
SH603777,2019-07-29,0.01,176709.6,0.0
SH603777,2019-07-30,0.01,177800.4,0.0
SH603777,2019-07-31,0.01,174800.7,0.0
SH603777,2019-08-01,0.01,177255.0,0.0
SH603777,2019-08-02,0.01,169619.4,0.0
SH603777,2019-08-05,0.01,168119.55,0.0
SH603777,2019-08-06,0.01,169074.0,0.0
SH603777,2019-08-07,0.01,164710.8,0.0
SH603777,2019-08-08,0.01,164574.45,0.0
SH603777,2019-08-09,0.01,163620.0,0.0
SH603777,2019-08-12,0.01,169074.0,0.0
SH603777,2019-08-13,0.01,167983.2,0.0
SH603777,2019-08-14,0.01,167165.1,0.0
SH603777,2019-08-15,0.01,167165.1,0.0
SH603777,2019-08-16,0.01,167301.45,0.0
SH603777,2019-08-19,0.01,170846.55,0.0
SH603777,2019-08-20,0.01,169755.75,0.0
SH603777,2019-08-21,0.01,170573.85,0.0
SH603777,2019-08-22,0.01,168528.6,0.0
SH603777,2019-08-23,0.01,166756.05,0.0
SH603777,2019-08-26,0.01,164438.1,0.0
SH603777,2019-08-27,0.01,170437.5,0.0
SH603777,2019-08-28,0.01,183799.8,0.0
SH603777,2019-08-29,0.01,174391.65,0.0
SH603777,2019-08-30,0.01,169074.0,0.0
SH603777,2019-09-02,0.01,172346.4,0.0
SH603777,2019-09-03,0.01,172210.05,0.0
SH603777,2019-09-04,0.01,172482.75,0.0
SH603777,2019-09-05,0.01,173709.9,0.0
SH603777,2019-09-06,0.01,176164.2,0.0
SH603777,2019-09-09,0.01,178482.15,0.0
SH603777,2019-09-10,0.01,181209.15,0.0
SH603777,2019-09-11,0.01,175891.5,0.0
SH603777,2019-09-12,0.01,176573.25,0.0
SH603777,2019-09-16,0.01,175209.75,0.0
SH603777,2019-09-17,0.01,171255.6,0.0
SH603777,2019-09-18,0.01,177118.65,0.0
SH603777,2019-09-19,0.01,179982.0,0.0
SH603777,2019-09-20,0.01,183390.75,0.0
SH603777,2019-09-23,0.01,182709.0,0.0
SH603777,2019-09-24,0.01,178618.5,0.0
SH603777,2019-09-25,0.01,196480.35,0.0
SH603777,2019-09-26,0.01,190890.0,0.0
SH603777,2019-09-27,0.01,186390.45,0.0
SH603777,2019-09-30,0.01,183663.45,0.0
SH603777,2019-10-08,0.01,168392.25,0.0
SH603777,2019-10-09,0.01,164438.1,0.0
