instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603229,2022-06-13,0.04,5269761.0,
SH603229,2022-06-14,0.11,13474456.8,276380.0
SH603229,2022-06-15,0.16,19918148.4,213360.0
SH603229,2022-06-16,0.2,26920567.2,167909.0
SH603229,2022-06-17,0.13,18718891.2,-291069.0
SH603229,2022-06-20,0.22,31367664.0,348720.0
SH603229,2022-06-21,0.1,14578644.24,-447589.0
SH603229,2022-06-22,0.11,15267262.64,25473.0
SH603229,2022-06-23,0.25,34973432.52,586454.0
SH603229,2022-06-24,0.24,33424810.48,-60522.0
SH603229,2022-06-27,0.3,41138359.36,251688.0
SH603229,2022-06-28,0.42,56666964.0,464746.0
SH603229,2022-06-29,0.36,51024138.12,-231596.0
SH603229,2022-07-04,0.29,48133158.08,-277406.0
SH603229,2022-07-05,0.34,58271136.0,197760.0
SH603229,2022-07-06,0.27,51919005.6,-263620.0
SH603229,2022-07-07,0.29,54671351.28,54220.0
SH603229,2022-07-08,0.33,66212099.48,159340.0
SH603229,2022-07-11,0.27,53144420.88,-221806.0
SH603229,2022-07-12,0.32,61370622.75,189383.0
SH603229,2022-07-13,0.36,73324485.25,168934.0
SH603229,2022-07-14,0.26,56652041.86,-427460.0
SH603229,2022-07-15,0.29,58430145.07,152660.0
SH603229,2022-07-18,0.53,111620238.3,943364.0
SH603229,2022-07-19,0.41,83549289.12,-462027.0
SH603229,2022-07-20,0.57,113004913.14,640510.0
SH603229,2022-07-21,0.58,111457764.21,15245.0
SH603229,2022-07-22,0.49,95335162.24,-340439.0
SH603229,2022-07-25,0.5,97472256.0,34960.0
SH603229,2022-07-26,0.53,93047918.4,123215.0
SH603229,2022-07-27,0.54,85582150.56,47300.0
SH603229,2022-07-28,0.55,77351938.13,9500.0
SH603229,2022-07-29,0.55,69731046.63,3700.0
SH603229,2022-08-01,0.31,39999401.64,-958913.0
SH603229,2022-08-02,0.43,54605204.64,508260.0
SH603229,2022-08-03,0.45,54382079.6,61168.0
SH603229,2022-08-04,0.43,55547572.2,-78123.0
SH603229,2022-08-05,0.42,55662411.42,-25616.0
SH603229,2022-08-08,0.54,76474239.92,485249.0
SH603229,2022-08-09,0.31,41897995.04,-947836.0
SH603229,2022-08-10,0.29,39596638.4,-74466.0
SH603229,2022-08-11,0.64,85905241.5,1407300.0
SH603229,2022-08-12,0.48,63683698.26,-651017.0
SH603229,2022-08-15,0.66,85815668.16,734659.0
SH603229,2022-08-16,0.84,108572032.8,728460.0
SH603229,2022-08-17,0.73,92151582.0,-459372.0
SH603229,2022-08-18,0.87,108550606.29,590559.0
SH603229,2022-08-19,0.78,95000889.6,-380619.0
SH603229,2022-08-22,0.92,114109789.86,577437.0
SH603229,2022-08-23,0.84,102356461.69,-338860.0
SH603229,2022-08-24,0.84,99035672.46,21189.0
SH603229,2022-08-25,0.93,106708693.12,332948.0
SH603229,2022-08-26,0.85,98830396.48,-296012.0
SH603229,2022-08-29,0.88,100820424.64,89261.0
SH603229,2022-08-30,0.82,93004119.9,-206562.0
SH603229,2022-08-31,0.69,75142106.55,-559686.0
SH603229,2022-09-01,0.63,69760353.18,-237977.0
SH603229,2022-09-02,0.52,56810028.8,-444138.0
SH603229,2022-09-05,0.54,59187639.6,108604.0
SH603229,2022-09-06,0.73,80272721.6,750919.0
SH603229,2022-09-07,0.69,77171412.71,-174254.0
SH603229,2022-09-08,0.64,70697049.21,-178748.0
SH603229,2022-09-09,0.59,65593558.32,-188445.0
SH603229,2022-09-13,0.47,51137523.89,-503773.0
SH603229,2022-09-14,0.55,59791950.26,330066.0
SH603229,2022-09-15,0.39,41054324.62,-660672.0
SH603229,2022-09-16,0.53,54310767.0,569598.0
SH603229,2022-09-19,0.7,70431006.25,675650.0
SH603229,2022-09-20,0.9,93202281.04,831502.0
SH603229,2022-09-21,0.92,94952240.46,84679.0
SH603229,2022-09-22,0.88,88960871.7,-171240.0
SH603229,2022-09-23,0.96,93293573.1,292729.0
SH603229,2022-09-26,1.05,100681445.6,364920.0
SH603229,2022-09-27,1.34,138102342.64,1177737.0
SH603229,2022-09-28,1.17,115213579.2,-679084.0
SH603229,2022-09-29,1.16,114273022.82,-40466.0
SH603229,2022-09-30,1.19,118653963.2,103032.0
SH603229,2022-10-10,1.2,114939027.6,65314.0
SH603229,2022-10-11,1.37,132156938.1,679831.0
SH603229,2022-10-12,1.48,145872803.96,439030.0
SH603229,2022-10-13,1.58,157881567.55,384774.0
SH603229,2022-10-14,1.82,191837974.5,963092.0
SH603229,2022-10-17,1.92,201140212.0,419687.0
SH603229,2022-10-18,1.86,201965914.15,-242065.0
SH603229,2022-10-19,1.6,168964104.06,-1042623.0
SH603229,2022-10-20,1.54,164495089.2,-232378.0
SH603229,2022-10-21,1.13,124009619.04,-1638024.0
SH603229,2022-10-24,0.98,101082802.5,-640222.0
SH603229,2022-10-25,0.97,98543144.7,-41240.0
SH603229,2022-10-26,1.32,139519363.68,1409346.0
SH603229,2022-10-27,1.38,147699885.34,258322.0
SH603229,2022-10-28,1.18,121407540.96,-794969.0
SH603229,2022-10-31,1.21,127208740.85,92270.0
