instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001227,2023-03-08,0.06,13741916.88,-824030.0
SZ001227,2023-03-09,0.03,8031393.48,-1584426.0
SZ001227,2023-03-10,0.03,7628721.24,-88400.0
SZ001227,2023-03-13,0.03,6355530.96,-328704.0
SZ001227,2023-03-14,0.04,9108129.94,868411.0
SZ001227,2023-03-15,0.04,9585586.0,124577.0
SZ001227,2023-03-16,0.05,11337482.1,525100.0
SZ001227,2023-03-17,0.04,9431664.78,-562188.0
SZ001227,2023-03-20,0.05,10030247.12,220866.0
SZ001227,2023-03-21,0.06,11587334.4,476612.0
SZ001227,2023-03-22,0.05,10164054.2,-436550.0
SZ001227,2023-03-23,0.06,11480234.94,404388.0
SZ001227,2023-03-24,0.06,12104696.48,209490.0
SZ001227,2023-03-27,0.04,8234134.08,-1131200.0
SZ001227,2023-03-28,0.05,10962402.0,836892.0
SZ001227,2023-03-29,0.03,5824488.0,-1531100.0
SZ001227,2023-03-30,0.07,12896278.3,2275495.0
SZ001227,2023-03-31,0.07,13788327.18,284092.0
SZ001227,2023-04-03,0.11,21077125.65,2299964.0
SZ001227,2023-04-04,0.06,11746344.48,-2926297.0
SZ001227,2023-04-11,0.07,12332311.94,318693.0
SZ001227,2023-04-12,0.09,16917686.29,1427100.0
SZ001227,2023-04-13,0.07,12920334.46,-1302069.0
SZ001227,2023-04-14,0.08,14271748.46,440200.0
SZ001227,2023-04-17,0.12,21686899.26,2369636.0
SZ001227,2023-04-18,0.1,18414663.4,-1078200.0
SZ001227,2023-04-19,0.09,16469671.98,-575500.0
SZ001227,2023-04-20,0.08,13955557.76,-774070.0
SZ001227,2023-04-21,0.05,8845384.68,-1612400.0
SZ001227,2023-04-24,0.06,10577354.8,607300.0
SZ001227,2023-04-25,0.07,12435541.56,573500.0
SZ001227,2023-04-26,0.1,18432763.6,2068241.0
SZ001227,2023-04-27,0.11,19431763.6,337500.0
SZ001227,2023-04-28,0.15,25923947.07,2047822.0
SZ001227,2023-05-04,0.21,37612969.6,3520609.0
SZ001227,2023-05-05,0.19,34808528.64,-868320.0
SZ001227,2023-05-08,0.24,44825062.4,2742936.0
SZ001227,2023-05-09,0.2,36495590.56,-2567208.0
SZ001227,2023-05-10,0.25,45121482.17,2975185.0
SZ001227,2023-05-11,0.28,50741524.08,1847500.0
SZ001227,2023-05-12,0.24,43515369.6,-2226093.0
SZ001227,2023-05-15,0.23,41930378.88,-597992.0
SZ001227,2023-05-16,0.17,30900497.32,-3406595.0
SZ001227,2023-05-17,0.18,33145185.92,728795.0
SZ001227,2023-05-18,0.16,29255024.68,-1232100.0
SZ001227,2023-05-19,0.15,27489924.48,-426700.0
SZ001227,2023-05-22,0.16,28362974.15,320291.0
SZ001227,2023-05-23,0.13,21934707.04,-2012541.0
SZ001227,2023-05-24,0.17,28864493.3,2374200.0
SZ001227,2023-05-25,0.16,27269499.1,-540676.0
SZ001227,2023-05-29,0.19,31852742.04,1590368.0
SZ001227,2023-05-30,0.17,28300467.8,-1075484.0
SZ001227,2023-05-31,0.2,32734694.79,1647035.0
SZ001227,2023-06-01,0.25,41707062.72,3075802.0
SZ001227,2023-06-02,0.29,49316116.29,2465500.0
SZ001227,2023-06-05,0.32,53253055.29,1352900.0
SZ001227,2023-06-06,0.3,49939838.52,-838537.0
SZ001227,2023-06-07,0.34,56889740.16,2291900.0
SZ001227,2023-06-08,0.36,60767291.9,845700.0
SZ001227,2023-06-09,0.21,36810891.0,-8328785.0
SZ001227,2023-06-12,0.15,26170031.15,-3399100.0
SZ001227,2023-06-13,0.13,22916268.06,-1076548.0
SZ001227,2023-06-14,0.11,18634005.1,-1369130.0
SZ001227,2023-06-15,0.11,19835555.22,390823.0
SZ001227,2023-06-16,0.11,19524670.5,-83697.0
SZ001227,2023-06-19,0.08,14270232.96,-1777703.0
SZ001227,2023-06-20,0.12,19988241.3,2058476.0
SZ001227,2023-06-21,0.1,16930143.12,-1052100.0
SZ001227,2023-06-26,0.1,17118860.76,109200.0
SZ001227,2023-06-27,0.11,19339599.12,739200.0
SZ001227,2023-06-28,0.12,20094831.3,241100.0
SZ001227,2023-06-29,0.11,18324261.32,-575814.0
SZ001227,2023-06-30,0.14,23537645.56,1754942.0
SZ001227,2023-07-03,0.16,26679828.9,969995.0
SZ001227,2023-07-04,0.16,27780634.1,379588.0
SZ001227,2023-07-05,0.14,23316455.16,-1131538.0
SZ001227,2023-07-06,0.15,23944355.16,227500.0
SZ001227,2023-07-07,0.17,26891207.16,1067700.0
SZ001227,2023-07-10,0.17,27140158.07,54700.0
SZ001227,2023-07-12,0.16,26592575.16,181000.0
SZ001227,2023-07-13,0.19,30769570.98,1433200.0
SZ001227,2023-07-19,0.22,35333218.98,836200.0
SZ001227,2023-07-20,0.25,40657124.7,1915074.0
SZ001227,2023-07-26,0.22,37377344.55,-1101600.0
SZ001227,2023-07-27,0.18,31658586.0,-2470603.0
SZ001227,2023-08-02,0.21,36851719.55,1510301.0
SZ001227,2023-08-03,0.19,35040788.88,-1063415.0
SZ001227,2023-08-09,0.12,21728343.3,-315835.0
SZ001227,2023-08-10,0.13,24380703.3,855600.0
SZ001227,2023-08-16,0.15,27184126.77,1206600.0
SZ001227,2023-08-17,0.14,25337676.18,-581700.0
SZ001227,2023-08-23,0.21,38764838.64,3215481.0
SZ001227,2023-08-24,0.15,26774618.18,-3545980.0
SZ001227,2023-08-30,0.1,17550617.62,-3654700.0
SZ001227,2023-08-31,0.11,18744113.58,400502.0
SZ001227,2023-09-06,0.19,33251226.06,2056844.0
SZ001227,2023-09-07,0.15,25935006.0,-2329000.0
SZ001227,2023-09-13,0.14,24715826.38,-80564.0
SZ001227,2023-09-14,0.16,27813106.76,998400.0
SZ001227,2023-09-15,0.23,39551815.38,3930500.0
SZ001227,2023-09-20,0.3,53651616.48,5105632.0
SZ001227,2023-09-21,0.42,75354309.72,6853300.0
SZ001227,2023-09-27,0.28,49306772.32,-4138801.0
SZ001227,2023-09-28,0.24,42388568.32,-2275725.0
SZ001227,2023-10-11,0.18,31732483.9,-1154604.0
SZ001227,2023-10-12,0.2,36580396.8,1292683.0
SZ001227,2023-10-13,0.28,49414801.05,4191717.0
SZ001227,2023-10-16,0.24,42945662.25,-1911300.0
SZ001227,2023-10-17,0.3,53700936.96,3298399.0
SZ001227,2023-10-18,0.24,43462847.7,-3175399.0
SZ001227,2023-10-19,0.17,30608764.55,-3966500.0
SZ001227,2023-10-20,0.2,35241769.55,1549500.0
SZ001227,2023-10-24,0.23,39972175.65,1672100.0
SZ001227,2023-10-25,0.18,31444846.64,-2835386.0
SZ001227,2023-10-26,0.23,39982966.64,2884500.0
SZ001227,2023-10-27,0.22,38561237.2,-480314.0
SZ001227,2023-10-30,0.24,42007219.65,1116400.0
SZ001227,2023-10-31,0.24,41624252.46,14064.0
SZ001227,2023-11-01,0.18,29689314.83,-3813200.0
SZ001227,2023-11-02,0.2,33704089.92,1358100.0
SZ001227,2023-11-03,0.19,32086105.92,-561800.0
SZ001227,2023-11-06,0.27,45528921.28,4612943.0
SZ001227,2023-11-07,0.27,45419321.5,-92117.0
SZ001227,2023-11-08,0.22,35713715.68,-3086583.0
SZ001227,2023-11-09,0.2,32479807.68,-1138700.0
SZ001227,2023-11-10,0.16,26723569.26,-1960109.0
SZ001227,2023-11-13,0.21,34574520.4,2871600.0
SZ001227,2023-11-14,0.21,35099018.74,142711.0
SZ001227,2023-11-15,0.17,28416446.28,-2414000.0
SZ001227,2023-11-16,0.15,25295490.74,-1074800.0
SZ001227,2023-11-17,0.13,21066642.8,-1478153.0
SZ001227,2023-11-20,0.18,29481466.25,2967824.0
SZ001227,2023-11-21,0.21,34285630.5,1666400.0
SZ001227,2023-11-22,0.15,24904306.0,-3263630.0
SZ001227,2023-11-23,0.16,25899174.28,322393.0
SZ001227,2023-11-24,0.2,32687863.6,2457449.0
SZ001227,2023-11-27,0.12,19165555.21,-4755264.0
SZ001227,2023-11-28,0.12,19402667.21,85600.0
SZ001227,2023-11-29,0.11,18396577.29,-265900.0
SZ001227,2023-11-30,0.17,27598302.02,3333700.0
SZ001227,2023-12-01,0.2,32679825.75,1811200.0
SZ001227,2023-12-04,0.22,34466225.75,649600.0
SZ001227,2023-12-05,0.13,20287102.29,-5102000.0
SZ001227,2023-12-06,0.15,24455539.29,1526900.0
SZ001227,2023-12-07,0.17,26412758.56,752500.0
SZ001227,2023-12-08,0.16,26063484.62,-93051.0
SZ001227,2023-12-11,0.19,29492176.62,1265200.0
SZ001227,2023-12-12,0.21,33820583.2,1597198.0
SZ001227,2023-12-13,0.14,22309505.4,-4124300.0
SZ001227,2023-12-14,0.14,21799802.4,-190900.0
SZ001227,2023-12-15,0.16,25488148.41,1381403.0
SZ001227,2023-12-18,0.1,15925992.26,-3467500.0
SZ001227,2023-12-19,0.12,18698046.57,1140700.0
SZ001227,2023-12-20,0.22,33343460.57,5654600.0
SZ001227,2023-12-21,0.15,23245879.8,-3933200.0
SZ001227,2023-12-22,0.14,20923601.34,-830800.0
SZ001227,2023-12-27,0.18,26920270.19,2530500.0
SZ001227,2023-12-28,0.3,44851348.57,6676700.0
SZ001227,2023-12-29,0.3,45533833.8,195890.0
SZ001227,2024-01-02,0.28,42861553.8,-1027800.0
SZ001227,2024-01-03,0.28,42108699.6,-534948.0
SZ001227,2024-01-04,0.23,34626675.6,-2834100.0
SZ001227,2024-01-05,0.27,42386167.23,2758804.0
SZ001227,2024-01-08,0.18,27417038.22,-5248210.0
SZ001227,2024-01-09,0.24,36251688.96,3262777.0
SZ001227,2024-01-10,0.25,38050212.2,745161.0
SZ001227,2024-01-11,0.27,41442692.2,1304800.0
SZ001227,2024-01-12,0.29,44145420.14,909900.0
SZ001227,2024-01-15,0.32,48459541.68,1506490.0
SZ001227,2024-01-16,0.35,53120213.3,1614118.0
SZ001227,2024-01-17,0.29,44096971.1,-3139100.0
SZ001227,2024-01-18,0.22,33914373.93,-3836892.0
SZ001227,2024-01-19,0.22,32534865.54,-383600.0
SZ001227,2024-01-22,0.15,21568674.96,-4051415.0
SZ001227,2024-01-23,0.21,31452520.68,3922161.0
SZ001227,2024-01-24,0.29,42669606.06,4057448.0
SZ001227,2024-01-25,0.39,58674282.48,5686500.0
SZ001227,2024-01-26,0.45,70134691.44,3847269.0
SZ001227,2024-01-29,0.34,51534385.14,-6698547.0
SZ001227,2024-01-30,0.32,48945927.69,-620600.0
SZ001227,2024-01-31,0.24,36368786.82,-4656800.0
SZ001227,2024-02-01,0.22,32684539.66,-1228500.0
SZ001227,2024-02-02,0.18,25879205.52,-2598403.0
SZ001227,2024-02-05,0.2,27900837.18,1212300.0
SZ001227,2024-02-06,0.45,66037926.4,14314239.0
SZ001227,2024-02-07,0.53,81323288.9,4776600.0
SZ001227,2024-02-08,0.47,71339745.84,-3550034.0
SZ001227,2024-02-19,0.39,59331946.08,-4548409.0
SZ001227,2024-02-20,0.4,60347511.86,471600.0
SZ001227,2024-02-21,0.56,86928844.48,9490314.0
SZ001227,2024-02-22,0.51,78590509.56,-3111319.0
SZ001227,2024-02-23,0.5,76649841.16,-724130.0
SZ001227,2024-02-26,0.41,62963437.68,-4750900.0
SZ001227,2024-02-27,0.41,62773165.55,-161800.0
SZ001227,2024-02-28,0.48,74399766.27,4177094.0
SZ001227,2024-02-29,0.38,58263565.42,-6205763.0
SZ001227,2024-03-01,0.33,51692850.06,-2298700.0
SZ001227,2024-03-04,0.19,28811401.16,-8363900.0
SZ001227,2024-03-05,0.21,32500043.53,1360713.0
SZ001227,2024-03-06,0.18,28008580.6,-1584900.0
SZ001227,2024-03-07,0.25,38326382.29,4025300.0
SZ001227,2024-03-08,0.23,34674519.67,-1305800.0
SZ001227,2024-03-11,0.31,46411823.57,4427592.0
SZ001227,2024-03-12,0.29,43955659.8,-1013600.0
SZ001227,2024-03-13,0.23,34101132.11,-3637100.0
SZ001227,2024-03-14,0.21,31938618.88,-792900.0
SZ001227,2024-03-15,0.26,38562093.01,2412816.0
SZ001227,2024-03-18,0.25,37332361.01,-474800.0
SZ001227,2024-03-19,0.25,37768563.23,281900.0
SZ001227,2024-03-20,0.27,40518579.01,948300.0
SZ001227,2024-03-21,0.32,47612861.4,2668400.0
SZ001227,2024-03-22,0.24,35144964.45,-4530300.0
SZ001227,2024-03-25,0.25,37063911.14,809752.0
SZ001227,2024-03-26,0.24,35118271.14,-766000.0
SZ001227,2024-03-27,0.22,32040150.23,-1162000.0
SZ001227,2024-03-28,0.2,29395921.59,-858500.0
SZ001227,2024-04-02,0.21,31067977.5,621600.0
SZ001227,2024-04-03,0.21,30375477.5,-277000.0
SZ001227,2024-04-08,0.22,32607274.59,945100.0
SZ001227,2024-04-09,0.24,34983977.5,898300.0
SZ001227,2024-04-10,0.2,28322321.68,-2573300.0
SZ001227,2024-04-11,0.22,31989007.59,1426700.0
SZ001227,2024-04-12,0.19,27383879.77,-1760400.0
SZ001227,2024-04-15,0.25,36820690.74,3700835.0
SZ001227,2024-04-16,0.21,29980277.6,-2550578.0
SZ001227,2024-04-17,0.36,52137766.89,8370965.0
SZ001227,2024-04-18,0.38,55539264.08,1258039.0
SZ001227,2024-04-19,0.4,58504007.52,1350024.0
SZ001227,2024-04-22,0.29,41055348.48,-6661300.0
SZ001227,2024-04-23,0.33,47886148.65,2676809.0
SZ001227,2024-04-24,0.32,45862525.65,-812700.0
SZ001227,2024-04-25,0.4,57999962.5,4781300.0
SZ001227,2024-04-26,0.46,67067284.24,3308823.0
SZ001227,2024-04-29,0.63,92331683.25,9417917.0
SZ001227,2024-04-30,0.62,90817186.65,-312142.0
SZ001227,2024-05-06,0.54,78673066.65,-4762400.0
SZ001227,2024-05-07,0.53,77404696.65,-497400.0
SZ001227,2024-05-08,0.46,66912290.33,-3696500.0
SZ001227,2024-05-09,0.56,80915428.99,5324100.0
SZ001227,2024-05-10,0.62,89984028.82,3444400.0
SZ001227,2024-05-13,0.59,86962099.2,-1323999.0
SZ001227,2024-05-14,0.58,84966942.08,-651232.0
SZ001227,2024-05-16,0.76,112885196.16,10302400.0
SZ001227,2024-05-17,0.94,141024143.58,10072057.0
SZ001227,2024-05-20,0.88,130020033.15,-3625224.0
SZ001227,2024-05-21,0.95,141684797.8,4293368.0
SZ001227,2024-05-22,1.08,163168053.55,7546932.0
SZ001227,2024-05-23,0.99,148085737.8,-5085032.0
SZ001227,2024-05-24,0.94,138314452.21,-3137200.0
SZ001227,2024-05-27,0.91,135628512.39,-1452632.0
SZ001227,2024-05-28,0.8,117681205.76,-6397000.0
SZ001227,2024-05-29,0.8,116152140.06,-240032.0
SZ001227,2024-05-30,0.8,116286820.1,233981.0
SZ001227,2024-05-31,0.84,121854654.35,2200725.0
SZ001227,2024-06-03,0.72,102758161.62,-6895557.0
SZ001227,2024-06-04,0.83,119199744.38,6221600.0
SZ001227,2024-06-05,0.78,110235699.86,-2860100.0
SZ001227,2024-06-06,0.75,104893252.72,-1640800.0
SZ001227,2024-06-07,0.8,113664056.88,2843243.0
SZ001227,2024-06-11,0.8,113442361.26,282500.0
SZ001227,2024-06-12,0.81,115214338.07,530700.0
SZ001227,2024-06-13,0.81,113497183.45,-320100.0
SZ001227,2024-06-14,0.89,125223973.55,4372584.0
SZ001227,2024-06-17,0.88,124609245.9,-43800.0
SZ001227,2024-06-18,0.89,126575658.82,591041.0
SZ001227,2024-06-19,0.88,124057740.82,-1019400.0
SZ001227,2024-06-20,0.8,112047254.64,-4304800.0
SZ001227,2024-06-21,0.81,113306606.19,707227.0
SZ001227,2024-06-24,0.76,103181300.4,-2907343.0
SZ001227,2024-06-25,0.79,106431730.76,1377301.0
SZ001227,2024-06-26,0.81,110675195.54,1403992.0
SZ001227,2024-06-27,0.84,115652546.93,1888004.0
SZ001227,2024-06-28,0.85,115855275.06,288500.0
SZ001227,2024-07-02,0.93,130876481.4,4740285.0
SZ001227,2024-07-03,0.99,137736552.87,3262737.0
SZ001227,2024-07-04,0.92,127310922.69,-3855600.0
SZ001227,2024-07-05,0.91,125458114.69,-768800.0
SZ001227,2024-07-08,0.9,122828335.51,-664700.0
SZ001227,2024-07-09,0.93,129238185.78,2011600.0
SZ001227,2024-07-10,0.9,123811941.6,-1815900.0
SZ001227,2024-07-11,0.94,125515268.88,2513100.0
SZ001227,2024-07-12,0.96,128715744.97,1141400.0
SZ001227,2024-07-15,0.96,128532606.97,-78600.0
SZ001227,2024-07-16,0.9,119570166.87,-3402232.0
SZ001227,2024-07-17,0.91,119745726.87,76000.0
SZ001227,2024-07-18,0.91,120801165.87,456900.0
SZ001227,2024-07-19,0.9,118649587.1,-708100.0
SZ001227,2024-07-22,0.86,112882747.56,-2076800.0
SZ001227,2024-07-23,0.93,121577071.56,3813300.0
SZ001227,2024-07-24,0.88,113555198.25,-2854300.0
SZ001227,2024-07-25,0.88,111557863.8,-217687.0
SZ001227,2024-07-26,0.91,115871520.29,1709033.0
SZ001227,2024-07-29,0.9,115197589.76,-302211.0
SZ001227,2024-07-30,0.93,119693918.4,1776673.0
SZ001227,2024-07-31,1.02,134601485.5,5087600.0
SZ001227,2024-08-01,1.03,134423463.95,695000.0
SZ001227,2024-08-02,1.01,129943991.25,-1464500.0
SZ001227,2024-08-05,0.97,124669854.4,-2096700.0
SZ001227,2024-08-06,0.95,121646078.4,-1349900.0
SZ001227,2024-08-07,0.94,119708373.55,-625400.0
SZ001227,2024-08-08,0.97,124184446.4,1758600.0
SZ001227,2024-08-09,0.96,122727550.4,-650400.0
SZ001227,2024-08-12,0.96,123164204.55,441500.0
SZ001227,2024-08-13,0.99,126733747.84,1346981.0
SZ001227,2024-08-14,0.98,125419987.84,-586500.0
SZ001227,2024-08-15,1.04,134370544.5,3729176.0
SZ001227,2024-08-16,1.04,133883172.92,-479900.0
