instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000628,2023-12-18,0.6,113734459.1,
SZ000628,2023-12-19,1.0,189913139.08,1421900.0
SZ000628,2023-12-20,0.88,160276514.4,-435700.0
SZ000628,2023-12-21,1.13,208659809.7,902700.0
SZ000628,2023-12-22,1.15,206304317.0,76400.0
SZ000628,2023-12-27,0.32,61515175.8,-2939700.0
SZ000628,2023-12-28,0.11,19038346.92,-751610.0
SZ000628,2023-12-29,1.24,217848042.0,3991101.0
SZ000628,2024-01-02,0.98,172862814.25,-906200.0
SZ000628,2024-01-03,0.94,158326665.0,-138600.0
SZ000628,2024-01-04,1.06,170175112.5,416400.0
SZ000628,2024-01-05,1.28,203423225.5,786100.0
SZ000628,2024-01-08,0.99,153230057.0,-1050700.0
SZ000628,2024-01-09,0.97,153700409.25,-46600.0
SZ000628,2024-01-10,0.62,98401462.5,-1244050.0
SZ000628,2024-01-11,0.87,152076663.75,891500.0
SZ000628,2024-01-12,0.3,47853383.49,-2034406.0
SZ000628,2024-01-15,0.66,116943526.37,1293100.0
SZ000628,2024-01-16,0.41,73963613.0,-886943.0
SZ000628,2024-01-17,0.14,24636858.4,-955600.0
SZ000628,2024-01-18,0.11,20844389.4,-107400.0
SZ000628,2024-01-19,0.11,21319423.58,17800.0
SZ000628,2024-01-22,0.11,19037311.6,-10900.0
SZ000628,2024-01-23,0.12,20708064.0,33954.0
SZ000628,2024-01-24,0.14,22539929.6,51600.0
SZ000628,2024-01-25,0.19,32760488.2,203100.0
SZ000628,2024-01-26,0.25,39288600.2,214600.0
SZ000628,2024-01-29,0.58,81816294.0,1156900.0
SZ000628,2024-01-30,0.85,115838734.2,940900.0
SZ000628,2024-01-31,0.76,102574530.52,-300984.0
SZ000628,2024-02-01,0.9,123391653.0,496382.0
SZ000628,2024-02-02,1.25,161055192.98,1218400.0
SZ000628,2024-02-05,1.17,139450786.38,-286600.0
SZ000628,2024-02-06,1.23,158155978.35,214143.0
SZ000628,2024-02-07,0.99,124532965.35,-847884.0
SZ000628,2024-02-08,1.01,140298168.81,84234.0
SZ000628,2024-02-19,1.01,154061976.42,-6100.0
SZ000628,2024-02-20,1.0,168249619.72,-25600.0
SZ000628,2024-02-21,0.8,141572698.26,-722984.0
SZ000628,2024-02-22,0.98,190481728.72,631977.0
SZ000628,2024-02-23,0.78,166913127.36,-704757.0
SZ000628,2024-02-26,0.73,163213163.1,-181400.0
SZ000628,2024-02-27,0.71,175043344.41,-64500.0
SZ000628,2024-02-28,0.42,101133589.7,-1006700.0
SZ000628,2024-02-29,0.37,96766607.63,-196184.0
SZ000628,2024-03-01,0.36,94215479.0,-20400.0
SZ000628,2024-03-04,0.55,156233526.9,655000.0
SZ000628,2024-03-05,1.04,323855673.57,1720806.0
SZ000628,2024-03-06,0.67,215285260.54,-1274902.0
SZ000628,2024-03-07,0.86,261801436.8,666901.0
SZ000628,2024-03-08,0.47,142309295.0,-1384201.0
SZ000628,2024-03-11,0.52,162700789.5,164200.0
SZ000628,2024-03-12,0.8,242041281.48,1001100.0
SZ000628,2024-03-13,0.61,181890729.9,-666400.0
SZ000628,2024-03-14,1.23,358857606.15,2179300.0
SZ000628,2024-03-15,1.21,358687330.56,-57799.0
SZ000628,2024-03-18,0.61,188087736.0,-2132700.0
SZ000628,2024-03-19,0.75,236831492.0,499100.0
SZ000628,2024-03-20,0.62,195640355.25,-454143.0
SZ000628,2024-03-21,0.66,199686156.55,149850.0
SZ000628,2024-03-22,0.62,186263900.0,-165395.0
SZ000628,2024-03-25,0.8,243225286.0,636861.0
SZ000628,2024-03-26,0.82,257107778.9,63900.0
SZ000628,2024-03-27,0.37,105125219.01,-1578200.0
SZ000628,2024-03-28,0.49,135750138.6,413200.0
SZ000628,2024-04-02,0.9,230147524.46,1449100.0
SZ000628,2024-04-03,0.67,174228443.0,-789510.0
SZ000628,2024-04-08,0.88,222208771.0,743010.0
SZ000628,2024-04-09,0.95,214097013.9,220800.0
SZ000628,2024-04-10,1.39,287865988.65,1557700.0
SZ000628,2024-04-11,1.47,294549878.58,297700.0
SZ000628,2024-04-12,1.27,251292466.32,-707289.0
SZ000628,2024-04-15,1.7,318762442.24,1519180.0
SZ000628,2024-04-16,1.97,351153331.2,949536.0
SZ000628,2024-04-17,1.93,378211513.68,-145331.0
SZ000628,2024-04-18,1.95,344215040.3,76100.0
SZ000628,2024-04-19,1.96,310193235.27,8900.0
SZ000628,2024-04-22,1.98,283121768.74,97500.0
SZ000628,2024-04-23,1.59,225396640.0,-1369581.0
SZ000628,2024-04-24,1.95,302333020.0,1236289.0
