instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600955,2022-06-13,0.11,4725480.0,
SH600955,2022-06-14,0.14,5751280.0,35300.0
SH600955,2022-06-15,0.14,5858433.0,6400.0
SH600955,2022-06-16,0.14,5623876.0,-5900.0
SH600955,2022-06-17,0.15,6310829.7,22965.0
SH600955,2022-06-20,0.18,7538985.0,42200.0
SH600955,2022-06-21,0.18,7266577.35,-5800.0
SH600955,2022-06-22,0.18,7121414.8,900.0
SH600955,2022-06-23,0.23,9248061.25,72300.0
SH600955,2022-06-24,0.26,10584743.75,40800.0
SH600955,2022-06-27,0.31,12483388.3,62000.0
SH600955,2022-06-28,0.36,14491813.35,66300.0
SH600955,2022-06-29,0.2,8189872.02,-211203.0
SH600955,2022-07-04,0.27,10871344.94,91300.0
SH600955,2022-07-05,0.22,9232320.16,-65500.0
SH600955,2022-07-06,0.2,8412598.61,-23255.0
SH600955,2022-07-07,0.22,8962510.44,22100.0
SH600955,2022-07-08,0.23,9241230.27,13100.0
SH600955,2022-07-11,0.26,10081389.86,37300.0
SH600955,2022-07-12,0.36,14139824.64,147589.0
SH600955,2022-07-13,0.36,13964980.48,-7000.0
SH600955,2022-07-14,0.35,13651525.92,-12644.0
SH600955,2022-07-15,0.31,11372550.12,-56000.0
SH600955,2022-07-18,0.35,12857960.88,49500.0
SH600955,2022-07-19,0.49,20118998.72,203500.0
SH600955,2022-07-20,0.68,28077613.36,259486.0
SH600955,2022-07-21,0.75,30462061.5,96700.0
SH600955,2022-07-22,0.67,27221377.7,-107600.0
SH600955,2022-07-25,0.54,21139394.84,-188706.0
SH600955,2022-07-26,0.45,17966095.36,-114300.0
SH600955,2022-07-27,0.46,17908298.1,5342.0
SH600955,2022-07-28,0.5,19894252.5,55800.0
SH600955,2022-07-29,0.35,13806573.3,-198000.0
SH600955,2022-08-01,0.4,15813938.1,67800.0
SH600955,2022-08-02,0.31,11554566.6,-129989.0
SH600955,2022-08-03,0.43,15881278.0,160800.0
SH600955,2022-08-04,0.36,13608367.27,-88758.0
SH600955,2022-08-05,0.45,17372492.5,127900.0
SH600955,2022-08-08,0.46,17639144.12,8300.0
SH600955,2022-08-09,0.43,16392385.2,-46100.0
SH600955,2022-08-10,0.45,17290291.55,31400.0
SH600955,2022-08-11,0.44,17571982.55,-9846.0
SH600955,2022-08-12,0.4,15925057.91,-53354.0
SH600955,2022-08-15,0.46,17923509.03,76402.0
SH600955,2022-08-16,0.44,17045371.77,-28240.0
SH600955,2022-08-17,0.37,14333241.45,-99300.0
SH600955,2022-08-18,0.26,10190556.63,-142700.0
SH600955,2022-08-19,0.27,10200898.62,7020.0
SH600955,2022-08-22,0.46,17654605.28,265279.0
SH600955,2022-08-23,0.35,13437281.92,-149100.0
SH600955,2022-08-24,0.26,9723491.91,-127721.0
SH600955,2022-08-25,0.26,9659678.94,-3600.0
SH600955,2022-08-26,0.24,9166431.62,-18900.0
SH600955,2022-08-29,0.31,11738286.36,92200.0
SH600955,2022-08-30,0.3,11422417.23,-11820.0
SH600955,2022-08-31,0.27,10135447.43,-41900.0
SH600955,2022-09-01,0.25,9333685.62,-27000.0
SH600955,2022-09-02,0.27,10006368.28,23857.0
SH600955,2022-09-05,0.29,10554895.68,22900.0
SH600955,2022-09-06,0.34,13075121.8,68300.0
SH600955,2022-09-07,0.32,12274180.2,-19514.0
SH600955,2022-09-08,0.39,14410092.0,89400.0
SH600955,2022-09-09,0.44,16473306.33,74473.0
SH600955,2022-09-13,0.42,15569824.16,-29460.0
SH600955,2022-09-14,0.43,15776089.65,11500.0
SH600955,2022-09-15,0.48,17346869.8,78417.0
SH600955,2022-09-16,0.23,21208840.1,185690.0
SH600955,2022-09-19,0.22,19643765.7,-31900.0
SH600955,2022-09-20,0.24,21139166.4,60300.0
SH600955,2022-09-21,0.3,26504743.5,224600.0
SH600955,2022-09-22,0.3,26461698.58,8999.0
SH600955,2022-09-23,0.29,25663502.75,-48764.0
SH600955,2022-09-26,0.28,23699027.88,-37556.0
SH600955,2022-09-27,0.3,26114588.0,92611.0
SH600955,2022-09-28,0.31,25530140.0,10600.0
SH600955,2022-09-29,0.31,25914775.25,27509.0
SH600955,2022-09-30,0.33,27065040.73,67200.0
SH600955,2022-10-10,0.32,25166653.83,-62998.0
SH600955,2022-10-11,0.3,24503388.57,-48500.0
SH600955,2022-10-12,0.33,27143985.6,94085.0
SH600955,2022-10-13,0.32,26220796.5,-41306.0
SH600955,2022-10-14,0.32,27309612.0,24600.0
SH600955,2022-10-17,0.35,29986898.57,107691.0
SH600955,2022-10-18,0.35,30031853.28,7100.0
SH600955,2022-10-19,0.34,28753021.73,-42010.0
SH600955,2022-10-20,0.37,30985301.05,103500.0
SH600955,2022-10-21,0.37,30760660.98,400.0
SH600955,2022-10-24,0.38,31187073.74,47000.0
SH600955,2022-10-25,0.38,30559235.31,-24158.0
SH600955,2022-10-26,0.36,28469178.85,-63862.0
SH600955,2022-10-27,0.39,30232578.0,92614.0
SH600955,2022-10-28,0.36,26862776.64,-93586.0
SH600955,2022-10-31,0.37,28446445.08,53800.0
SH600955,2022-11-01,0.4,31037785.74,87500.0
SH600955,2022-11-02,0.41,32338372.51,43742.0
SH600955,2022-11-03,0.44,34349369.67,97400.0
SH600955,2022-11-04,0.48,38238827.25,143186.0
SH600955,2022-11-07,0.56,45254885.76,300805.0
SH600955,2022-11-08,0.59,46770639.3,96417.0
SH600955,2022-11-09,0.63,49966363.11,159000.0
SH600955,2022-11-10,0.64,50073959.47,22300.0
SH600955,2022-11-11,0.63,50773478.65,-12900.0
SH600955,2022-11-14,0.6,48591268.77,-103936.0
SH600955,2022-11-15,0.65,53273184.6,179900.0
SH600955,2022-11-16,0.65,52817952.6,-4321.0
SH600955,2022-11-17,0.67,54458375.84,55500.0
SH600955,2022-11-18,0.59,48121295.04,-294900.0
SH600955,2022-11-21,0.57,46597496.4,-47488.0
SH600955,2022-11-22,0.52,41876160.17,-202423.0
SH600955,2022-11-23,0.39,32940457.09,-454300.0
SH600955,2022-11-24,0.32,28724693.6,-259865.0
SH600955,2022-11-25,0.31,26705805.48,-37300.0
SH600955,2022-11-28,0.3,25795404.64,-25200.0
SH600955,2022-11-29,0.3,26073687.57,-4075.0
SH600955,2022-11-30,0.3,25253204.58,-26400.0
SH600955,2022-12-01,0.3,25808499.21,22700.0
SH600955,2022-12-02,0.3,25501293.02,-15754.0
SH600955,2022-12-05,0.31,26617949.12,33600.0
SH600955,2022-12-06,0.3,25944526.8,-19237.0
SH600955,2022-12-07,0.29,24975939.31,-42287.0
SH600955,2022-12-08,0.31,26457354.7,77400.0
SH600955,2022-12-09,0.34,29074132.44,101645.0
SH600955,2022-12-12,0.32,26732795.1,-77253.0
SH600955,2022-12-13,0.35,29078491.86,128928.0
SH600955,2022-12-14,0.37,30548669.26,68644.0
SH600955,2022-12-15,0.37,29937196.8,-19611.0
SH600955,2022-12-16,0.4,32261413.92,107400.0
SH600955,2022-12-19,0.35,27957217.02,-156850.0
SH600955,2022-12-20,0.37,29463569.94,69200.0
SH600955,2022-12-21,0.37,29449681.1,-7056.0
SH600955,2022-12-22,0.35,27049398.3,-74300.0
SH600955,2022-12-28,0.35,27312872.4,10746.0
SH600955,2022-12-29,0.33,25587447.36,-74300.0
