instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002668,2017-03-16,0.0,1461317.5,
SZ002668,2017-03-17,0.0,1593670.8,1600.0
SZ002668,2017-03-20,0.0,1529871.2,-1000.0
SZ002668,2017-03-21,0.0,1430172.45,-1000.0
SZ002668,2017-03-22,0.0,1556544.55,2000.0
SZ002668,2017-03-23,0.0,1566091.3,0.0
SZ002668,2017-03-24,0.01,1686569.75,2000.0
SZ002668,2017-03-27,0.0,921872.7,-10300.0
SZ002668,2017-03-28,0.01,2403624.6,21600.0
SZ002668,2017-03-29,0.02,3444135.0,15400.0
SZ002668,2017-03-30,0.01,2923062.6,-6700.0
SZ002668,2017-03-31,0.01,2741660.9,-3400.0
SZ002668,2017-04-05,0.01,2971798.5,2700.0
SZ002668,2017-04-06,0.01,2859549.35,-1600.0
SZ002668,2017-04-07,0.02,3578573.25,9100.0
SZ002668,2017-04-10,0.01,2887166.25,-7400.0
SZ002668,2017-04-11,0.01,2026521.5,-11000.0
SZ002668,2017-04-12,0.01,1598086.0,-6800.0
SZ002668,2017-04-18,0.02,2852737.02,21867.0
SZ002668,2017-04-19,0.02,3245147.5,6300.0
SZ002668,2017-04-20,0.02,3797956.36,9300.0
SZ002668,2017-04-21,0.02,3500623.77,-115.0
SZ002668,2017-04-24,0.02,3940186.25,4900.0
SZ002668,2017-04-25,0.03,5049839.4,19700.0
SZ002668,2017-04-26,0.03,4736744.81,-5700.0
SZ002668,2017-04-27,0.03,4944276.33,0.0
SZ002668,2017-04-28,0.03,4184603.5,-11900.0
SZ002668,2017-05-04,0.03,4828040.1,10900.0
SZ002668,2017-05-05,0.04,5859491.1,12500.0
SZ002668,2017-05-08,0.04,6259086.0,8386.0
SZ002668,2017-05-09,0.04,5847160.92,-7786.0
SZ002668,2017-05-10,0.11,5657554.1,-6921.6
SZ002668,2017-05-11,0.03,5459839.0,0.0
SZ002668,2017-05-12,0.03,4961678.04,-21440.0
SZ002668,2017-05-15,0.03,5410048.4,20300.0
SZ002668,2017-05-16,0.03,4522345.52,-48360.0
SZ002668,2017-05-17,0.03,4639348.44,5100.0
SZ002668,2017-05-18,0.03,5025649.8,26400.0
SZ002668,2017-05-19,0.04,5526844.66,29640.0
SZ002668,2017-05-22,0.04,6279720.0,48400.0
SZ002668,2017-05-23,0.04,6293028.6,-900.0
SZ002668,2017-05-24,0.04,6065510.04,-14880.0
SZ002668,2017-05-25,0.03,4408597.62,-81780.0
SZ002668,2017-05-26,0.03,3954534.1,-22100.0
SZ002668,2017-05-31,0.02,3639890.4,-15900.0
SZ002668,2017-06-01,0.02,3601328.9,300.0
SZ002668,2017-06-02,0.02,3539779.98,-2880.0
SZ002668,2017-06-05,0.02,3558189.16,-3620.0
SZ002668,2017-06-06,0.02,3544411.08,0.0
SZ002668,2017-06-07,0.03,4606430.36,48600.0
SZ002668,2017-06-08,0.02,3558189.16,-48600.0
SZ002668,2017-06-09,0.02,3594069.36,4300.0
SZ002668,2017-06-12,0.04,5575330.94,102380.0
SZ002668,2017-06-13,0.04,5894526.54,14500.0
SZ002668,2017-06-14,0.04,5960433.6,4914.0
SZ002668,2017-06-15,0.04,6107805.0,3300.0
SZ002668,2017-06-16,0.03,4519144.0,-77900.0
SZ002668,2017-06-19,0.03,5088461.4,29060.0
