instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000959,2017-10-24,0.04,17778587.36,26969.0
SZ000959,2017-10-25,0.04,16154329.44,-236084.0
SZ000959,2017-10-26,0.04,17840872.0,245137.0
SZ000959,2017-10-27,0.04,16043745.13,-244139.0
SZ000959,2017-10-30,0.04,15502320.63,-3728.0
SZ000959,2017-10-31,0.04,16857904.74,182139.0
SZ000959,2017-11-01,0.05,17596119.45,126593.0
SZ000959,2017-11-02,0.04,17040635.76,-44423.0
SZ000959,2017-11-03,0.05,17644189.4,236245.0
SZ000959,2017-11-06,0.05,18851481.25,170400.0
SZ000959,2017-11-07,0.05,19884325.86,120092.0
SZ000959,2017-11-08,0.06,21481421.72,230665.0
SZ000959,2017-11-09,0.06,22686441.12,134000.0
SZ000959,2017-11-10,0.06,22348840.88,35215.0
SZ000959,2017-11-13,0.06,22824544.5,19016.0
SZ000959,2017-11-14,0.06,22705907.51,-56626.0
SZ000959,2017-11-15,0.06,22937042.2,119231.0
SZ000959,2017-11-16,0.07,24353389.06,205308.0
SZ000959,2017-11-17,0.07,26098951.77,261205.0
SZ000959,2017-11-20,0.08,27012595.42,258518.0
SZ000959,2017-11-21,0.07,25816391.59,-172200.0
SZ000959,2017-11-22,0.07,25820056.25,-39452.0
SZ000959,2017-11-23,0.08,26389779.15,159812.0
SZ000959,2017-11-24,0.08,27847114.0,200449.0
SZ000959,2017-11-27,0.08,26599319.46,-187373.0
SZ000959,2017-11-28,0.08,28994058.6,276323.0
SZ000959,2017-11-29,0.08,28856103.9,-92690.0
SZ000959,2017-11-30,0.08,27328950.4,-177170.0
SZ000959,2017-12-01,0.08,28783117.68,236536.0
SZ000959,2017-12-04,0.08,28616148.47,-54765.0
SZ000959,2017-12-05,0.08,27581820.57,-50814.0
SZ000959,2017-12-06,0.08,27039287.99,-73296.0
SZ000959,2017-12-07,0.07,25771136.4,-157251.0
SZ000959,2017-12-08,0.07,26191827.47,20343.0
SZ000959,2017-12-11,0.08,26421774.24,44055.0
SZ000959,2017-12-12,0.07,24365337.44,-307072.0
SZ000959,2017-12-13,0.07,25096152.57,125693.0
SZ000959,2017-12-14,0.07,23621213.4,-196099.0
SZ000959,2017-12-15,0.06,21933378.72,-205402.0
SZ000959,2017-12-18,0.07,23093082.36,175700.0
SZ000959,2017-12-19,0.07,24521516.24,232400.0
SZ000959,2017-12-20,0.07,21989289.0,-360913.0
SZ000959,2017-12-21,0.07,23552652.5,252300.0
SZ000959,2017-12-27,0.08,26294457.36,525973.0
SZ000959,2017-12-28,0.09,30773512.45,706757.0
SZ000959,2017-12-29,0.1,33790707.6,425915.0
SZ000959,2018-01-02,0.12,40871587.68,1027744.0
SZ000959,2018-01-03,0.12,42466172.28,30352.0
SZ000959,2018-01-04,0.12,40374127.2,-196760.0
SZ000959,2018-01-05,0.12,40011461.6,47300.0
SZ000959,2018-01-08,0.12,40568683.28,58800.0
SZ000959,2018-01-09,0.12,39571904.4,-183600.0
SZ000959,2018-01-10,0.11,37857353.94,-145859.0
SZ000959,2018-01-11,0.12,39182517.15,296700.0
SZ000959,2018-01-12,0.12,40187574.88,68275.0
SZ000959,2018-01-15,0.11,36747790.1,-425133.0
SZ000959,2018-01-16,0.11,37401927.27,78800.0
SZ000959,2018-01-17,0.11,36401385.51,-330000.0
SZ000959,2018-01-18,0.1,34812516.69,-260898.0
SZ000959,2018-01-19,0.1,33941260.87,-124700.0
SZ000959,2018-01-22,0.11,38258602.82,609105.0
SZ000959,2018-01-23,0.12,39877789.75,262429.0
SZ000959,2018-01-24,0.12,39495406.72,-51583.0
SZ000959,2018-01-25,0.13,42889456.42,483819.0
SZ000959,2018-01-26,0.13,43188159.42,3656.0
SZ000959,2018-01-29,0.12,42195438.88,-243635.0
SZ000959,2018-01-30,0.12,42456908.74,94474.0
SZ000959,2018-01-31,0.12,39875038.84,-255600.0
SZ000959,2018-02-01,0.12,41617828.56,261835.0
SZ000959,2018-02-02,0.13,45012041.31,354766.0
SZ000959,2018-02-05,0.13,46069432.08,65017.0
SZ000959,2018-02-06,0.13,43346884.62,-161865.0
SZ000959,2018-02-07,0.13,45330485.67,380800.0
SZ000959,2018-02-08,0.14,44142308.32,61612.0
SZ000959,2018-02-09,0.13,37293116.56,-498800.0
SZ000959,2018-02-12,0.13,38567812.95,251266.0
SZ000959,2018-02-13,0.13,38630942.95,11800.0
SZ000959,2018-02-14,0.13,39993206.13,64000.0
SZ000959,2018-02-22,0.13,41328954.15,82278.0
SZ000959,2018-02-23,0.14,42372575.96,40778.0
SZ000959,2018-02-26,0.13,41406622.8,-293253.0
SZ000959,2018-02-27,0.12,37978248.96,-521094.0
SZ000959,2018-02-28,0.13,39739386.12,329792.0
SZ000959,2018-03-01,0.12,39116220.57,-143997.0
SZ000959,2018-03-02,0.12,36464917.19,-256000.0
SZ000959,2018-03-05,0.12,36407994.22,-10183.0
SZ000959,2018-03-06,0.12,37310398.84,9739.0
SZ000959,2018-03-07,0.11,34996152.63,-415266.0
SZ000959,2018-03-08,0.12,36465915.78,245416.0
SZ000959,2018-03-09,0.11,35672734.48,-72536.0
SZ000959,2018-03-12,0.12,35988499.9,89235.0
SZ000959,2018-03-13,0.11,33297684.66,-402319.0
SZ000959,2018-03-14,0.11,33770637.81,73932.0
SZ000959,2018-03-15,0.11,34065642.24,130053.0
SZ000959,2018-03-16,0.11,33344129.88,-97700.0
SZ000959,2018-03-19,0.11,31904635.84,-76500.0
SZ000959,2018-03-20,0.11,33351947.16,272051.0
SZ000959,2018-03-21,0.11,31673055.75,-236200.0
SZ000959,2018-03-22,0.11,31828065.38,18000.0
SZ000959,2018-03-23,0.11,28158607.16,-160041.0
SZ000959,2018-03-26,0.12,29682419.4,492394.0
SZ000959,2018-03-27,0.12,30893492.99,66265.0
SZ000959,2018-03-28,0.13,33671443.3,594654.0
SZ000959,2018-04-03,0.13,34682050.24,303657.0
SZ000959,2018-04-04,0.13,33877108.32,-155300.0
SZ000959,2018-04-09,0.14,34636035.7,224118.0
SZ000959,2018-04-10,0.14,36214240.68,175374.0
SZ000959,2018-04-11,0.13,34652608.5,-296798.0
SZ000959,2018-04-12,0.14,35730839.72,421958.0
SZ000959,2018-04-13,0.15,37104560.72,296700.0
SZ000959,2018-04-16,0.13,33315866.1,-626834.0
SZ000959,2018-04-17,0.14,33587938.9,93500.0
SZ000959,2018-04-18,0.14,35200955.86,411981.0
SZ000959,2018-04-19,0.16,37849514.91,574862.0
SZ000959,2018-04-20,0.15,34916676.48,-384889.0
SZ000959,2018-04-23,0.16,36611680.28,491600.0
SZ000959,2018-04-24,0.17,40603455.2,653894.0
SZ000959,2018-04-25,0.17,42294046.0,276222.0
SZ000959,2018-04-26,0.17,39837645.4,-303900.0
SZ000959,2018-04-27,0.17,38801248.2,-155800.0
SZ000959,2018-05-02,0.17,39357232.2,129600.0
SZ000959,2018-05-03,0.17,40617357.16,206272.0
SZ000959,2018-05-04,0.17,38211078.96,-347100.0
SZ000959,2018-05-07,0.18,41570579.52,725000.0
SZ000959,2018-05-08,0.19,44266405.9,536161.0
SZ000959,2018-05-09,0.19,43182343.47,-181552.0
SZ000959,2018-05-10,0.18,42599407.86,-113100.0
SZ000959,2018-05-11,0.18,41463287.52,-312177.0
SZ000959,2018-05-14,0.16,35962903.2,-1125088.0
SZ000959,2018-05-15,0.16,36029693.92,56948.0
SZ000959,2018-05-16,0.16,35546931.48,-95100.0
SZ000959,2018-05-17,0.16,35186372.6,-45800.0
SZ000959,2018-05-18,0.16,37151704.8,367000.0
SZ000959,2018-05-23,0.14,32000622.58,-1244546.0
SZ000959,2018-05-24,0.13,30226101.7,-317700.0
SZ000959,2018-05-25,0.12,27212775.84,-613600.0
SZ000959,2018-05-28,0.12,26534317.94,-85600.0
SZ000959,2018-05-29,0.12,27164326.98,223904.0
SZ000959,2018-05-30,0.11,22734116.94,-963856.0
SZ000959,2018-05-31,0.1,21956383.08,-170762.0
SZ000959,2018-06-01,0.09,20383129.92,-420100.0
SZ000959,2018-06-04,0.1,20876784.66,141134.0
SZ000959,2018-06-05,0.1,22027074.3,326800.0
SZ000959,2018-06-06,0.11,24066850.5,529812.0
SZ000959,2018-06-07,0.11,22852322.08,-421456.0
SZ000959,2018-06-08,0.09,19819249.45,-681817.0
SZ000959,2018-06-11,0.1,22117262.7,523236.0
SZ000959,2018-06-12,0.1,20807804.5,-322043.0
SZ000959,2018-06-13,0.1,20754435.0,-27400.0
SZ000959,2018-06-14,0.09,20272461.02,-328433.0
SZ000959,2018-06-15,0.09,20285568.75,-220142.0
SZ000959,2018-06-19,0.08,17649945.72,-316018.0
SZ000959,2018-06-20,0.08,19721400.52,66200.0
SZ000959,2018-06-21,0.07,18544967.48,-327563.0
SZ000959,2018-06-22,0.08,19854949.98,177643.0
SZ000959,2018-06-25,0.07,17989233.78,-266206.0
SZ000959,2018-06-26,0.07,16494302.52,-253322.0
SZ000959,2018-06-27,0.08,18305213.15,578446.0
SZ000959,2018-06-28,0.05,12325979.4,-1381270.0
SZ000959,2018-07-03,0.06,12739549.2,198900.0
SZ000959,2018-07-04,0.05,11959308.0,-260058.0
SZ000959,2018-07-05,0.05,11584872.96,27067.0
SZ000959,2018-07-06,0.05,11688924.78,3500.0
SZ000959,2018-07-09,0.06,13524045.48,394769.0
SZ000959,2018-07-10,0.06,14064641.92,92229.0
SZ000959,2018-07-11,0.07,15768144.6,535722.0
SZ000959,2018-07-12,0.08,17209456.32,280870.0
SZ000959,2018-07-13,0.09,19546559.13,574903.0
SZ000959,2018-07-16,0.09,20158401.69,153344.0
SZ000959,2018-07-17,0.12,26266396.12,1614367.0
SZ000959,2018-07-18,0.13,27969004.18,486600.0
SZ000959,2018-07-19,0.16,34942497.9,1693004.0
SZ000959,2018-07-20,0.17,36992868.91,471901.0
SZ000959,2018-07-23,0.19,41905463.76,952844.0
SZ000959,2018-07-24,0.17,38523536.26,-1054790.0
SZ000959,2018-07-25,0.19,43713777.6,902773.0
SZ000959,2018-07-26,0.2,47337418.6,889772.0
SZ000959,2018-07-27,0.19,44157949.78,-903908.0
SZ000959,2018-07-30,0.2,48496914.9,967561.0
SZ000959,2018-07-31,0.23,53856875.59,1195726.0
SZ000959,2018-08-01,0.25,58568184.4,1352427.0
SZ000959,2018-08-02,0.26,60405287.8,492877.0
SZ000959,2018-08-03,0.26,59285583.72,69769.0
SZ000959,2018-08-06,0.27,61648115.26,530000.0
SZ000959,2018-08-07,0.27,63271761.13,-32931.0
SZ000959,2018-08-08,0.28,64466062.13,277100.0
SZ000959,2018-08-09,0.26,61009522.47,-867364.0
SZ000959,2018-08-10,0.26,60492256.11,10800.0
SZ000959,2018-08-13,0.27,62107331.3,209686.0
SZ000959,2018-08-14,0.26,58929197.7,-477300.0
SZ000959,2018-08-15,0.24,53757224.4,-785275.0
SZ000959,2018-08-16,0.24,51500489.34,-236803.0
SZ000959,2018-08-17,0.26,57361559.4,1352281.0
SZ000959,2018-08-20,0.26,57304919.52,-321580.0
SZ000959,2018-08-21,0.27,59975633.52,645100.0
SZ000959,2018-08-22,0.29,64305115.82,897131.0
SZ000959,2018-08-23,0.3,67476580.74,914692.0
SZ000959,2018-08-24,0.32,71552712.0,737669.0
SZ000959,2018-08-27,0.33,75684702.12,730002.0
SZ000959,2018-08-28,0.34,77710455.9,432808.0
SZ000959,2018-08-29,0.34,78520190.4,-23200.0
SZ000959,2018-08-30,0.36,80595872.56,922578.0
SZ000959,2018-08-31,0.37,82954881.09,512535.0
SZ000959,2018-09-03,0.35,81397403.8,-592998.0
SZ000959,2018-09-04,0.35,81297292.1,-111738.0
SZ000959,2018-09-05,0.34,76747517.7,-589517.0
SZ000959,2018-09-06,0.33,75254268.6,-399147.0
SZ000959,2018-09-07,0.34,76898539.52,218765.0
SZ000959,2018-09-10,0.33,76001399.82,-169214.0
SZ000959,2018-09-11,0.33,71436299.92,-501146.0
SZ000959,2018-09-12,0.33,72771372.3,239842.0
SZ000959,2018-09-13,0.34,74909280.35,344499.0
SZ000959,2018-09-14,0.34,76239012.09,58600.0
SZ000959,2018-09-17,0.33,71539024.36,-617825.0
SZ000959,2018-09-18,0.33,73944124.68,241200.0
SZ000959,2018-09-19,0.33,74354536.08,98420.0
SZ000959,2018-09-20,0.34,77653671.68,570520.0
SZ000959,2018-09-26,0.34,77780277.36,-228382.0
SZ000959,2018-09-27,0.34,79709624.64,278340.0
SZ000959,2018-09-28,0.37,85142471.7,1121680.0
SZ000959,2018-10-08,0.36,81766215.84,-151078.0
SZ000959,2018-10-09,0.36,82327974.0,-50616.0
SZ000959,2018-10-10,0.36,83651323.47,127855.0
SZ000959,2018-10-11,0.35,74411644.0,-896232.0
SZ000959,2018-10-12,0.34,74465483.52,-351567.0
SZ000959,2018-10-15,0.33,71702625.54,-370390.0
SZ000959,2018-10-18,0.32,66214275.75,-501879.0
SZ000959,2018-10-19,0.3,63433375.11,-988022.0
SZ000959,2018-10-22,0.31,65998161.06,26400.0
SZ000959,2018-10-23,0.31,66134680.15,325504.0
SZ000959,2018-10-24,0.31,67148796.86,128600.0
SZ000959,2018-10-25,0.32,70287963.46,569625.0
SZ000959,2018-10-26,0.34,74022304.23,569111.0
SZ000959,2018-10-29,0.33,74126152.73,-62072.0
SZ000959,2018-10-30,0.34,74039122.35,66164.0
SZ000959,2018-10-31,0.33,73226012.3,-154382.0
SZ000959,2018-11-01,0.33,72960063.54,110456.0
SZ000959,2018-11-02,0.35,76415697.5,667516.0
SZ000959,2018-11-05,0.35,75331405.35,-37628.0
SZ000959,2018-11-06,0.35,76500683.98,242186.0
SZ000959,2018-11-07,0.36,76798638.02,214201.0
SZ000959,2018-11-08,0.35,74181417.66,-464900.0
SZ000959,2018-11-09,0.34,72220917.93,-121011.0
SZ000959,2018-11-12,0.35,74286950.85,336000.0
SZ000959,2018-11-13,0.36,76604982.34,440660.0
SZ000959,2018-11-14,0.37,79240346.51,415134.0
SZ000959,2018-11-15,0.37,79174453.48,-64980.0
SZ000959,2018-11-16,0.36,78451669.2,-178907.0
SZ000959,2018-11-19,0.36,79014093.36,-240552.0
SZ000959,2018-11-20,0.35,75590642.2,-467623.0
SZ000959,2018-11-21,0.35,76566516.32,241553.0
SZ000959,2018-11-22,0.35,74567498.04,-263512.0
SZ000959,2018-11-23,0.34,71332079.94,-256534.0
SZ000959,2018-11-26,0.33,68720020.6,-582706.0
SZ000959,2018-11-27,0.31,64129657.11,-1017425.0
SZ000959,2018-11-28,0.3,61071871.0,-760386.0
SZ000959,2018-11-29,0.29,58210985.2,-589900.0
SZ000959,2018-11-30,0.29,58218394.65,-39100.0
SZ000959,2018-12-03,0.29,59808230.01,11778.0
SZ000959,2018-12-04,0.29,60685870.53,66360.0
SZ000959,2018-12-05,0.28,58414406.76,-387417.0
SZ000959,2018-12-06,0.28,56454402.06,-198239.0
SZ000959,2018-12-07,0.28,58667415.3,107900.0
SZ000959,2018-12-10,0.28,57233179.87,-99538.0
SZ000959,2018-12-11,0.27,56658888.96,-188470.0
SZ000959,2018-12-12,0.27,56601727.77,23600.0
SZ000959,2018-12-13,0.28,58000454.4,325766.0
SZ000959,2018-12-14,0.29,58941861.3,488800.0
SZ000959,2018-12-17,0.29,58913511.3,-7500.0
SZ000959,2018-12-18,0.3,60859443.4,430058.0
SZ000959,2018-12-19,0.29,59085487.11,-343100.0
SZ000959,2018-12-20,0.29,58478426.82,-36600.0
SZ000959,2018-12-21,0.29,58913788.8,201097.0
SZ000959,2018-12-27,0.3,59682002.48,35833.0
SZ000959,2018-12-28,0.31,61188923.01,531664.0
SZ000959,2019-01-02,0.31,62131111.56,32265.0
SZ000959,2019-01-03,0.31,64224720.42,420080.0
SZ000959,2019-01-04,0.32,66606397.55,443481.0
SZ000959,2019-01-07,0.32,67513866.28,100118.0
SZ000959,2019-01-08,0.33,67578072.1,152265.0
SZ000959,2019-01-09,0.32,67351291.06,-104225.0
SZ000959,2019-01-10,0.32,67506774.57,-4910.0
SZ000959,2019-01-11,0.33,68610485.73,194046.0
SZ000959,2019-01-14,0.34,71758714.95,621558.0
SZ000959,2019-01-15,0.35,74096865.34,547096.0
SZ000959,2019-01-16,0.35,73968145.23,15100.0
SZ000959,2019-01-17,0.36,75497141.34,340300.0
SZ000959,2019-01-18,0.38,80742592.0,1023937.0
SZ000959,2019-01-21,0.37,80302800.0,-109948.0
SZ000959,2019-01-22,0.37,78233841.05,-67045.0
SZ000959,2019-01-23,0.37,78279006.5,-191185.0
SZ000959,2019-01-24,0.36,75791723.1,-629692.0
SZ000959,2019-01-25,0.36,75333895.32,-67500.0
SZ000959,2019-01-28,0.36,75175553.04,57159.0
SZ000959,2019-01-29,0.36,75037275.3,62890.0
SZ000959,2019-01-30,0.37,76824176.57,407800.0
SZ000959,2019-01-31,0.35,72666874.44,-625385.0
SZ000959,2019-02-01,0.36,76763906.5,460483.0
SZ000959,2019-02-11,0.36,76048347.5,-375600.0
SZ000959,2019-02-12,0.37,78453075.75,554800.0
SZ000959,2019-02-13,0.38,81991136.25,582300.0
SZ000959,2019-02-14,0.4,86669733.5,1102500.0
SZ000959,2019-02-15,0.4,85206010.5,-151700.0
SZ000959,2019-02-18,0.39,86198034.26,-120211.0
SZ000959,2019-02-19,0.39,86283260.64,72544.0
SZ000959,2019-02-20,0.39,85494900.26,-141740.0
SZ000959,2019-02-21,0.38,82606505.4,-609450.0
SZ000959,2019-02-22,0.37,80730818.74,-561086.0
SZ000959,2019-02-25,0.36,81448062.03,-580721.0
SZ000959,2019-02-26,0.34,80356623.18,-908600.0
SZ000959,2019-02-27,0.34,77519912.12,-234132.0
SZ000959,2019-02-28,0.33,76690326.57,-235596.0
SZ000959,2019-03-01,0.33,77436362.88,48551.0
SZ000959,2019-03-04,0.34,79355905.95,317653.0
SZ000959,2019-03-05,0.34,80572613.53,194932.0
SZ000959,2019-03-06,0.35,84157244.52,99169.0
SZ000959,2019-03-07,0.35,85146577.62,259316.0
SZ000959,2019-03-08,0.32,73477170.5,-1507408.0
SZ000959,2019-03-11,0.32,75644777.4,100858.0
SZ000959,2019-03-12,0.32,75917248.97,-96381.0
SZ000959,2019-03-13,0.32,74995517.73,26758.0
SZ000959,2019-03-14,0.32,74757284.5,65434.0
SZ000959,2019-03-15,0.33,76342100.1,245555.0
SZ000959,2019-03-18,0.34,82742631.47,797233.0
SZ000959,2019-03-19,0.33,77740285.15,-958476.0
SZ000959,2019-03-20,0.33,80285040.0,371393.0
SZ000959,2019-03-21,0.34,81289905.44,263536.0
SZ000959,2019-03-22,0.34,81375259.32,100100.0
SZ000959,2019-03-25,0.34,79262925.04,-149420.0
SZ000959,2019-03-26,0.32,74289844.4,-778628.0
SZ000959,2019-03-27,0.31,73783691.4,-353843.0
SZ000959,2019-03-28,0.3,69868829.5,-674300.0
SZ000959,2019-03-29,0.32,75821836.71,1022924.0
SZ000959,2019-04-01,0.34,81011218.05,851826.0
SZ000959,2019-04-02,0.34,81631670.77,57458.0
SZ000959,2019-04-03,0.35,86310695.4,664357.0
SZ000959,2019-04-04,0.36,88491845.84,646466.0
SZ000959,2019-04-08,0.34,87051664.2,-1126266.0
SZ000959,2019-04-09,0.3,75484817.1,-2026625.0
SZ000959,2019-04-10,0.31,76352662.8,405300.0
SZ000959,2019-04-11,0.31,73683524.7,-259995.0
SZ000959,2019-04-12,0.3,72833026.5,-153735.0
SZ000959,2019-04-15,0.29,68919837.21,-702194.0
SZ000959,2019-04-16,0.29,71267944.5,209240.0
SZ000959,2019-04-17,0.31,74609648.75,560404.0
SZ000959,2019-04-23,0.31,74653183.32,118466.0
