instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300548,2021-06-29,0.08,4786259.28,-3900.0
SZ300548,2021-07-02,0.08,4821963.75,-600.0
SZ300548,2021-07-05,0.08,5040032.85,-700.0
SZ300548,2021-07-06,0.08,4987616.79,-600.0
SZ300548,2021-07-07,0.08,5221212.24,0.0
SZ300548,2021-07-08,0.08,5119668.66,-1000.0
SZ300548,2021-07-09,0.08,5088742.6,0.0
SZ300548,2021-07-12,0.08,5352939.71,-700.0
SZ300548,2021-07-13,0.08,5471831.76,0.0
SZ300548,2021-07-14,0.08,5294601.24,-100.0
SZ300548,2021-07-15,0.05,3801351.3,-40000.0
SZ300548,2021-07-16,0.05,3674639.59,0.0
SZ300548,2021-07-19,0.05,3809333.14,0.0
SZ300548,2021-07-20,0.05,3782394.43,0.0
SZ300548,2021-07-21,0.05,3736498.85,0.0
SZ300548,2021-07-22,0.05,3902325.79,-300.0
SZ300548,2021-07-23,0.05,3939130.8,0.0
SZ300548,2021-07-26,0.05,4030645.96,0.0
SZ300548,2021-07-27,0.05,3905132.7,-1600.0
SZ300548,2021-07-28,0.05,3821940.65,0.0
SZ300548,2021-07-29,0.05,4032571.4,-1400.0
SZ300548,2021-07-30,0.05,4085671.2,-4037.0
SZ300548,2021-08-02,0.05,4247124.0,-1100.0
SZ300548,2021-08-03,0.05,4000121.84,-300.0
SZ300548,2021-08-04,0.05,4096620.0,0.0
SZ300548,2021-08-05,0.05,3871931.6,-1200.0
SZ300548,2021-08-06,0.05,3908353.2,-400.0
SZ300548,2021-08-09,0.05,3740222.4,-700.0
SZ300548,2021-08-10,0.04,3252071.68,-12000.0
SZ300548,2021-08-11,0.04,3258210.56,0.0
SZ300548,2021-08-12,0.04,3360168.0,-800.0
SZ300548,2021-08-13,0.04,3399654.72,0.0
SZ300548,2021-08-16,0.04,3097429.44,0.0
SZ300548,2021-08-17,0.04,3019974.72,0.0
SZ300548,2021-08-18,0.04,2891642.88,0.0
SZ300548,2021-08-19,0.04,2934167.04,0.0
SZ300548,2021-08-20,0.04,2841525.12,0.0
SZ300548,2021-08-23,0.04,2900755.2,0.0
SZ300548,2021-08-24,0.04,2923036.8,-600.0
SZ300548,2021-08-25,0.04,2950911.12,0.0
SZ300548,2021-08-26,0.04,2734696.8,0.0
SZ300548,2021-08-27,0.04,2761064.4,0.0
SZ300548,2021-08-30,0.04,2731683.36,0.0
SZ300548,2021-08-31,0.04,2643540.24,0.0
SZ300548,2021-09-01,0.04,2615665.92,0.0
SZ300548,2021-09-02,0.04,2576491.2,0.0
SZ300548,2021-09-03,0.04,2581764.72,0.0
SZ300548,2021-09-06,0.04,2623952.88,0.0
SZ300548,2021-09-07,0.04,2617172.64,0.0
SZ300548,2021-09-08,0.04,2665387.68,0.0
SZ300548,2021-09-09,0.04,2584024.8,0.0
SZ300548,2021-09-10,0.04,2610392.4,0.0
SZ300548,2021-09-13,0.04,2539576.56,0.0
SZ300548,2021-09-14,0.04,2544850.08,0.0
SZ300548,2021-09-15,0.04,2484581.28,0.0
SZ300548,2021-09-16,0.04,2471774.16,0.0
SZ300548,2021-09-23,0.04,2483074.56,0.0
SZ300548,2021-09-24,0.04,2402465.04,0.0
SZ300548,2021-09-27,0.04,2399451.6,0.0
SZ300548,2021-09-28,0.04,2327882.4,0.0
SZ300548,2021-09-29,0.04,2297748.0,0.0
SZ300548,2021-09-30,0.04,2303021.52,0.0
SZ300548,2021-10-08,0.04,2336169.36,0.0
SZ300548,2021-10-11,0.04,2345209.68,0.0
SZ300548,2021-10-12,0.04,2225842.59,-1657.0
SZ300548,2021-10-15,0.04,2267839.62,0.0
SZ300548,2021-10-18,0.04,2227316.17,0.0
SZ300548,2021-10-19,0.04,2233947.28,0.0
SZ300548,2021-10-20,0.04,2201674.59,-800.0
SZ300548,2021-10-21,0.04,2141913.81,0.0
SZ300548,2021-10-22,0.04,2173980.57,0.0
SZ300548,2021-10-25,0.04,2180539.68,0.0
SZ300548,2021-10-26,0.04,2221351.92,0.0
SZ300548,2021-10-27,0.04,2125002.6,-600.0
SZ300548,2021-10-28,0.04,2130062.13,0.0
SZ300548,2021-10-29,0.04,2223302.04,0.0
SZ300548,2021-11-01,0.04,2272451.76,0.0
SZ300548,2021-11-02,0.04,2282570.82,0.0
SZ300548,2021-11-03,0.04,2266669.44,0.0
SZ300548,2021-11-04,0.04,2268028.67,-800.0
SZ300548,2021-11-05,0.04,2267069.26,-500.0
SZ300548,2021-11-08,0.04,2232999.34,0.0
SZ300548,2021-11-09,0.04,2296170.65,0.0
SZ300548,2021-11-10,0.04,2332369.94,0.0
SZ300548,2021-11-11,0.04,2323852.46,0.0
SZ300548,2021-11-12,0.04,2296010.99,-1000.0
SZ300548,2021-11-15,0.04,2310706.58,0.0
SZ300548,2021-11-16,0.03,2212078.47,-700.0
SZ300548,2021-11-17,0.03,2272351.2,0.0
SZ300548,2021-11-18,0.03,2214419.79,-100.0
SZ300548,2021-11-19,0.03,2293283.85,0.0
SZ300548,2021-11-22,0.03,2358312.11,0.0
SZ300548,2021-11-23,0.03,2370124.34,-400.0
SZ300548,2021-11-24,0.03,2325326.34,-1300.0
SZ300548,2021-11-25,0.03,2392130.55,0.0
SZ300548,2021-11-26,0.03,2334773.4,0.0
SZ300548,2021-11-29,0.03,2296310.37,0.0
SZ300548,2021-11-30,0.03,2248920.52,-1100.0
SZ300548,2021-12-01,0.03,2256222.21,0.0
SZ300548,2021-12-02,0.03,2190507.0,0.0
SZ300548,2021-12-03,0.03,2197144.9,0.0
SZ300548,2021-12-06,0.03,2082681.09,-700.0
SZ300548,2021-12-07,0.03,2026197.15,0.0
SZ300548,2021-12-08,0.02,1243479.6,-27300.0
SZ300548,2021-12-09,0.01,623228.64,-19000.0
SZ300548,2021-12-10,0.0,19889.12,-18748.0
SZ300548,2021-12-13,0.06,3566107.39,111900.0
SZ300548,2021-12-14,0.06,3817125.95,5100.0
SZ300548,2021-12-15,0.1,5766441.72,62683.0
SZ300548,2021-12-16,0.11,6554488.78,22800.0
SZ300548,2021-12-17,0.09,5397201.12,-31883.0
SZ300548,2021-12-20,0.1,5491421.28,6600.0
SZ300548,2021-12-21,0.11,6357218.75,25600.0
SZ300548,2021-12-22,0.14,8146876.91,54300.0
SZ300548,2021-12-23,0.14,7972795.94,-378.0
SZ300548,2021-12-28,0.14,7726888.3,-8900.0
SZ300548,2021-12-29,0.14,8133615.0,9757.0
SZ300548,2021-12-30,0.19,10649254.5,75100.0
SZ300548,2021-12-31,0.31,18011458.64,211831.0
SZ300548,2022-01-04,0.37,21555263.76,101000.0
SZ300548,2022-01-05,0.35,20247791.08,-27699.0
SZ300548,2022-01-06,0.4,22731274.44,87060.0
SZ300548,2022-01-07,0.34,18760413.06,-110500.0
SZ300548,2022-01-10,0.44,25402510.08,171982.0
SZ300548,2022-01-11,0.34,19555271.6,-169329.0
SZ300548,2022-01-12,0.3,17119273.02,-76044.0
SZ300548,2022-01-13,0.26,14992027.2,-64537.0
SZ300548,2022-01-14,0.36,21148779.54,182635.0
SZ300548,2022-01-17,0.78,47269845.8,719401.0
SZ300548,2022-01-18,0.86,52631908.2,143800.0
SZ300548,2022-01-19,0.67,40523177.37,-325253.0
SZ300548,2022-01-20,0.43,25762775.04,-412729.0
SZ300548,2022-01-21,0.3,17778732.3,-241254.0
SZ300548,2022-01-24,0.25,14536357.06,-85700.0
SZ300548,2022-01-25,0.28,15229341.35,58905.0
SZ300548,2022-01-26,0.35,19289420.48,115095.0
SZ300548,2022-01-27,0.22,12046707.0,-217000.0
SZ300548,2022-01-28,0.25,13493395.3,41000.0
SZ300548,2022-02-07,0.19,10465140.48,-100230.0
SZ300548,2022-02-08,0.17,9613173.52,-30370.0
SZ300548,2022-02-09,0.25,14493767.86,135300.0
SZ300548,2022-02-10,0.25,14155264.64,-5930.0
SZ300548,2022-02-11,0.16,8775361.9,-154381.0
SZ300548,2022-02-14,0.07,4230285.21,-143770.0
SZ300548,2022-02-15,0.08,4497967.27,6700.0
SZ300548,2022-02-16,0.08,4728086.8,6330.0
SZ300548,2022-02-17,0.08,4716058.23,1970.0
SZ300548,2022-02-18,0.12,6687317.4,58700.0
SZ300548,2022-02-21,0.43,25437029.67,547438.0
SZ300548,2022-02-22,0.48,28329292.08,83400.0
SZ300548,2022-02-23,0.76,46237667.55,488684.0
SZ300548,2022-02-24,0.97,57152823.75,363602.0
SZ300548,2022-02-25,1.0,60699317.76,62929.0
SZ300548,2022-02-28,0.91,54657608.88,-161900.0
SZ300548,2022-03-01,0.83,49636820.1,-140952.0
SZ300548,2022-03-02,0.92,53498011.54,154985.0
SZ300548,2022-03-03,0.86,49309638.09,-101000.0
SZ300548,2022-03-04,0.86,47952111.92,-2863.0
SZ300548,2022-03-07,0.68,36033873.35,-319681.0
SZ300548,2022-03-08,0.57,30118075.92,-183003.0
SZ300548,2022-03-09,0.37,19061606.4,-343500.0
SZ300548,2022-03-10,0.23,11578762.26,-256810.0
SZ300548,2022-03-11,0.28,14145632.5,90400.0
SZ300548,2022-03-14,0.25,12414457.12,-41570.0
SZ300548,2022-03-15,0.23,10287389.4,-44157.0
SZ300548,2022-03-16,0.32,14831621.28,160663.0
SZ300548,2022-03-17,0.34,15722462.56,30400.0
SZ300548,2022-03-18,0.31,14303299.95,-53713.0
SZ300548,2022-03-21,0.19,8882907.25,-208820.0
SZ300548,2022-03-22,0.25,11549722.5,111800.0
SZ300548,2022-03-23,0.28,13646187.5,49600.0
SZ300548,2022-03-24,0.15,7035481.5,-227900.0
SZ300548,2022-03-25,0.18,8273266.45,52220.0
SZ300548,2022-03-28,0.27,12198368.7,149165.0
SZ300548,2022-03-29,0.12,5999797.76,-243814.0
SZ300548,2022-03-30,0.07,3651525.52,-90000.0
SZ300548,2022-03-31,0.07,3651525.52,0.0
SZ300548,2022-04-01,0.07,3651525.52,0.0
SZ300548,2022-04-06,0.07,3651525.52,0.0
SZ300548,2022-04-07,0.07,3651525.52,0.0
SZ300548,2022-04-08,0.11,5822519.52,66556.0
SZ300548,2022-04-11,0.18,8899832.0,114268.0
SZ300548,2022-04-12,0.17,8569570.88,-4304.0
SZ300548,2022-04-13,0.15,7014345.8,-41068.0
SZ300548,2022-04-19,0.13,6523711.56,-33430.0
SZ300548,2022-04-20,0.09,4433679.18,-72111.0
SZ300548,2022-04-21,0.09,4136938.4,-8867.0
SZ300548,2022-04-22,0.09,4053711.88,3096.0
SZ300548,2022-04-25,0.15,6146864.08,109800.0
SZ300548,2022-04-26,0.19,7056298.8,71048.0
SZ300548,2022-04-27,0.28,10697253.84,148917.0
SZ300548,2022-04-28,0.27,10240923.42,-11700.0
SZ300548,2022-04-29,0.3,11879025.57,51976.0
SZ300548,2022-05-05,0.31,12307688.8,14511.0
SZ300548,2022-05-10,0.3,12708649.98,-15722.0
SZ300548,2022-05-11,0.33,14089637.35,49289.0
SZ300548,2022-05-12,0.6,17146852.3466667,181718.5
SZ300548,2022-05-13,0.56,22936128.39,412880.0
SZ300548,2022-05-16,0.56,22724101.4,13760.0
SZ300548,2022-05-17,0.52,21206998.8,-116168.0
SZ300548,2022-05-18,0.5,20506122.41,-50800.0
SZ300548,2022-05-19,0.5,20602798.72,5331.0
SZ300548,2022-05-20,0.47,19309169.46,-81716.0
SZ300548,2022-05-23,0.44,18815489.68,-65024.0
SZ300548,2022-05-24,0.27,10927249.12,-444990.0
SZ300548,2022-05-25,0.25,10287365.76,-47200.0
SZ300548,2022-05-26,0.3,12316268.48,118550.0
SZ300548,2022-05-27,0.26,10607404.5,-94799.0
SZ300548,2022-05-30,0.24,9823368.5,-53350.0
SZ300548,2022-05-31,0.31,12785033.5,181550.0
SZ300548,2022-06-01,0.3,12527792.66,-43008.0
SZ300548,2022-06-02,0.34,14583742.41,114600.0
SZ300548,2022-06-06,0.4,17505688.0,168853.0
SZ300548,2022-06-07,0.34,14593073.58,-169937.0
SZ300548,2022-06-08,0.2,9597333.36,-349690.0
SZ300548,2022-06-09,0.16,6981858.75,-120768.0
SZ300548,2022-06-10,0.19,8773000.56,79207.0
SZ300548,2022-06-13,0.18,8419770.66,-28650.0
SZ300548,2022-06-14,0.1,4596728.25,-211105.0
SZ300548,2022-06-15,0.09,4168063.53,-19700.0
SZ300548,2022-06-16,0.09,4098595.07,-4400.0
SZ300548,2022-06-17,0.09,4103409.0,-1000.0
SZ300548,2022-06-20,0.08,3831442.56,-19650.0
SZ300548,2022-06-21,0.08,3758075.2,-8200.0
SZ300548,2022-06-22,0.07,3205636.8,-29295.0
SZ300548,2022-06-23,0.07,3243206.4,-1000.0
SZ300548,2022-06-24,0.07,3316499.2,0.0
SZ300548,2022-06-27,0.07,3323828.48,0.0
SZ300548,2022-06-28,0.07,3331157.76,0.0
SZ300548,2022-06-29,0.07,3290846.72,0.0
SZ300548,2022-07-04,0.07,3351313.28,0.0
SZ300548,2022-07-05,0.06,3269376.0,-1600.0
SZ300548,2022-07-06,0.06,3292008.72,-3300.0
SZ300548,2022-07-07,0.06,3277742.16,0.0
SZ300548,2022-07-08,0.06,3427541.04,0.0
SZ300548,2022-07-11,0.06,3265101.84,-1649.0
SZ300548,2022-07-12,0.06,3075462.0,-1443.0
SZ300548,2022-07-13,0.06,3136796.0,0.0
SZ300548,2022-07-14,0.06,3319045.6,0.0
SZ300548,2022-07-15,0.06,3348836.4,0.0
SZ300548,2022-07-18,0.04,2534935.5,-50058.0
SZ300548,2022-07-19,0.04,2560881.18,-200.0
SZ300548,2022-07-20,0.04,2562131.0,0.0
SZ300548,2022-07-21,0.04,2572129.56,0.0
SZ300548,2022-07-22,0.04,2570014.98,-2949.0
SZ300548,2022-07-25,0.04,2502065.16,-100.0
SZ300548,2022-07-26,0.04,2542807.02,-500.0
SZ300548,2022-07-27,0.04,2523383.01,-1100.0
SZ300548,2022-07-28,0.04,2464419.84,0.0
SZ300548,2022-07-29,0.04,2419896.63,0.0
SZ300548,2022-08-01,0.04,2423506.62,0.0
SZ300548,2022-08-02,0.04,2310393.6,0.0
SZ300548,2022-08-03,0.04,2339273.52,0.0
SZ300548,2022-08-04,0.04,2372966.76,0.0
SZ300548,2022-08-05,0.04,2516163.03,0.0
SZ300548,2022-08-08,0.04,2563092.9,0.0
SZ300548,2022-08-09,0.04,2572719.54,0.0
SZ300548,2022-08-10,0.04,2537822.97,0.0
SZ300548,2022-08-11,0.04,2623259.4,0.0
SZ300548,2022-08-12,0.04,2453310.57,-5100.0
SZ300548,2022-08-15,0.04,2429188.83,-2300.0
SZ300548,2022-08-16,0.04,2371977.93,-1100.0
SZ300548,2022-08-17,0.04,2443600.71,-100.0
SZ300548,2022-08-18,0.04,2540808.42,0.0
SZ300548,2022-08-19,0.03,1982687.85,-19300.0
SZ300548,2022-08-22,0.03,2066019.2,-200.0
SZ300548,2022-08-23,0.03,2022753.26,-1200.0
SZ300548,2022-08-24,0.02,1238204.53,-33200.0
SZ300548,2022-08-25,0.02,1140409.08,-2900.0
SZ300548,2022-08-26,0.01,674138.51,-22000.0
SZ300548,2022-08-29,0.01,688629.03,0.0
SZ300548,2022-08-30,0.01,599036.16,-3797.0
SZ300548,2022-08-31,0.01,585342.24,0.0
SZ300548,2022-09-01,0.01,598162.08,0.0
SZ300548,2022-09-02,0.01,631959.84,0.0
SZ300548,2022-09-05,0.01,630361.4,-20.0
SZ300548,2022-09-06,0.01,632374.96,-68.0
SZ300548,2022-09-07,0.01,636427.04,-172.0
SZ300548,2022-09-08,0.01,622566.56,0.0
SZ300548,2022-09-09,0.01,604434.84,-338.0
SZ300548,2022-09-13,0.01,593217.78,-635.0
SZ300548,2022-09-14,0.01,596287.11,0.0
SZ300548,2022-09-15,0.01,582056.58,0.0
SZ300548,2022-09-16,0.01,568663.14,0.0
SZ300548,2022-09-19,0.01,557222.91,0.0
SZ300548,2022-09-20,0.01,555269.7,0.0
SZ300548,2022-09-21,0.01,566151.87,0.0
SZ300548,2022-09-22,0.01,570895.38,0.0
SZ300548,2022-09-23,0.01,590148.45,0.0
SZ300548,2022-09-26,0.01,580103.37,0.0
SZ300548,2022-09-27,0.01,592380.69,0.0
SZ300548,2022-09-28,0.01,568942.17,0.0
SZ300548,2022-09-29,0.01,571732.47,0.0
SZ300548,2022-09-30,0.01,563640.6,0.0
SZ300548,2022-10-10,0.01,574801.8,0.0
SZ300548,2022-10-11,0.01,613866.0,0.0
SZ300548,2022-10-12,0.01,627817.5,0.0
SZ300548,2022-10-13,0.01,633956.16,0.0
SZ300548,2022-10-14,0.01,626057.79,-600.0
SZ300548,2022-10-17,0.01,635613.84,0.0
SZ300548,2022-10-18,0.01,636159.9,0.0
SZ300548,2022-10-19,0.01,611587.2,0.0
SZ300548,2022-10-20,0.01,600392.97,0.0
SZ300548,2022-10-21,0.01,600666.0,0.0
SZ300548,2022-10-24,0.01,569267.55,0.0
SZ300548,2022-10-25,0.01,575820.27,0.0
SZ300548,2022-10-26,0.01,589198.74,0.0
SZ300548,2022-10-27,0.01,564079.98,0.0
SZ300548,2022-10-28,0.01,537323.04,0.0
SZ300548,2022-10-31,0.01,594386.31,0.0
SZ300548,2022-11-01,0.01,627969.0,0.0
SZ300548,2022-11-02,0.01,635886.87,0.0
SZ300548,2022-11-03,0.01,636159.9,0.0
SZ300548,2022-11-04,0.01,631518.39,0.0
SZ300548,2022-11-07,0.0,568318.19,-2300.0
SZ300548,2022-11-08,0.0,547866.0,-100.0
SZ300548,2022-11-09,0.0,505145.88,-1900.0
SZ300548,2022-11-10,0.0,380429.58,-5600.0
SZ300548,2022-11-11,0.0,379211.37,0.0
SZ300548,2022-11-14,0.0,365985.09,0.0
SZ300548,2022-11-15,0.0,370683.9,0.0
SZ300548,2022-11-16,0.0,363896.73,0.0
SZ300548,2022-11-17,0.0,371205.99,0.0
SZ300548,2022-11-18,0.0,386172.57,0.0
SZ300548,2022-11-21,0.0,378515.25,0.0
SZ300548,2022-11-22,0.0,363374.64,0.0
SZ300548,2022-11-23,0.0,358501.8,0.0
SZ300548,2022-11-24,0.0,355369.26,0.0
SZ300548,2022-11-25,0.0,352758.81,0.0
SZ300548,2022-11-28,0.0,181990.05,-8460.0
SZ300548,2022-11-29,0.0,179843.73,0.0
SZ300548,2022-11-30,0.0,180201.45,0.0
SZ300548,2022-12-01,0.0,177339.69,0.0
SZ300548,2022-12-02,0.0,177071.4,0.0
SZ300548,2022-12-05,0.0,174388.5,0.0
SZ300548,2022-12-06,0.0,166965.81,0.0
SZ300548,2022-12-07,0.0,151753.63,-700.0
SZ300548,2022-12-08,0.0,151423.91,0.0
SZ300548,2022-12-09,0.0,150022.6,0.0
SZ300548,2022-12-12,0.0,152990.08,0.0
SZ300548,2022-12-13,0.0,151341.48,0.0
SZ300548,2022-12-14,0.0,152495.5,0.0
SZ300548,2022-12-15,0.0,152192.67,-100.0
SZ300548,2022-12-16,0.0,148284.03,0.0
SZ300548,2022-12-19,0.0,143316.8,0.0
SZ300548,2022-12-20,0.0,141118.19,0.0
SZ300548,2022-12-21,0.0,144131.1,0.0
SZ300548,2022-12-22,0.0,140873.9,0.0
SZ300548,2022-12-28,0.0,136802.4,0.0
SZ300548,2022-12-29,0.0,136069.53,0.0
SZ300548,2022-12-30,0.0,137535.27,0.0
SZ300548,2023-01-03,0.0,144293.96,0.0
SZ300548,2023-01-04,0.0,144375.39,0.0
SZ300548,2023-01-05,0.0,123174.0,-1300.0
SZ300548,2023-01-06,0.0,122489.7,0.0
SZ300548,2023-01-09,0.0,122352.84,0.0
SZ300548,2023-01-10,0.0,123721.44,0.0
SZ300548,2023-01-11,0.0,122421.27,0.0
SZ300548,2023-01-12,0.0,122558.13,0.0
SZ300548,2023-01-13,0.0,122352.84,0.0
SZ300548,2023-01-16,0.0,123653.01,0.0
SZ300548,2023-01-17,0.0,125090.04,0.0
SZ300548,2023-01-18,0.0,127211.37,0.0
SZ300548,2023-01-19,0.0,129811.71,0.0
SZ300548,2023-01-20,0.0,128990.55,0.0
SZ300548,2023-01-30,0.0,129332.7,0.0
SZ300548,2023-01-31,0.0,131659.32,0.0
SZ300548,2023-02-01,0.0,132206.76,0.0
SZ300548,2023-02-02,0.0,133096.35,0.0
SZ300548,2023-02-03,0.0,133506.93,0.0
SZ300548,2023-02-06,0.0,132343.62,0.0
SZ300548,2023-02-07,0.0,142060.68,0.0
SZ300548,2023-02-08,0.0,141171.09,0.0
SZ300548,2023-02-09,0.0,150203.85,0.0
SZ300548,2023-02-10,0.0,149108.97,0.0
SZ300548,2023-02-13,0.0,155267.67,0.0
SZ300548,2023-02-14,0.0,150203.85,0.0
SZ300548,2023-02-15,0.0,152119.89,0.0
SZ300548,2023-02-16,0.0,142950.27,0.0
SZ300548,2023-02-17,0.0,139939.35,0.0
