instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600612,2017-03-16,0.06,8468698.44,
SH600612,2017-03-17,0.07,9445144.41,24600.0
SH600612,2017-03-20,0.07,9181160.0,-4900.0
SH600612,2017-03-21,0.07,9268438.96,800.0
SH600612,2017-03-22,0.06,8879927.67,-9600.0
SH600612,2017-03-23,0.07,9391892.34,5800.0
SH600612,2017-03-24,0.07,9266547.37,-3400.0
SH600612,2017-03-27,0.06,8991750.54,-5200.0
SH600612,2017-03-28,0.07,9338656.1,10400.0
SH600612,2017-03-29,0.08,10668030.75,40726.0
SH600612,2017-03-30,0.07,9450951.51,-29244.0
SH600612,2017-03-31,0.08,10324018.32,22353.0
SH600612,2017-04-05,0.07,9949666.32,-11100.0
SH600612,2017-04-06,0.08,10301682.08,11600.0
SH600612,2017-04-07,0.08,10345192.2,-3386.0
SH600612,2017-04-10,0.08,10384762.08,5910.0
SH600612,2017-04-11,0.22,28138256.01,443049.0
SH600612,2017-04-12,0.32,41636466.69,335022.0
SH600612,2017-04-18,0.33,42552536.4,31300.0
SH600612,2017-04-19,0.34,42490911.75,8012.0
SH600612,2017-04-20,0.34,42713833.8,4295.0
SH600612,2017-04-21,0.33,42994881.31,-14407.0
SH600612,2017-04-24,0.33,43485719.9,-19536.0
SH600612,2017-04-25,0.33,44056408.18,4600.0
SH600612,2017-04-26,0.35,47429312.7,69064.0
SH600612,2017-04-27,0.35,47706911.2,-1424.0
SH600612,2017-04-28,0.38,53299734.87,100400.0
SH600612,2017-05-04,0.41,55300699.71,82710.0
SH600612,2017-05-05,0.46,61002350.16,156721.0
SH600612,2017-05-08,0.48,64903846.3,86616.0
SH600612,2017-05-09,0.51,67679250.8,73342.0
SH600612,2017-05-10,0.54,70503449.5,105194.0
SH600612,2017-05-11,0.55,73123655.2,44700.0
SH600612,2017-05-12,0.57,75214266.66,50300.0
SH600612,2017-05-15,0.58,76693434.94,27800.0
SH600612,2017-05-16,0.59,79946717.5,39284.0
SH600612,2017-05-17,0.6,81041843.3,23200.0
SH600612,2017-05-18,0.62,82744684.2,57500.0
SH600612,2017-05-19,0.62,84634205.7,9600.0
SH600612,2017-05-22,0.6,82836544.24,-52508.0
SH600612,2017-05-23,0.69,95594743.28,278729.0
SH600612,2017-05-24,0.67,93990892.86,-64309.0
