instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300124,2017-05-31,2.14,820319978.0,419783.0
SZ300124,2017-06-01,2.13,815799424.1,-41657.0
SZ300124,2017-06-02,2.16,808906972.95,407062.0
SZ300124,2017-06-05,2.0,737825779.02,-2660809.0
SZ300124,2017-06-06,2.0,750420124.08,70500.0
SZ300124,2017-06-07,2.05,794557966.44,851350.0
SZ300124,2017-06-08,2.07,810680064.88,292795.0
SZ300124,2017-06-09,2.14,837100609.09,1172922.0
SZ300124,2017-06-12,2.17,856999229.61,417320.0
SZ300124,2017-06-13,2.22,888580603.75,864056.0
SZ300124,2017-06-14,2.32,927920069.35,1704428.0
SZ300124,2017-06-15,2.47,982389450.2,2429017.0
SZ300124,2017-06-16,2.6,1043876028.38,2285549.0
SZ300124,2017-06-19,2.79,1147591368.3,3002570.0
SZ300124,2017-06-20,2.79,1153766596.95,42906.0
SZ300124,2017-06-21,2.8,1173595123.3,159727.0
SZ300124,2017-06-22,2.91,1203785938.71,1856369.0
SZ300124,2017-06-23,2.92,1241853030.6,218154.0
SZ300124,2017-06-26,2.92,1242966371.98,24557.0
SZ300124,2017-06-27,2.94,1249713409.5,245467.0
SZ300124,2017-06-28,2.94,1212083183.61,83700.0
SZ300124,2017-06-29,2.97,1255684941.36,383303.0
SZ300124,2017-06-30,2.97,1264170542.88,22300.0
SZ300124,2017-07-03,3.01,1232641520.72,691315.0
SZ300124,2017-07-04,3.08,1269100327.2,1150023.0
SZ300124,2017-07-05,3.17,1296526796.73,1515731.0
SZ300124,2017-07-06,3.17,1315146599.2,4849.0
SZ300124,2017-07-07,3.17,1296765030.9,48000.0
SZ300124,2017-07-10,3.22,1305579710.1,731675.0
SZ300124,2017-07-11,3.22,1299720241.44,45999.0
SZ300124,2017-07-12,3.32,1365506024.96,1733000.0
SZ300124,2017-07-13,3.33,1334264473.26,129799.0
SZ300124,2017-07-14,3.32,1359586846.8,-212823.0
SZ300124,2017-07-17,3.43,1356080599.18,1859218.0
SZ300124,2017-07-18,3.5,1404832404.1,1097343.0
SZ300124,2017-07-19,3.54,1437600710.1,674594.0
SZ300124,2017-07-20,3.57,1473239736.52,582503.0
SZ300124,2017-07-21,3.57,1474325797.78,43899.0
SZ300124,2017-07-24,3.58,1490108643.03,35400.0
SZ300124,2017-07-25,3.66,1535035954.88,1382771.0
SZ300124,2017-07-26,3.74,1550126756.34,1318214.0
SZ300124,2017-07-27,3.74,1596310409.82,75447.0
SZ300124,2017-07-28,3.75,1561095169.92,139248.0
SZ300124,2017-07-31,3.75,1554613287.84,41199.0
SZ300124,2017-08-01,3.77,1523805677.28,356092.0
SZ300124,2017-08-02,3.82,1571934107.9,699889.0
SZ300124,2017-08-03,3.81,1565104552.86,-70604.0
SZ300124,2017-08-04,3.81,1564011077.72,-18601.0
SZ300124,2017-08-07,3.82,1590188130.96,106600.0
SZ300124,2017-08-08,3.83,1582557882.08,257456.0
SZ300124,2017-08-09,3.86,1605994026.12,375286.0
SZ300124,2017-08-10,3.86,1608529094.64,-1462.0
SZ300124,2017-08-11,3.86,1592457017.09,104001.0
SZ300124,2017-08-14,3.86,1634719723.56,-60017.0
SZ300124,2017-08-15,3.86,1646778325.44,18700.0
SZ300124,2017-08-16,3.88,1677785546.55,302133.0
SZ300124,2017-08-17,3.92,1727639925.18,712077.0
SZ300124,2017-08-18,3.9,1687792619.04,-351502.0
SZ300124,2017-08-21,3.9,1678518975.0,43751.0
SZ300124,2017-08-22,3.95,1701277218.0,831025.0
SZ300124,2017-08-24,3.97,1676048484.95,278615.0
SZ300124,2017-08-25,3.97,1702501159.65,50900.0
SZ300124,2017-08-28,4.0,1752637403.88,471506.0
SZ300124,2017-08-29,4.03,1777561615.4,462899.0
SZ300124,2017-08-30,4.03,1784148363.13,96401.0
SZ300124,2017-08-31,4.14,1823445201.6,1819673.0
SZ300124,2017-09-01,4.16,1862803165.44,230819.0
SZ300124,2017-09-04,4.21,1939368730.8,966270.0
SZ300124,2017-09-05,4.39,2029759236.75,2877494.0
SZ300124,2017-09-06,4.55,2132980960.96,2708331.0
SZ300124,2017-09-07,4.64,2158441962.5,1538442.0
SZ300124,2017-09-08,4.67,2180141688.54,415377.0
SZ300124,2017-09-11,4.79,2274101344.13,2014410.0
SZ300124,2017-09-12,4.93,2363007254.7,2399118.0
SZ300124,2017-09-13,5.03,2388418279.26,1672303.0
SZ300124,2017-09-14,5.07,2351682518.4,548566.0
SZ300124,2017-09-15,5.07,2393995487.0,62876.0
SZ300124,2017-09-18,5.1,2379474552.0,477334.0
SZ300124,2017-09-19,5.02,2315656567.0,-1383524.0
SZ300124,2017-09-20,4.97,2349879553.58,-767976.0
SZ300124,2017-09-21,4.97,2335208717.05,8461.0
SZ300124,2017-09-22,4.96,2356783738.24,-85957.0
SZ300124,2017-09-25,4.93,2261484582.5,-516435.0
SZ300124,2017-09-26,4.94,2262659288.72,132573.0
SZ300124,2017-09-27,4.94,2319528359.4,30500.0
SZ300124,2017-09-28,4.94,2366279681.48,-36200.0
SZ300124,2017-09-29,4.92,2368429504.2,-410098.0
SZ300124,2017-10-09,4.97,2441519503.5,810795.0
SZ300124,2017-10-10,5.0,2486734649.28,628131.0
SZ300124,2017-10-11,4.9,2407848705.0,-1769514.0
SZ300124,2017-10-12,4.81,2410015217.61,-1368403.0
SZ300124,2017-10-13,4.78,2383962252.1,-522408.0
SZ300124,2017-10-16,4.72,2288538395.65,-1114264.0
SZ300124,2017-10-17,4.7,2349006096.88,-290603.0
SZ300124,2017-10-18,4.7,2356513498.5,-36827.0
SZ300124,2017-10-19,4.69,2308755329.52,-106101.0
SZ300124,2017-10-20,4.71,2332757669.96,387100.0
SZ300124,2017-10-23,4.65,2299780443.52,-1084620.0
SZ300124,2017-10-24,4.65,2377130141.6,71400.0
SZ300124,2017-10-25,4.64,2364350074.59,-265663.0
SZ300124,2017-10-26,4.61,2304805230.0,-464760.0
SZ300124,2017-10-27,4.61,2328477462.3,20600.0
SZ300124,2017-10-30,4.59,2291390816.9,-289111.0
SZ300124,2017-10-31,4.59,2360450601.72,-69328.0
SZ300124,2017-11-01,4.52,2302764669.7,-1186037.0
SZ300124,2017-11-02,4.5,2261284340.12,-252041.0
SZ300124,2017-11-03,4.52,2245010178.4,259716.0
SZ300124,2017-11-06,4.46,2224882262.2,-899862.0
SZ300124,2017-11-07,4.44,2117952319.77,-434099.0
SZ300124,2017-11-08,4.41,2127083127.3,-502305.0
SZ300124,2017-11-09,4.45,2195178002.4,687045.0
SZ300124,2017-11-10,4.44,2256549027.26,-103361.0
SZ300124,2017-11-13,4.46,2301373205.26,251700.0
SZ300124,2017-11-14,4.45,2226705491.34,-135691.0
SZ300124,2017-11-15,4.43,2066015790.48,-282229.0
SZ300124,2017-11-16,4.34,2036162988.94,-1507800.0
SZ300124,2017-11-17,4.23,1970894500.44,-1894249.0
SZ300124,2017-11-20,4.1,1952346355.5,-2106379.0
SZ300124,2017-11-21,4.1,1933461883.43,9299.0
SZ300124,2017-11-22,4.11,1923774587.28,117782.0
SZ300124,2017-11-23,4.04,1803980386.8,-1197790.0
SZ300124,2017-11-24,3.97,1772500767.96,-1125219.0
SZ300124,2017-11-27,3.89,1666396760.91,-1372361.0
SZ300124,2017-11-28,3.82,1655105971.84,-1206129.0
SZ300124,2017-11-29,3.88,1719912695.2,1049380.0
SZ300124,2017-11-30,3.94,1713324707.04,1087012.0
SZ300124,2017-12-01,4.08,1852763006.75,2245919.0
SZ300124,2017-12-04,4.2,1890160218.0,2014631.0
SZ300124,2017-12-05,4.23,1857061930.11,524333.0
SZ300124,2017-12-06,4.22,1877215512.1,-117082.0
SZ300124,2017-12-07,4.21,1838146072.41,-174512.0
SZ300124,2017-12-08,4.2,1887684910.98,-168706.0
SZ300124,2017-12-11,4.23,1944557245.12,436097.0
SZ300124,2017-12-12,4.22,1922896581.11,-96083.0
SZ300124,2017-12-13,4.21,1943056582.08,-162093.0
SZ300124,2017-12-14,4.25,1993204044.7,558650.0
SZ300124,2017-12-15,4.26,1975830873.4,266515.0
SZ300124,2017-12-18,4.27,1969778356.4,38079.0
SZ300124,2017-12-19,4.28,1975387083.72,305610.0
SZ300124,2017-12-20,4.3,1949768540.72,345074.0
SZ300124,2017-12-21,4.31,2014724497.74,141271.0
SZ300124,2017-12-27,4.38,2087100540.0,1174663.0
SZ300124,2017-12-28,4.44,2119912438.12,864086.0
SZ300124,2017-12-29,4.44,2147066058.72,43900.0
SZ300124,2018-01-02,4.43,2181839798.88,-175188.0
SZ300124,2018-01-03,4.44,2175195509.85,150537.0
SZ300124,2018-01-04,4.41,2120658514.26,-480194.0
SZ300124,2018-01-05,4.37,2061017146.3,-653430.0
SZ300124,2018-01-08,4.36,2019699888.22,-150243.0
SZ300124,2018-01-09,4.36,2015035362.07,-10959.0
SZ300124,2018-01-10,4.32,1981199082.5,-622656.0
SZ300124,2018-01-11,4.27,1915180271.4,-926623.0
SZ300124,2018-01-12,4.38,1972786091.0,1922120.0
SZ300124,2018-01-15,4.39,1927635496.2,88195.0
SZ300124,2018-01-16,4.52,2004865042.62,2215247.0
SZ300124,2018-01-17,4.63,2029618385.7,1799928.0
SZ300124,2018-01-18,4.73,2125071785.7,1739185.0
SZ300124,2018-01-19,4.84,2176946915.36,1805777.0
SZ300124,2018-01-22,4.73,2130513840.0,-1779512.0
SZ300124,2018-01-23,4.53,2085653422.8,-3340767.0
SZ300124,2018-01-24,4.45,2132508623.75,-1392940.0
SZ300124,2018-01-25,4.46,2099483070.23,249150.0
SZ300124,2018-01-26,4.49,2123000494.65,462016.0
SZ300124,2018-01-29,4.5,2169933527.7,69147.0
SZ300124,2018-01-30,4.54,2158269180.31,747655.0
SZ300124,2018-01-31,4.56,2132811486.0,252644.0
SZ300124,2018-02-01,4.58,2098552280.0,356167.0
SZ300124,2018-02-02,4.58,2169541547.2,81316.0
SZ300124,2018-02-05,4.65,2237352545.28,1078348.0
SZ300124,2018-02-06,4.7,2198161952.25,895189.0
SZ300124,2018-02-07,4.73,2146551377.67,522482.0
SZ300124,2018-02-08,4.8,2212994714.08,1060904.0
SZ300124,2018-02-09,4.86,2138909572.8,1070071.0
SZ300124,2018-02-12,4.88,2291002720.2,279588.0
SZ300124,2018-02-13,4.91,2385747374.86,460787.0
SZ300124,2018-02-14,4.83,2367560743.8,-1230400.0
SZ300124,2018-02-22,4.84,2371524657.6,134827.0
SZ300124,2018-02-23,4.83,2349527349.7,-145689.0
SZ300124,2018-02-26,4.85,2459069252.04,265726.0
SZ300124,2018-02-27,4.93,2546581335.0,1363644.0
SZ300124,2018-02-28,4.94,2594924549.28,152391.0
SZ300124,2018-03-01,4.92,2608793929.92,-339952.0
SZ300124,2018-03-02,4.97,2638617447.84,910927.0
SZ300124,2018-03-05,5.02,2689232145.8,775261.0
SZ300124,2018-03-06,5.0,2663516864.0,-411510.0
SZ300124,2018-03-07,5.01,2625294275.0,160723.0
SZ300124,2018-03-08,5.04,2650423361.2,478532.0
SZ300124,2018-03-09,5.04,2778798694.26,1445.0
SZ300124,2018-03-12,4.99,2879420209.6,-751462.0
SZ300124,2018-03-13,4.96,2831780341.5,-444422.0
SZ300124,2018-03-14,4.96,2772565290.0,-39918.0
SZ300124,2018-03-15,4.97,2846870861.76,214416.0
SZ300124,2018-03-16,4.92,2731668595.32,-871365.0
SZ300124,2018-03-19,4.93,2771460372.48,61565.0
SZ300124,2018-03-20,4.94,2936615640.48,167668.0
SZ300124,2018-03-21,4.89,2814125672.38,-737687.0
SZ300124,2018-03-22,4.83,2751579642.63,-995320.0
SZ300124,2018-03-23,4.75,2548022651.91,-1372506.0
SZ300124,2018-03-26,4.78,2680859615.67,467772.0
SZ300124,2018-03-27,4.77,2719552852.75,-171340.0
SZ300124,2018-03-28,4.76,2605722649.53,-177626.0
SZ300124,2018-04-03,4.77,2776593192.16,242087.0
SZ300124,2018-04-04,4.8,2746783902.22,520419.0
SZ300124,2018-04-09,4.75,2612143023.1,-879978.0
SZ300124,2018-04-10,4.8,2558468533.14,894238.0
SZ300124,2018-04-11,4.83,2574498528.0,450936.0
SZ300124,2018-04-12,4.83,2569270006.8,37836.0
SZ300124,2018-04-13,4.85,2632860373.46,346063.0
SZ300124,2018-04-16,4.85,2663273120.24,-82790.0
SZ300124,2018-04-17,4.85,2539325630.2,116055.0
SZ300124,2018-04-18,4.85,2572367100.16,-79819.0
SZ300124,2018-04-19,4.86,2541136813.6,137500.0
SZ300124,2018-04-20,4.88,2522112886.44,404320.0
SZ300124,2018-04-23,4.88,2538734919.12,-40700.0
SZ300124,2018-04-24,4.93,2674793520.6,757337.0
SZ300124,2018-04-25,4.97,2731166716.98,663618.0
SZ300124,2018-04-26,4.98,2731160994.8,301513.0
SZ300124,2018-04-27,4.95,2707857947.52,-507676.0
SZ300124,2018-05-02,4.92,2724601857.25,-563423.0
SZ300124,2018-05-03,4.89,2723930270.85,-510020.0
SZ300124,2018-05-04,4.82,2575751122.8,-1191425.0
SZ300124,2018-05-07,4.8,2681469639.84,-340704.0
SZ300124,2018-05-08,4.78,2695643616.18,-218718.0
SZ300124,2018-05-09,4.78,2687112838.85,-111041.0
SZ300124,2018-05-10,4.75,2652061002.8,-452240.0
SZ300124,2018-05-11,4.75,2660769505.2,23695.0
SZ300124,2018-05-14,4.86,2820705146.73,1842471.0
SZ300124,2018-05-15,5.04,2845926136.55,2990464.0
SZ300124,2018-05-16,5.05,2773106636.94,211206.0
SZ300124,2018-05-17,5.07,2768300275.02,238537.0
SZ300124,2018-05-18,5.03,2715462111.6,-614579.0
SZ300124,2018-05-23,5.02,2655552331.99,-118396.0
SZ300124,2018-05-24,5.04,2655593661.45,212850.0
SZ300124,2018-05-25,4.99,2627268108.57,-842474.0
SZ300124,2018-05-28,5.01,2693999416.68,394692.0
SZ300124,2018-05-29,5.03,2688765712.66,331043.0
SZ300124,2018-05-30,5.07,2730095322.5,734801.0
SZ300124,2018-05-31,5.18,2819663374.12,1757934.0
SZ300124,2018-06-01,5.23,2770711070.97,766150.0
SZ300124,2018-06-04,5.38,2917448004.45,2582580.0
SZ300124,2018-06-05,5.4,2939934630.4,331541.0
SZ300124,2018-06-06,5.41,2911368163.34,90318.0
SZ300124,2018-06-07,5.41,2999324036.16,99410.0
SZ300124,2018-06-08,5.42,2983801760.8,157762.0
SZ300124,2018-06-11,5.43,2913837258.66,154976.0
SZ300124,2018-06-12,5.47,3009733084.7,602308.0
SZ300124,2018-06-13,5.48,3011291613.0,185207.0
SZ300124,2018-06-14,5.48,3029488631.01,-29080.0
SZ300124,2018-06-15,5.46,2972418947.4,-322519.0
SZ300124,2018-06-19,5.48,2903371572.03,315279.0
SZ300124,2018-06-20,5.48,3029984520.8,49653.0
SZ300124,2018-06-21,5.41,2968536659.61,-1117717.0
SZ300124,2018-06-22,5.38,3023593369.76,-452621.0
SZ300124,2018-06-25,5.44,2997011189.76,959440.0
SZ300124,2018-06-26,5.45,3056249001.4,170940.0
SZ300124,2018-06-27,5.44,3000681392.17,-196989.0
SZ300124,2018-06-28,5.45,2933123852.4,181141.0
SZ300124,2018-07-03,5.21,2716719901.9,-4012625.0
SZ300124,2018-07-04,5.15,2641393553.36,-1008779.0
SZ300124,2018-07-05,5.11,2596378731.24,-715997.0
SZ300124,2018-07-06,5.03,2556644206.43,-1329356.0
SZ300124,2018-07-09,5.09,2545283820.0,1100763.0
SZ300124,2018-07-10,5.18,2628682951.92,1400085.0
SZ300124,2018-07-11,5.17,2603756454.2,-111339.0
SZ300124,2018-07-12,5.14,2668818106.98,-427683.0
SZ300124,2018-07-13,5.14,2663143475.16,-17130.0
SZ300124,2018-07-16,5.03,2559267563.45,-1913648.0
SZ300124,2018-07-17,4.99,2511804171.38,-655800.0
SZ300124,2018-07-18,4.84,2393957815.41,-2485490.0
SZ300124,2018-07-19,4.87,2310258126.72,486825.0
SZ300124,2018-07-20,4.61,2147717708.62,-4249691.0
SZ300124,2018-07-23,4.49,2137459009.4,-2132594.0
SZ300124,2018-07-24,4.38,2115822165.0,-1776944.0
SZ300124,2018-07-25,4.37,2117249470.25,-176660.0
SZ300124,2018-07-26,4.36,2044453715.71,-103958.0
SZ300124,2018-07-27,4.37,2035269872.66,61400.0
SZ300124,2018-07-30,4.35,1995669902.95,-302058.0
SZ300124,2018-07-31,4.34,1931397028.3,-74039.0
SZ300124,2018-08-01,4.26,1884895328.95,-1423335.0
SZ300124,2018-08-02,4.17,1770536294.78,-1535157.0
SZ300124,2018-08-03,4.12,1758376265.25,-799403.0
SZ300124,2018-08-06,4.13,1721308050.0,246147.0
SZ300124,2018-08-07,4.08,1767307048.0,-878974.0
SZ300124,2018-08-08,4.08,1756001460.4,-42924.0
SZ300124,2018-08-09,4.08,1835289873.0,43275.0
SZ300124,2018-08-10,4.05,1814646562.0,-514719.0
SZ300124,2018-08-13,3.92,1821695007.96,-2118413.0
SZ300124,2018-08-14,3.9,1780699778.2,-351524.0
SZ300124,2018-08-15,3.89,1727351249.36,-99815.0
SZ300124,2018-08-16,3.9,1737565202.64,163756.0
SZ300124,2018-08-17,3.89,1718449760.72,-156845.0
SZ300124,2018-08-20,3.9,1776905924.3,72999.0
SZ300124,2018-08-21,3.89,1815815758.68,-95406.0
SZ300124,2018-08-22,3.91,1814253278.52,223264.0
SZ300124,2018-08-23,3.9,1799941678.8,-117152.0
SZ300124,2018-08-24,3.88,1753700302.95,-386831.0
SZ300124,2018-08-27,3.85,1772019711.99,-412654.0
SZ300124,2018-08-28,3.85,1795198613.64,25600.0
SZ300124,2018-08-29,3.89,1788656334.02,623919.0
SZ300124,2018-08-30,3.87,1745836722.0,-384078.0
SZ300124,2018-08-31,3.8,1651620478.86,-1092502.0
SZ300124,2018-09-03,3.82,1665618371.88,365844.0
SZ300124,2018-09-04,3.82,1673515682.28,-38941.0
SZ300124,2018-09-05,3.81,1618997601.0,-190099.0
SZ300124,2018-09-06,3.81,1646687412.5,-9477.0
SZ300124,2018-09-07,3.8,1645221274.92,-154171.0
SZ300124,2018-09-10,3.84,1631895573.12,594250.0
SZ300124,2018-09-11,3.85,1637918278.83,235907.0
SZ300124,2018-09-12,3.83,1577492348.9,-290524.0
SZ300124,2018-09-13,3.82,1632278729.51,-130096.0
SZ300124,2018-09-14,3.83,1666958726.52,34427.0
SZ300124,2018-09-17,3.82,1673823365.58,-54264.0
SZ300124,2018-09-18,3.72,1607678164.4,-1643638.0
SZ300124,2018-09-19,3.68,1653915534.93,-748247.0
SZ300124,2018-09-20,3.65,1621588789.2,-545079.0
SZ300124,2018-09-26,3.7,1698459153.0,870870.0
SZ300124,2018-09-27,3.67,1648414784.36,-416227.0
SZ300124,2018-09-28,3.6,1663169854.1,-1191600.0
SZ300124,2018-10-08,3.57,1570978910.45,-557988.0
SZ300124,2018-10-09,3.55,1565057074.96,-246657.0
SZ300124,2018-10-10,3.53,1555330066.05,-434939.0
SZ300124,2018-10-11,3.41,1404808225.36,-1996817.0
SZ300124,2018-10-12,3.3,1353659548.2,-1823722.0
SZ300124,2018-10-15,3.23,1193502969.0,-1220715.0
SZ300124,2018-10-18,3.23,1185075751.08,56759.0
SZ300124,2018-10-19,3.2,1242040305.31,-488815.0
SZ300124,2018-10-22,3.16,1248364391.1,-655736.0
SZ300124,2018-10-23,3.15,1182627450.0,-112383.0
SZ300124,2018-10-24,3.15,1156973709.15,-90757.0
SZ300124,2018-10-25,3.1,1136307719.61,-796624.0
SZ300124,2018-10-26,3.07,1106035953.53,-492166.0
SZ300124,2018-10-29,3.07,1111302100.48,-40297.0
SZ300124,2018-10-30,3.06,1106173840.1,-165623.0
SZ300124,2018-10-31,3.08,1142419699.6,299817.0
SZ300124,2018-11-01,3.06,1139820252.15,-276901.0
SZ300124,2018-11-02,3.09,1242147078.48,585512.0
SZ300124,2018-11-05,3.07,1241273190.99,-481950.0
SZ300124,2018-11-06,3.06,1246790692.86,-25185.0
SZ300124,2018-11-07,3.06,1232288315.66,-29477.0
SZ300124,2018-11-08,3.07,1211176906.94,143340.0
SZ300124,2018-11-09,3.1,1213418913.35,554034.0
SZ300124,2018-11-12,3.11,1257479958.24,67169.0
SZ300124,2018-11-13,3.1,1272123937.15,-78727.0
SZ300124,2018-11-14,3.09,1236110967.45,-164300.0
SZ300124,2018-11-15,3.09,1247608166.7,-57600.0
SZ300124,2018-11-16,3.1,1238114308.14,141177.0
SZ300124,2018-11-19,3.12,1239343943.77,355057.0
SZ300124,2018-11-20,3.07,1151598982.17,-757208.0
SZ300124,2018-11-21,3.08,1154020034.79,107746.0
SZ300124,2018-11-22,3.2,1185859963.25,1938820.0
SZ300124,2018-11-23,3.24,1146584890.0,659859.0
SZ300124,2018-11-26,3.24,1130033342.05,-17397.0
SZ300124,2018-11-27,3.24,1137984947.89,70188.0
SZ300124,2018-11-28,3.32,1128472083.6,1307532.0
SZ300124,2018-11-29,3.37,1155983991.96,853003.0
SZ300124,2018-11-30,3.5,1242453388.32,2078842.0
SZ300124,2018-12-03,3.63,1360945282.5,2237353.0
SZ300124,2018-12-04,3.64,1350920999.1,92960.0
SZ300124,2018-12-05,3.6,1317300084.8,-647657.0
SZ300124,2018-12-06,3.57,1267159871.12,-496494.0
SZ300124,2018-12-07,3.53,1264319219.58,-547552.0
SZ300124,2018-12-10,3.49,1221075072.0,-741282.0
SZ300124,2018-12-11,3.53,1263733389.76,741424.0
SZ300124,2018-12-12,3.51,1259054957.2,-463032.0
SZ300124,2018-12-13,3.52,1300930711.29,202067.0
SZ300124,2018-12-14,3.52,1288238673.55,62798.0
SZ300124,2018-12-17,3.49,1255372463.61,-597488.0
SZ300124,2018-12-18,3.43,1222166106.2,-928211.0
SZ300124,2018-12-19,3.44,1213921491.24,150528.0
SZ300124,2018-12-20,3.38,1182124779.68,-915435.0
SZ300124,2018-12-21,3.37,1170549169.95,-257636.0
SZ300124,2018-12-27,3.41,1134509521.47,612406.0
SZ300124,2018-12-28,3.37,1130526897.54,-620442.0
SZ300124,2019-01-02,3.46,1163477277.0,1464474.0
SZ300124,2019-01-03,3.46,1150815572.46,492.0
SZ300124,2019-01-04,3.4,1151063423.04,-951555.0
SZ300124,2019-01-07,3.49,1241416544.9,1499152.0
SZ300124,2019-01-08,3.46,1235268930.42,-477023.0
SZ300124,2019-01-09,3.47,1250580081.6,228275.0
SZ300124,2019-01-10,3.48,1253238717.6,123085.0
SZ300124,2019-01-11,3.44,1247430464.28,-746185.0
SZ300124,2019-01-14,3.52,1279357635.6,1465894.0
SZ300124,2019-01-15,3.6,1363983272.0,1294455.0
SZ300124,2019-01-16,3.6,1365716183.04,-55723.0
SZ300124,2019-01-17,3.63,1360090486.56,496592.0
SZ300124,2019-01-18,3.67,1388122888.37,756367.0
SZ300124,2019-01-21,3.8,1458186522.0,2167703.0
SZ300124,2019-01-22,3.86,1473543437.5,947461.0
SZ300124,2019-01-23,3.9,1488119644.2,664905.0
SZ300124,2019-01-24,3.94,1525514147.78,573523.0
SZ300124,2019-01-25,4.05,1512045057.3,1977032.0
SZ300124,2019-01-28,4.4,1693924555.41,5672622.0
SZ300124,2019-01-29,4.41,1648931531.7,214109.0
SZ300124,2019-01-30,4.41,1637224678.1,-30919.0
SZ300124,2019-01-31,4.43,1601806959.48,363841.0
SZ300124,2019-02-01,4.46,1657601667.69,583273.0
SZ300124,2019-02-11,4.67,1797833968.63,3429372.0
SZ300124,2019-02-12,5.0,1966736656.4,5541666.0
SZ300124,2019-02-13,5.22,2070598351.15,3554106.0
SZ300124,2019-02-14,5.59,2312063358.15,6150374.0
SZ300124,2019-02-15,5.57,2258860385.01,-198182.0
SZ300124,2019-02-18,5.56,2329031799.18,-310543.0
SZ300124,2019-02-19,5.68,2465968163.52,2021940.0
SZ300124,2019-02-20,5.73,2473674733.44,880988.0
SZ300124,2019-02-21,5.77,2459911193.6,655299.0
SZ300124,2019-02-22,5.82,2571750218.25,774134.0
SZ300124,2019-02-25,5.73,2609064600.25,-1469000.0
SZ300124,2019-02-26,5.8,2583648452.88,1261841.0
SZ300124,2019-02-27,5.91,2554348166.48,1738282.0
SZ300124,2019-02-28,6.04,2611069148.25,2223697.0
SZ300124,2019-03-01,6.24,2753984966.5,3304726.0
SZ300124,2019-03-04,6.62,2989730422.19,6276202.0
SZ300124,2019-03-05,6.74,3135396176.8,2099127.0
SZ300124,2019-03-06,6.79,3200667004.2,798484.0
SZ300124,2019-03-07,6.73,3085682209.2,-1094790.0
SZ300124,2019-03-08,6.64,2889325887.24,-1385607.0
SZ300124,2019-03-11,6.68,3123605300.4,622128.0
SZ300124,2019-03-12,6.6,3024208852.5,-1268274.0
SZ300124,2019-03-13,6.61,2903966842.14,69195.0
SZ300124,2019-03-14,6.62,2907383951.16,213042.0
SZ300124,2019-03-15,6.69,2968270310.85,1126281.0
SZ300124,2019-03-18,6.55,2907243676.35,-2289930.0
SZ300124,2019-03-19,6.5,2907282826.5,-811129.0
SZ300124,2019-03-20,6.38,2788104577.62,-1984196.0
SZ300124,2019-03-21,6.38,2788104577.62,0.0
SZ300124,2019-03-22,6.38,2788104577.62,0.0
SZ300124,2019-03-25,6.38,2788104577.62,0.0
