instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600586,2017-03-16,0.21,14594174.4,
SH600586,2017-03-17,0.19,13507507.05,-255400.0
SH600586,2017-03-20,0.21,14738116.23,216600.0
SH600586,2017-03-21,0.18,13095999.7,-329000.0
SH600586,2017-03-22,0.18,13021169.58,6600.0
SH600586,2017-03-23,0.2,14230839.7,225000.0
SH600586,2017-03-24,0.22,16114850.71,325176.0
SH600586,2017-03-27,0.23,16591564.97,136000.0
SH600586,2017-03-28,0.23,16548876.1,-8659.0
SH600586,2017-03-29,0.23,16617339.2,-6500.0
SH600586,2017-03-30,0.23,16699755.82,-49923.0
SH600586,2017-03-31,0.22,16160620.41,-87500.0
SH600586,2017-04-05,0.23,16986594.93,60100.0
SH600586,2017-04-06,0.24,18814584.39,230700.0
SH600586,2017-04-07,0.23,18127527.57,-89800.0
SH600586,2017-04-10,0.24,18704648.16,128700.0
SH600586,2017-04-11,0.24,18464434.28,-18800.0
SH600586,2017-04-12,0.24,17949979.46,-58500.0
SH600586,2017-04-18,0.23,17058953.17,-126900.0
SH600586,2017-04-19,0.22,16228062.06,-79700.0
SH600586,2017-04-20,0.22,16482301.29,-7700.0
SH600586,2017-04-21,0.23,16603508.88,43400.0
SH600586,2017-04-24,0.35,24675812.74,1772555.0
SH600586,2017-04-25,0.38,26902833.78,434700.0
SH600586,2017-04-26,0.37,26417336.96,-175526.0
SH600586,2017-04-27,0.38,27460010.0,165926.0
SH600586,2017-04-28,0.37,27496660.2,-100500.0
SH600586,2017-05-04,0.39,27821075.94,206300.0
SH600586,2017-05-05,0.38,26704709.68,-80300.0
SH600586,2017-05-08,0.35,23409328.06,-406295.0
SH600586,2017-05-09,0.37,24493664.48,167600.0
SH600586,2017-05-10,0.29,18590253.25,-1101222.0
SH600586,2017-05-11,0.31,19207359.75,237900.0
SH600586,2017-05-12,0.3,18974831.15,-93200.0
SH600586,2017-05-15,0.32,20841995.35,299000.0
SH600586,2017-05-16,0.32,21518310.15,66800.0
SH600586,2017-05-17,0.33,21674370.15,34000.0
SH600586,2017-05-18,0.34,22662687.3,226100.0
SH600586,2017-05-19,0.36,23117595.65,200500.0
SH600586,2017-05-22,0.38,24477012.55,376600.0
