instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600050,2017-03-16,0.36,599312513.83,
SH600050,2017-03-17,0.39,649467509.04,5652545.0
SH600050,2017-03-20,0.39,656071713.78,849962.0
SH600050,2017-03-21,0.35,581532990.7,-8518369.0
SH600050,2017-03-22,0.35,584324716.0,364455.0
SH600050,2017-03-23,0.37,612908965.97,2396343.0
SH600050,2017-03-24,0.39,636016418.24,4351921.0
SH600050,2017-03-27,0.39,624589870.86,-84002.0
SH600050,2017-03-28,0.39,620141126.88,405440.0
SH600050,2017-03-29,0.39,617870396.67,-193433.0
SH600050,2017-03-30,0.4,630996370.72,2807939.0
SH600050,2017-03-31,0.4,638718308.73,-462349.0
SH600050,2017-04-05,0.4,638718308.73,0.0
SH600050,2017-04-06,0.4,638718308.73,0.0
SH600050,2017-04-07,0.4,638718308.73,0.0
SH600050,2017-04-10,0.4,638718308.73,0.0
SH600050,2017-04-11,0.4,638718308.73,0.0
SH600050,2017-04-12,0.4,638718308.73,0.0
SH600050,2017-04-18,0.4,638718308.73,0.0
SH600050,2017-04-19,0.4,638718308.73,0.0
SH600050,2017-04-20,0.4,638718308.73,0.0
SH600050,2017-04-21,0.4,638718308.73,0.0
SH600050,2017-04-24,0.4,638718308.73,0.0
SH600050,2017-04-25,0.4,638718308.73,0.0
SH600050,2017-04-26,0.4,638718308.73,0.0
SH600050,2017-04-27,0.4,638718308.73,0.0
SH600050,2017-04-28,0.4,638718308.73,0.0
SH600050,2017-05-04,0.4,638718308.73,0.0
SH600050,2017-05-05,0.4,638718308.73,0.0
SH600050,2017-05-08,0.4,638718308.73,0.0
SH600050,2017-05-09,0.4,638718308.73,0.0
SH600050,2017-05-10,0.4,638718308.73,0.0
SH600050,2017-05-11,0.4,638718308.73,0.0
SH600050,2017-05-12,0.4,638718308.73,0.0
SH600050,2017-05-15,0.4,638718308.73,0.0
SH600050,2017-05-16,0.4,638718308.73,0.0
SH600050,2017-05-17,0.4,638718308.73,0.0
SH600050,2017-05-18,0.4,638718308.73,0.0
SH600050,2017-05-19,0.4,638718308.73,0.0
SH600050,2017-05-22,0.4,638718308.73,0.0
SH600050,2017-05-23,0.4,638718308.73,0.0
SH600050,2017-05-24,0.4,638718308.73,0.0
SH600050,2017-05-25,0.4,638718308.73,0.0
SH600050,2017-05-26,0.4,638718308.73,0.0
SH600050,2017-05-31,0.4,638718308.73,0.0
SH600050,2017-06-01,0.4,638718308.73,0.0
