instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001314,2023-04-24,0.0,31704.0,
SZ001314,2023-04-25,0.04,2377440.0,62700.0
SZ001314,2023-04-26,0.03,2023418.0,-9700.0
SZ001314,2023-04-27,0.02,1451961.0,-13900.0
SZ001314,2023-04-28,0.09,5094891.0,96000.0
SZ001314,2023-05-04,0.12,6471808.0,37700.0
SZ001314,2023-05-05,0.08,4395378.0,-59375.0
SZ001314,2023-05-08,0.1,5581933.25,31100.0
SZ001314,2023-05-09,0.14,7868446.0,57470.0
SZ001314,2023-05-10,0.11,6157054.15,-42246.0
SZ001314,2023-05-11,0.16,8701167.54,64520.0
SZ001314,2023-05-12,0.15,8165554.4,-7900.0
SZ001314,2023-05-15,0.2,10832759.08,68204.0
SZ001314,2023-05-16,0.14,7746129.26,-84800.0
SZ001314,2023-05-17,0.16,8945498.94,30100.0
SZ001314,2023-05-18,0.12,7015238.23,-57500.0
SZ001314,2023-05-19,0.17,10419398.7,75500.0
SZ001314,2023-05-22,0.18,11099433.45,17820.0
SZ001314,2023-05-23,0.2,11577505.86,22800.0
SZ001314,2023-05-24,0.25,14483925.93,66490.0
SZ001314,2023-05-25,0.16,9775153.2,-118522.0
SZ001314,2023-05-29,0.15,9572946.24,-18900.0
SZ001314,2023-05-30,0.12,7783854.33,-47400.0
SZ001314,2023-05-31,0.12,8212842.76,10900.0
SZ001314,2023-06-01,0.35,23126768.07,319478.0
SZ001314,2023-06-02,0.15,9650462.13,-285300.0
SZ001314,2023-06-05,0.43,28163713.69,400100.0
SZ001314,2023-06-06,0.41,29410732.92,-31200.0
SZ001314,2023-06-07,0.4,31102970.09,-22600.0
SZ001314,2023-06-08,0.19,13976821.26,-295300.0
SZ001314,2023-06-09,0.39,27298237.95,289500.0
SZ001314,2023-06-12,0.24,16519294.44,-212100.0
SZ001314,2023-06-13,0.46,31183704.81,311094.0
SZ001314,2023-06-14,0.44,29310133.8,-31249.0
SZ001314,2023-06-15,0.43,28149706.2,-14983.0
SZ001314,2023-06-16,0.44,28724402.04,14600.0
SZ001314,2023-06-21,0.71,43589432.76,398808.0
SZ001314,2023-06-28,0.74,42955514.56,63308.0
SZ001314,2023-06-29,0.69,40577808.06,-75500.0
SZ001314,2023-07-05,0.46,27007041.6,-226808.0
SZ001314,2023-07-06,0.6,35558790.4,202800.0
SZ001314,2023-07-12,0.69,38581682.2,-80400.0
SZ001314,2023-07-13,0.89,51148285.97,286400.0
SZ001314,2023-07-19,0.72,41515817.31,-236100.0
SZ001314,2023-07-20,0.64,35976494.6,-109700.0
SZ001314,2023-07-26,0.74,41299748.49,-187000.0
SZ001314,2023-07-27,0.67,36839647.0,-97292.0
SZ001314,2023-08-02,0.68,38208419.64,-129884.0
SZ001314,2023-08-03,0.6,33573171.69,-108200.0
SZ001314,2023-08-09,0.38,21735689.22,-226367.0
