instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000811,2017-09-21,0.03,2194205.29,98861.0
SZ000811,2017-09-22,0.02,1590824.58,-59200.0
SZ000811,2017-09-25,0.02,1382985.6,-18600.0
SZ000811,2017-09-26,0.02,1391629.26,0.0
SZ000811,2017-09-27,0.02,1388748.04,0.0
SZ000811,2017-09-28,0.02,1447226.28,8600.0
SZ000811,2017-09-29,0.02,1463692.67,1900.0
SZ000811,2017-10-09,0.02,1486876.82,0.0
SZ000811,2017-10-10,0.02,1385833.26,-11100.0
SZ000811,2017-10-11,0.02,1400037.8,-600.0
SZ000811,2017-10-12,0.02,1437181.66,0.0
SZ000811,2017-10-13,0.02,1428610.0,0.0
SZ000811,2017-10-16,0.02,1395751.97,0.0
SZ000811,2017-10-17,0.02,1519971.95,9900.0
SZ000811,2017-10-18,0.02,1502077.02,200.0
SZ000811,2017-10-19,0.02,1385751.7,-10100.0
SZ000811,2017-10-20,0.02,1395819.75,300.0
SZ000811,2017-10-23,0.03,2599171.56,117800.0
SZ000811,2017-10-24,0.02,1731578.68,-85700.0
SZ000811,2017-10-25,0.02,1729826.07,0.0
SZ000811,2017-10-26,0.02,1813128.24,9000.0
SZ000811,2017-10-27,0.02,1491923.36,-31400.0
SZ000811,2017-10-30,0.02,1564392.05,20000.0
SZ000811,2017-10-31,0.03,2003548.17,50500.0
SZ000811,2017-11-01,0.05,3241741.68,141700.0
SZ000811,2017-11-02,0.05,3293126.55,20100.0
SZ000811,2017-11-03,0.06,3483594.43,18500.0
SZ000811,2017-11-06,0.05,3358603.92,-18500.0
SZ000811,2017-11-07,0.05,3338547.92,-2300.0
SZ000811,2017-11-08,0.05,3319404.87,0.0
SZ000811,2017-11-09,0.05,3304090.43,0.0
SZ000811,2017-11-10,0.06,3423352.94,18000.0
SZ000811,2017-11-13,0.07,4232275.45,100000.0
SZ000811,2017-11-14,0.07,4257318.5,0.0
SZ000811,2017-11-15,0.07,4242292.67,0.0
SZ000811,2017-11-16,0.07,4245254.91,10000.0
SZ000811,2017-11-17,0.07,4201969.59,2200.0
SZ000811,2017-11-20,0.07,4217361.42,0.0
SZ000811,2017-11-21,0.07,4186577.76,0.0
SZ000811,2017-11-22,0.08,4424950.03,24600.0
SZ000811,2017-11-23,0.08,4431579.32,8100.0
SZ000811,2017-11-24,0.08,4452872.98,-1400.0
SZ000811,2017-11-27,0.08,4595652.69,10000.0
SZ000811,2017-11-28,0.08,4745330.16,0.0
SZ000811,2017-11-29,0.08,4422892.23,-29700.0
SZ000811,2017-11-30,0.08,4347467.91,-1500.0
SZ000811,2017-12-01,0.08,4573518.5,14900.0
SZ000811,2017-12-04,0.08,4394552.4,-14900.0
SZ000811,2017-12-05,0.08,4567682.91,26500.0
SZ000811,2017-12-06,0.08,4599217.08,5800.0
SZ000811,2017-12-07,0.08,4446540.2,-13200.0
SZ000811,2017-12-08,0.08,4340510.64,-15500.0
SZ000811,2017-12-11,0.08,4375417.15,10100.0
SZ000811,2017-12-12,0.08,4782102.15,49900.0
SZ000811,2017-12-13,0.08,4506632.15,-33800.0
SZ000811,2017-12-14,0.08,4318711.32,-21100.0
SZ000811,2017-12-15,0.08,4524598.44,30900.0
SZ000811,2017-12-18,0.08,4484284.95,1300.0
SZ000811,2017-12-19,0.08,4344724.68,-12700.0
SZ000811,2017-12-20,0.08,4245479.7,0.0
SZ000811,2017-12-21,0.08,4217911.65,0.0
SZ000811,2017-12-27,0.1,5231551.29,111700.0
SZ000811,2017-12-28,0.1,5299228.85,12000.0
SZ000811,2017-12-29,0.11,5916012.44,75702.0
SZ000811,2018-01-02,0.11,5901712.74,-11200.0
SZ000811,2018-01-03,0.11,5875467.67,-13300.0
SZ000811,2018-01-04,0.1,5613111.63,-25500.0
SZ000811,2018-01-05,0.12,6485587.15,104900.0
SZ000811,2018-01-08,0.12,6343804.74,-10700.0
SZ000811,2018-01-09,0.1,5693776.6,-100600.0
SZ000811,2018-01-10,0.09,5013644.65,-71550.0
SZ000811,2018-01-11,0.09,5037748.17,-100.0
SZ000811,2018-01-12,0.09,4971304.0,-1300.0
SZ000811,2018-01-15,0.09,4609138.23,-23600.0
SZ000811,2018-01-16,0.08,4321214.27,-43100.0
SZ000811,2018-01-17,0.08,4441143.31,9600.0
SZ000811,2018-01-18,0.08,4458072.7,0.0
SZ000811,2018-01-19,0.08,4301704.0,-26600.0
SZ000811,2018-01-22,0.08,4604787.26,36450.0
SZ000811,2018-01-23,0.08,4417304.0,-22000.0
SZ000811,2018-01-24,0.09,4855443.89,52500.0
SZ000811,2018-01-25,0.14,7665197.04,344000.0
SZ000811,2018-01-26,0.15,8099093.04,53700.0
SZ000811,2018-01-29,0.16,8557936.41,58100.0
SZ000811,2018-01-30,0.16,8521304.0,4700.0
SZ000811,2018-01-31,0.14,7537279.55,-105000.0
SZ000811,2018-02-01,0.12,6364649.76,-113800.0
SZ000811,2018-02-02,0.13,6368729.35,8500.0
SZ000811,2018-02-05,0.13,6278270.57,-5300.0
SZ000811,2018-02-06,0.13,5832211.66,5600.0
SZ000811,2018-02-07,0.13,6125327.96,30000.0
SZ000811,2018-02-08,0.13,6217110.48,8100.0
SZ000811,2018-02-09,0.13,5999344.47,3500.0
SZ000811,2018-02-12,0.13,5896769.29,-33400.0
SZ000811,2018-02-13,0.13,5946854.7,-1500.0
SZ000811,2018-02-14,0.13,5955473.33,0.0
SZ000811,2018-02-22,0.13,6179064.15,14600.0
SZ000811,2018-02-23,0.13,6245093.82,-1800.0
SZ000811,2018-02-26,0.13,6414138.64,6400.0
SZ000811,2018-02-27,0.13,6676135.83,19900.0
SZ000811,2018-02-28,0.14,6879119.68,33700.0
SZ000811,2018-03-01,0.15,7655766.57,101300.0
SZ000811,2018-03-02,0.14,7175722.5,-79200.0
SZ000811,2018-03-05,0.14,7273223.98,18200.0
SZ000811,2018-03-06,0.15,7374472.5,8300.0
SZ000811,2018-03-07,0.14,7051685.55,-23850.0
SZ000811,2018-03-08,0.17,8337828.33,165800.0
SZ000811,2018-03-09,0.19,9500247.63,139800.0
SZ000811,2018-03-12,0.2,9980995.32,41400.0
SZ000811,2018-03-13,0.19,9849276.36,-30600.0
SZ000811,2018-03-14,0.19,9483794.41,-23000.0
SZ000811,2018-03-15,0.17,8283042.46,-136500.0
SZ000811,2018-03-16,0.17,8653786.07,54700.0
SZ000811,2018-03-19,0.16,8044295.94,-81000.0
SZ000811,2018-03-20,0.16,8006004.9,6700.0
SZ000811,2018-03-21,0.16,8169695.68,13300.0
SZ000811,2018-03-22,0.16,8009550.64,-9800.0
SZ000811,2018-03-23,0.13,6267922.57,-190500.0
SZ000811,2018-03-26,0.14,6574617.44,45900.0
SZ000811,2018-03-27,0.13,6086591.0,-86100.0
SZ000811,2018-03-28,0.14,6400852.22,52800.0
SZ000811,2018-04-03,0.14,6928787.43,52200.0
SZ000811,2018-04-04,0.14,6706297.26,-19200.0
SZ000811,2018-04-09,0.14,6697171.26,-1300.0
SZ000811,2018-04-10,0.13,6217127.78,-73400.0
SZ000811,2018-04-11,0.12,6090819.25,-40500.0
SZ000811,2018-04-12,0.13,6277682.47,33000.0
SZ000811,2018-04-13,0.12,6068193.08,-25600.0
SZ000811,2018-04-16,0.13,6119991.36,63200.0
SZ000811,2018-04-17,0.13,5767534.5,-23400.0
SZ000811,2018-04-18,0.13,5847392.67,0.0
SZ000811,2018-04-19,0.14,5995143.63,33600.0
SZ000811,2018-04-20,0.13,5625564.42,-33600.0
SZ000811,2018-04-23,0.13,5696083.2,2700.0
SZ000811,2018-04-24,0.13,5763049.98,2100.0
SZ000811,2018-04-25,0.13,5740144.59,600.0
SZ000811,2018-04-26,0.15,6505692.03,138300.0
SZ000811,2018-04-27,0.16,6489530.73,14000.0
SZ000811,2018-05-02,0.15,6256336.17,-17700.0
SZ000811,2018-05-03,0.16,6741240.69,72400.0
SZ000811,2018-05-04,0.17,7028144.87,73600.0
SZ000811,2018-05-07,0.19,7830204.78,118800.0
SZ000811,2018-05-08,0.2,8069059.84,35035.0
SZ000811,2018-05-09,0.2,8061908.88,3200.0
SZ000811,2018-05-10,0.2,8134642.8,3200.0
SZ000811,2018-05-11,0.19,7673464.44,-61000.0
SZ000811,2018-05-14,0.18,7218199.44,-75500.0
SZ000811,2018-05-15,0.17,7149096.72,-32700.0
SZ000811,2018-05-16,0.17,6814326.96,-32400.0
SZ000811,2018-05-17,0.18,7137757.92,49800.0
SZ000811,2018-05-18,0.16,6799502.99,-90335.0
SZ000811,2018-05-23,0.18,7837563.72,125600.0
SZ000811,2018-05-24,0.18,7794211.29,14300.0
SZ000811,2018-05-25,0.19,7876331.25,28900.0
SZ000811,2018-05-28,0.18,7556408.73,-43400.0
SZ000811,2018-05-29,0.18,7470165.43,5800.0
SZ000811,2018-05-30,0.18,7144332.96,-15800.0
SZ000811,2018-05-31,0.18,7216741.74,0.0
SZ000811,2018-06-01,0.18,7474301.82,10500.0
SZ000811,2018-06-04,0.18,7178735.04,-36600.0
SZ000811,2018-06-05,0.17,7076070.43,-22600.0
SZ000811,2018-06-06,0.17,7038895.04,-400.0
SZ000811,2018-06-07,0.15,6562393.29,-121000.0
SZ000811,2018-06-08,0.15,6387110.34,-3200.0
SZ000811,2018-06-11,0.15,6273423.91,0.0
SZ000811,2018-06-12,0.15,6314764.43,0.0
SZ000811,2018-06-13,0.15,6232083.39,0.0
SZ000811,2018-06-14,0.16,6303967.13,15400.0
SZ000811,2018-06-15,0.16,6109215.4,4400.0
SZ000811,2018-06-19,0.16,5524915.86,5100.0
SZ000811,2018-06-20,0.18,6336129.69,176700.0
SZ000811,2018-06-21,0.16,5115063.77,-167250.0
SZ000811,2018-06-22,0.19,6152792.66,208650.0
SZ000811,2018-06-25,0.19,6113168.52,13185.0
SZ000811,2018-06-26,0.22,7035350.4,176000.0
SZ000811,2018-06-27,0.22,6744171.16,-21550.0
SZ000811,2018-06-28,0.19,5819978.16,-197900.0
SZ000811,2018-07-03,0.16,5041588.8,-195917.0
SZ000811,2018-07-04,0.15,4936847.63,-6600.0
SZ000811,2018-07-05,0.15,4784132.32,-12668.0
SZ000811,2018-07-06,0.15,4833340.47,-500.0
SZ000811,2018-07-09,0.15,4871899.25,-4900.0
SZ000811,2018-07-10,0.15,4851385.99,0.0
SZ000811,2018-07-11,0.15,4707793.17,0.0
SZ000811,2018-07-12,0.15,4810359.47,0.0
SZ000811,2018-07-13,0.15,4841129.36,0.0
SZ000811,2018-07-16,0.15,4841129.36,0.0
SZ000811,2018-07-17,0.15,4974465.55,0.0
SZ000811,2018-07-18,0.15,4854960.18,-26700.0
SZ000811,2018-07-19,0.15,4755063.88,0.0
SZ000811,2018-07-20,0.15,4824991.29,0.0
SZ000811,2018-07-23,0.15,4884929.07,0.0
SZ000811,2018-07-24,0.15,5054752.78,0.0
SZ000811,2018-07-25,0.15,5054752.78,0.0
SZ000811,2018-07-26,0.15,5054752.78,0.0
SZ000811,2018-07-27,0.15,5064742.41,0.0
SZ000811,2018-07-30,0.15,4964846.11,0.0
SZ000811,2018-07-31,0.15,5014794.26,0.0
SZ000811,2018-08-01,0.15,4934877.22,0.0
SZ000811,2018-08-02,0.15,4755063.88,0.0
SZ000811,2018-08-03,0.15,4755063.88,0.0
SZ000811,2018-08-06,0.15,4675146.84,0.0
SZ000811,2018-08-07,0.15,4755063.88,0.0
SZ000811,2018-08-08,0.15,4755063.88,0.0
SZ000811,2018-08-09,0.15,4864949.81,0.0
SZ000811,2018-08-10,0.15,4854960.18,0.0
SZ000811,2018-08-13,0.15,4765053.51,0.0
SZ000811,2018-08-14,0.15,4815001.66,0.0
SZ000811,2018-08-15,0.15,4745074.25,0.0
SZ000811,2018-08-16,0.15,4735084.62,0.0
SZ000811,2018-08-17,0.15,4575250.54,0.0
SZ000811,2018-08-20,0.15,4565260.91,0.0
SZ000811,2018-08-21,0.15,4685136.47,0.0
SZ000811,2018-08-22,0.15,4645177.95,0.0
SZ000811,2018-08-23,0.15,4655167.58,0.0
SZ000811,2018-08-24,0.15,4735084.62,0.0
SZ000811,2018-08-27,0.15,4854960.18,0.0
SZ000811,2018-08-28,0.15,5204597.23,0.0
SZ000811,2018-08-29,0.15,5044763.15,0.0
SZ000811,2018-08-30,0.15,4864949.81,0.0
SZ000811,2018-08-31,0.15,4904908.33,0.0
SZ000811,2018-09-03,0.15,4765053.51,0.0
SZ000811,2018-09-04,0.15,4805012.03,0.0
SZ000811,2018-09-05,0.15,4750303.88,-1000.0
SZ000811,2018-09-06,0.15,4790222.4,0.0
SZ000811,2018-09-07,0.15,4780242.77,0.0
SZ000811,2018-09-10,0.15,4600378.93,-50.0
SZ000811,2018-09-11,0.15,4650274.58,0.0
SZ000811,2018-09-12,0.15,4809940.66,0.0
SZ000811,2018-09-13,0.15,4809940.66,0.0
SZ000811,2018-09-14,0.0,37428.49,-990000.0
SZ000811,2018-09-17,0.0,36874.58,0.0
SZ000811,2018-09-18,0.0,37428.49,0.0
SZ000811,2018-09-19,0.0,37824.14,0.0
SZ000811,2018-09-20,0.0,37586.75,0.0
SZ000811,2018-09-26,0.0,38773.7,0.0
SZ000811,2018-09-27,0.0,38694.57,0.0
SZ000811,2018-09-28,0.0,39881.52,0.0
SZ000811,2018-10-08,0.0,38378.05,0.0
SZ000811,2018-10-09,0.0,39960.65,0.0
SZ000811,2018-10-10,0.0,39406.74,0.0
SZ000811,2018-10-11,0.0,36637.19,0.0
SZ000811,2018-10-12,0.0,36320.67,0.0
SZ000811,2018-10-15,0.0,35608.5,0.0
SZ000811,2018-10-18,0.0,34896.33,0.0
SZ000811,2018-10-19,0.0,35608.5,0.0
SZ000811,2018-10-22,0.0,37032.84,0.0
SZ000811,2018-10-23,0.0,36162.41,0.0
SZ000811,2018-10-24,0.0,36558.06,0.0
SZ000811,2018-10-25,0.0,36004.15,0.0
SZ000811,2018-10-26,0.0,36478.93,0.0
SZ000811,2018-10-29,0.0,36083.28,0.0
SZ000811,2018-10-30,0.0,36795.45,0.0
SZ000811,2018-10-31,0.0,37270.23,0.0
SZ000811,2018-11-01,0.0,37191.1,0.0
SZ000811,2018-11-02,0.0,37824.14,0.0
SZ000811,2018-11-05,0.0,38457.18,0.0
SZ000811,2018-11-06,0.0,39406.74,0.0
SZ000811,2018-11-07,0.0,38457.18,0.0
SZ000811,2018-11-08,0.0,38219.79,0.0
SZ000811,2018-11-09,0.0,40831.08,0.0
SZ000811,2018-11-12,0.0,44945.84,0.0
SZ000811,2018-11-13,0.0,44075.41,0.0
SZ000811,2018-11-14,0.0,44075.41,0.0
SZ000811,2018-11-15,0.0,46211.92,0.0
SZ000811,2018-11-16,0.0,48031.91,0.0
SZ000811,2018-11-19,0.0,47478.0,0.0
SZ000811,2018-11-20,0.0,45104.1,0.0
SZ000811,2018-11-21,0.0,46211.92,0.0
SZ000811,2018-11-22,0.0,45024.97,0.0
SZ000811,2018-11-23,0.0,43204.98,0.0
SZ000811,2018-11-26,0.0,43363.24,0.0
SZ000811,2018-11-27,0.0,43996.28,0.0
SZ000811,2018-11-28,0.0,45499.75,0.0
SZ000811,2018-11-29,0.0,42888.46,0.0
SZ000811,2018-11-30,0.0,42334.55,0.0
SZ000811,2018-12-03,0.0,43838.02,0.0
SZ000811,2018-12-04,0.0,45104.1,0.0
SZ000811,2018-12-05,0.0,43758.89,0.0
SZ000811,2018-12-06,0.0,42571.94,0.0
SZ000811,2018-12-07,0.0,40474.98,-500.0
SZ000811,2018-12-10,0.0,39511.29,0.0
SZ000811,2018-12-11,0.0,40623.24,0.0
SZ000811,2018-12-12,0.0,40845.63,0.0
SZ000811,2018-12-13,0.0,40919.76,0.0
SZ000811,2018-12-14,0.0,39733.68,0.0
SZ000811,2018-12-17,0.0,40252.59,0.0
SZ000811,2018-12-18,0.0,40512.78,-87.0
SZ000811,2018-12-19,0.0,40464.93,-113.0
SZ000811,2018-12-20,0.0,42340.31,0.0
SZ000811,2018-12-21,0.0,41474.75,0.0
SZ000811,2018-12-27,0.0,37651.86,0.0
SZ000811,2018-12-28,0.0,37291.21,0.0
SZ000811,2019-01-02,0.0,37579.73,0.0
SZ000811,2019-01-03,0.0,37579.73,0.0
SZ000811,2019-01-04,0.0,38805.94,0.0
SZ000811,2019-01-07,0.0,39310.85,0.0
SZ000811,2019-01-08,0.0,39094.46,0.0
SZ000811,2019-01-09,0.0,39382.98,0.0
SZ000811,2019-01-10,0.0,40032.15,0.0
SZ000811,2019-01-11,0.0,39815.76,0.0
SZ000811,2019-01-14,0.0,40032.15,0.0
SZ000811,2019-01-15,0.0,39599.37,0.0
SZ000811,2019-01-16,0.0,40969.84,0.0
SZ000811,2019-01-17,0.0,40537.06,0.0
SZ000811,2019-01-18,0.0,39887.89,0.0
SZ000811,2019-01-21,0.0,40104.28,0.0
SZ000811,2019-01-22,0.0,39527.24,0.0
SZ000811,2019-01-23,0.0,39815.76,0.0
SZ000811,2019-01-24,0.0,40392.8,0.0
SZ000811,2019-01-25,0.0,42484.57,0.0
SZ000811,2019-01-28,0.0,43278.0,0.0
SZ000811,2019-01-29,0.0,39960.02,0.0
SZ000811,2019-01-30,0.0,38228.9,0.0
SZ000811,2019-01-31,0.0,37651.86,0.0
SZ000811,2019-02-01,0.0,38445.29,0.0
SZ000811,2019-02-11,0.0,39455.11,0.0
SZ000811,2019-02-12,0.0,39815.76,0.0
SZ000811,2019-02-13,0.0,40609.19,0.0
SZ000811,2019-02-14,0.0,41546.88,0.0
SZ000811,2019-02-15,0.0,41186.23,0.0
SZ000811,2019-02-18,0.0,42340.31,0.0
SZ000811,2019-02-19,0.0,41979.66,0.0
SZ000811,2019-02-20,0.0,41546.88,0.0
SZ000811,2019-02-21,0.0,41763.27,0.0
SZ000811,2019-02-22,0.0,42700.96,0.0
SZ000811,2019-02-25,0.0,45081.25,0.0
SZ000811,2019-02-26,0.0,44576.34,0.0
SZ000811,2019-02-27,0.0,45874.68,0.0
SZ000811,2019-02-28,0.0,45514.03,0.0
SZ000811,2019-03-01,0.0,45297.64,0.0
SZ000811,2019-03-04,0.0,45297.64,0.0
SZ000811,2019-03-05,0.0,47028.76,0.0
SZ000811,2019-03-06,0.0,47028.76,0.0
SZ000811,2019-03-07,0.0,47822.19,0.0
SZ000811,2019-03-08,0.0,45586.16,0.0
SZ000811,2019-03-11,0.0,50130.35,0.0
SZ000811,2019-03-12,0.0,51861.47,0.0
SZ000811,2019-03-13,0.0,51284.43,0.0
SZ000811,2019-03-14,0.0,50779.52,0.0
SZ000811,2019-03-15,0.0,55828.62,0.0
SZ000811,2019-03-18,0.0,59002.34,0.0
SZ000811,2019-03-19,0.0,59940.03,0.0
SZ000811,2019-03-20,0.0,58353.17,0.0
SZ000811,2019-03-21,0.0,60372.81,0.0
SZ000811,2019-03-22,0.0,59146.6,0.0
SZ000811,2019-03-25,0.0,59362.99,0.0
SZ000811,2019-03-26,0.0,60156.42,0.0
SZ000811,2019-03-27,0.0,66143.21,0.0
SZ000811,2019-03-28,0.0,62969.49,0.0
SZ000811,2019-03-29,0.0,65782.56,0.0
SZ000811,2019-04-01,0.0,69893.97,0.0
SZ000811,2019-04-02,0.0,67080.9,0.0
SZ000811,2019-04-03,0.0,64844.87,0.0
SZ000811,2019-04-04,0.0,65349.78,0.0
SZ000811,2019-04-08,0.0,62392.45,0.0
SZ000811,2019-04-09,0.0,63041.62,0.0
SZ000811,2019-04-10,0.0,69316.93,0.0
SZ000811,2019-04-11,0.0,68018.59,0.0
SZ000811,2019-04-12,0.0,68451.37,0.0
SZ000811,2019-04-15,0.0,68234.98,0.0
SZ000811,2019-04-16,0.0,70326.75,0.0
SZ000811,2019-04-17,0.0,74077.51,0.0
SZ000811,2019-04-23,0.0,75087.33,0.0
SZ000811,2019-04-24,0.0,75880.76,0.0
SZ000811,2019-04-25,0.0,68307.11,0.0
SZ000811,2019-04-26,0.0,64917.0,0.0
SZ000811,2019-04-29,0.0,66287.47,0.0
SZ000811,2019-04-30,0.0,65277.65,0.0
SZ000811,2019-05-06,0.0,58785.95,0.0
SZ000811,2019-05-07,0.0,59362.99,0.0
SZ000811,2019-05-08,0.0,59002.34,0.0
SZ000811,2019-05-09,0.0,56982.7,0.0
SZ000811,2019-05-14,0.0,59146.6,0.0
SZ000811,2019-05-15,0.0,63835.05,0.0
SZ000811,2019-05-16,0.0,63185.88,0.0
SZ000811,2019-05-17,0.0,61887.54,0.0
SZ000811,2019-05-20,0.0,61959.67,0.0
SZ000811,2019-05-21,0.0,63762.92,0.0
SZ000811,2019-05-22,0.0,62753.1,0.0
SZ000811,2019-05-23,0.0,60949.85,0.0
SZ000811,2019-05-24,0.0,61526.89,0.0
SZ000811,2019-05-27,0.0,63835.05,0.0
SZ000811,2019-05-28,0.0,66431.73,0.0
SZ000811,2019-05-29,0.0,66792.38,0.0
SZ000811,2019-05-30,0.0,67946.46,0.0
SZ000811,2019-05-31,0.0,67513.68,0.0
SZ000811,2019-06-03,0.0,60733.46,0.0
SZ000811,2019-06-04,0.0,60949.85,0.0
SZ000811,2019-06-05,0.0,58425.3,0.0
SZ000811,2019-06-06,0.0,57992.52,0.0
SZ000811,2019-06-10,0.0,57992.52,0.0
SZ000811,2019-06-11,0.0,61238.37,0.0
SZ000811,2019-06-12,0.0,60228.55,0.0
SZ000811,2019-06-13,0.0,62753.1,0.0
SZ000811,2019-06-14,0.0,61166.24,0.0
SZ000811,2019-06-17,0.0,61526.89,0.0
SZ000811,2019-06-18,0.0,60949.85,0.0
SZ000811,2019-06-19,0.0,65494.04,0.0
SZ000811,2019-06-20,0.0,66648.12,0.0
SZ000811,2019-06-21,0.0,66071.08,0.0
SZ000811,2019-06-24,0.0,65205.52,0.0
SZ000811,2019-06-25,0.0,67585.81,0.0
SZ000811,2019-06-26,0.0,64123.57,0.0
SZ000811,2019-06-27,0.0,65277.65,0.0
SZ000811,2019-07-02,0.0,63474.4,0.0
SZ000811,2019-07-03,0.0,63113.75,0.0
SZ000811,2019-07-04,0.0,62680.97,0.0
SZ000811,2019-07-05,0.0,62536.71,0.0
SZ000811,2019-07-08,0.0,58858.08,0.0
SZ000811,2019-07-09,0.0,59146.6,0.0
SZ000811,2019-07-10,0.0,57920.39,0.0
SZ000811,2019-07-11,0.0,57776.13,0.0
SZ000811,2019-07-12,0.0,58425.3,0.0
SZ000811,2019-07-15,0.0,56838.44,0.0
SZ000811,2019-07-16,0.0,56622.05,0.0
SZ000811,2019-07-17,0.0,56405.66,0.0
SZ000811,2019-07-18,0.0,54818.8,0.0
SZ000811,2019-07-19,0.0,54386.02,0.0
SZ000811,2019-07-22,0.0,51861.47,0.0
SZ000811,2019-07-23,0.0,52727.03,0.0
SZ000811,2019-07-24,0.0,52510.64,0.0
SZ000811,2019-07-25,0.0,52582.77,0.0
SZ000811,2019-07-26,0.0,52005.73,0.0
SZ000811,2019-07-29,0.0,52943.42,0.0
SZ000811,2019-07-30,0.0,52654.9,0.0
SZ000811,2019-07-31,0.0,55612.23,0.0
SZ000811,2019-08-01,0.0,54169.63,0.0
SZ000811,2019-08-02,0.0,52366.38,0.0
SZ000811,2019-08-05,0.0,51356.56,0.0
SZ000811,2019-08-06,0.0,48904.14,0.0
SZ000811,2019-08-07,0.0,48399.23,0.0
SZ000811,2019-08-08,0.0,48976.27,0.0
SZ000811,2019-08-09,0.0,47750.06,0.0
SZ000811,2019-08-12,0.0,48832.01,0.0
SZ000811,2019-08-13,0.0,48687.75,0.0
SZ000811,2019-08-14,0.0,48615.62,0.0
SZ000811,2019-08-15,0.0,48976.27,0.0
SZ000811,2019-08-16,0.0,48904.14,0.0
SZ000811,2019-08-19,0.0,51284.43,0.0
SZ000811,2019-08-20,0.0,50851.65,0.0
SZ000811,2019-08-21,0.0,50995.91,0.0
SZ000811,2019-08-22,0.0,50779.52,0.0
SZ000811,2019-08-23,0.0,50635.26,0.0
SZ000811,2019-08-26,0.0,50202.48,0.0
SZ000811,2019-08-27,0.0,52438.51,0.0
SZ000811,2019-08-28,0.0,52871.29,0.0
SZ000811,2019-08-29,0.0,51717.21,0.0
SZ000811,2019-08-30,0.0,50851.65,0.0
SZ000811,2019-09-02,0.0,51356.56,0.0
SZ000811,2019-09-03,0.0,50995.91,0.0
SZ000811,2019-09-04,0.0,51140.17,0.0
SZ000811,2019-09-05,0.0,54241.76,0.0
SZ000811,2019-09-06,0.0,53304.07,0.0
SZ000811,2019-09-09,0.0,54386.02,0.0
SZ000811,2019-09-10,0.0,56045.01,0.0
SZ000811,2019-09-11,0.0,55540.1,0.0
SZ000811,2019-09-12,0.0,55323.71,0.0
SZ000811,2019-09-16,0.0,54890.93,0.0
