instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603218,2020-06-15,0.07,9166393.32,
SH603218,2020-06-16,0.09,12289426.5,188619.0
SH603218,2020-06-17,0.15,20123298.0,439383.0
SH603218,2020-06-18,0.22,29015629.2,510636.0
SH603218,2020-06-19,0.25,32150307.08,187663.0
SH603218,2020-06-22,0.32,40996163.39,506224.0
SH603218,2020-06-23,0.36,46228259.04,341835.0
SH603218,2020-06-24,0.4,50594344.08,232030.0
SH603218,2020-06-29,0.45,57627622.3,380354.0
SH603218,2020-07-02,0.56,74588688.0,797890.0
SH603218,2020-07-03,0.6,81659203.2,353730.0
SH603218,2020-07-06,0.74,103045750.83,1001313.0
SH603218,2020-07-07,0.9,124694572.98,1204210.0
SH603218,2020-07-08,0.9,125593022.28,-44344.0
SH603218,2020-07-09,0.91,132674988.6,62648.0
SH603218,2020-07-10,0.94,140174647.8,238582.0
SH603218,2020-07-13,0.87,139027865.73,-535476.0
SH603218,2020-07-14,0.84,129293239.25,-232348.0
SH603218,2020-07-15,0.93,138296208.28,702054.0
SH603218,2020-07-16,0.99,147094916.58,455525.0
SH603218,2020-07-17,1.06,151173751.95,483503.0
SH603218,2020-07-20,1.05,153627462.24,-45789.0
SH603218,2020-07-21,1.13,161802530.82,577830.0
SH603218,2020-07-22,1.23,178027025.08,766264.0
SH603218,2020-07-23,1.21,169123605.56,-200280.0
SH603218,2020-07-24,1.07,139108016.1,-1029148.0
SH603218,2020-07-27,1.03,135322771.14,-249056.0
SH603218,2020-07-28,1.15,156404048.0,867802.0
SH603218,2020-07-29,1.18,163602355.1,229895.0
SH603218,2020-07-30,1.15,165039041.76,-236083.0
SH603218,2020-07-31,1.06,149924041.08,-661010.0
SH603218,2020-08-03,1.13,161828875.45,495793.0
SH603218,2020-08-04,1.24,173865501.9,797983.0
SH603218,2020-08-05,1.45,217373942.8,1581278.0
SH603218,2020-08-06,1.39,211084343.01,-466235.0
SH603218,2020-08-07,1.37,207881049.12,-96353.0
SH603218,2020-08-10,1.3,202409958.08,-579800.0
SH603218,2020-08-11,1.27,186620334.7,-201898.0
SH603218,2020-08-12,1.36,191638642.32,680164.0
SH603218,2020-08-13,1.42,196546510.61,460937.0
SH603218,2020-08-14,1.43,201325519.06,85615.0
SH603218,2020-08-17,1.76,271672798.62,2401976.0
SH603218,2020-08-18,2.09,324036615.24,2393872.0
SH603218,2020-08-19,2.2,334263795.91,863709.0
SH603218,2020-08-20,2.17,314492766.8,-237193.0
SH603218,2020-08-21,2.11,299369589.75,-461203.0
SH603218,2020-08-24,1.91,311010050.0,187708.0
SH603218,2020-08-25,1.78,285350150.2,-1091010.0
SH603218,2020-08-26,1.67,269496486.84,-870426.0
SH603218,2020-08-27,1.53,245284033.5,-1179889.0
SH603218,2020-08-28,1.58,264403602.84,439603.0
SH603218,2020-08-31,1.42,241336658.01,-1282336.0
SH603218,2020-09-01,1.4,237733764.15,-186764.0
SH603218,2020-09-02,1.35,231516338.68,-427247.0
SH603218,2020-09-03,1.34,220025686.14,-79180.0
SH603218,2020-09-04,1.32,217203849.45,-174715.0
SH603218,2020-09-07,1.29,215171288.8,-235367.0
SH603218,2020-09-08,1.29,219957406.4,25500.0
SH603218,2020-09-09,1.27,214901851.6,-168896.0
SH603218,2020-09-10,1.34,225577365.6,549066.0
SH603218,2020-09-11,1.36,243776788.12,160730.0
SH603218,2020-09-14,1.27,235960136.4,-777730.0
SH603218,2020-09-15,1.24,240188364.0,-176254.0
SH603218,2020-09-16,1.2,228301029.44,-389848.0
SH603218,2020-09-17,1.22,231146081.25,223513.0
SH603218,2020-09-18,1.28,240046098.6,476593.0
SH603218,2020-09-21,1.27,242015937.8,-115948.0
SH603218,2020-09-22,1.34,248743765.4,631010.0
SH603218,2020-09-23,1.36,253840747.2,152060.0
SH603218,2020-09-24,1.44,258511539.0,643748.0
SH603218,2020-09-25,1.39,248003001.6,-430484.0
SH603218,2020-09-28,1.39,246237174.0,51306.0
SH603218,2020-09-29,1.34,239125165.38,-466467.0
SH603218,2020-09-30,1.28,240236279.67,-442842.0
SH603218,2020-10-09,1.37,266219146.53,736196.0
SH603218,2020-10-12,1.42,291336118.38,352869.0
SH603218,2020-10-14,1.28,288188838.96,-1122059.0
SH603218,2020-10-15,1.2,272163611.5,-652832.0
SH603218,2020-10-16,1.32,296442026.25,1007400.0
SH603218,2020-10-19,1.5,313474831.8,1491255.0
SH603218,2020-10-20,1.46,305365491.6,-363954.0
SH603218,2020-10-21,1.47,295427859.48,76628.0
SH603218,2020-10-22,1.41,281761834.2,-479553.0
SH603218,2020-10-27,1.33,270596325.42,-669964.0
SH603218,2020-10-28,1.25,250757212.42,-658105.0
SH603218,2020-10-29,1.32,267771766.8,547970.0
SH603218,2020-10-30,1.25,248441278.01,-558461.0
SH603218,2020-11-02,1.3,262259551.4,386889.0
SH603218,2020-11-03,1.23,262652225.85,-522885.0
SH603218,2020-11-04,1.15,250836694.5,-641845.0
SH603218,2020-11-05,1.07,233213191.2,-692817.0
SH603218,2020-11-06,1.06,220948032.78,-86880.0
SH603218,2020-11-09,1.05,219923542.17,-112342.0
SH603218,2020-11-10,0.92,190456875.84,-1052729.0
SH603218,2020-11-11,0.84,173749100.31,-601203.0
SH603218,2020-11-12,0.83,167916564.44,-132532.0
SH603218,2020-11-13,0.83,166567834.64,51929.0
SH603218,2020-11-16,0.95,183069156.93,913375.0
SH603218,2020-11-17,0.81,157953927.45,-1134638.0
SH603218,2020-11-18,0.76,149266513.66,-422882.0
SH603218,2020-11-19,0.72,145139022.63,-260928.0
SH603218,2020-11-20,0.68,135158463.44,-382110.0
SH603218,2020-11-23,0.66,139817805.2,-108255.0
SH603218,2020-11-24,0.66,143057389.14,1805.0
SH603218,2020-11-25,0.67,147385457.82,46890.0
SH603218,2020-11-26,0.67,148855521.0,-34033.0
SH603218,2020-11-27,0.67,150866569.79,70421.0
SH603218,2020-11-30,0.71,151619330.25,321364.0
SH603218,2020-12-01,0.78,174302707.86,513637.0
SH603218,2020-12-02,0.84,187994093.4,499554.0
SH603218,2020-12-03,0.81,182434083.5,-192391.0
SH603218,2020-12-04,0.89,200343734.32,601341.0
SH603218,2020-12-07,0.98,215753842.85,762603.0
SH603218,2020-12-08,0.97,212448746.4,-48528.0
SH603218,2020-12-09,1.01,215138940.5,323864.0
SH603218,2020-12-10,1.12,263410022.04,946487.0
SH603218,2020-12-11,1.15,242395245.6,210463.0
SH603218,2020-12-14,1.08,240234528.11,-527196.0
SH603218,2020-12-15,1.17,259273438.68,687924.0
SH603218,2020-12-16,1.2,272010899.09,300540.0
SH603218,2020-12-17,1.21,269480622.3,28484.0
SH603218,2020-12-18,1.1,245218171.29,-925610.0
SH603218,2020-12-21,1.17,267015123.6,582204.0
SH603218,2020-12-22,1.14,263644142.11,-221462.0
SH603218,2020-12-23,1.21,306897040.84,550164.0
SH603218,2020-12-28,1.25,318940580.8,385781.0
SH603218,2020-12-29,1.39,334985167.75,1126531.0
