instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688606,2023-03-13,0.0,20786.0,
SH688606,2023-03-14,0.03,948675.0,8900.0
SH688606,2023-03-15,0.06,1823908.24,8317.0
SH688606,2023-03-16,0.03,971984.97,-8034.0
SH688606,2023-03-17,0.01,466835.06,-4876.0
SH688606,2023-03-20,0.01,321605.57,-1400.0
SH688606,2023-03-21,0.02,761681.68,4200.0
SH688606,2023-03-22,0.01,406132.65,-3400.0
SH688606,2023-03-23,0.01,439328.16,341.0
SH688606,2023-03-24,0.03,1039334.4,5736.0
SH688606,2023-03-27,0.07,2058930.9,9569.0
SH688606,2023-03-28,0.02,654397.38,-13274.0
SH688606,2023-03-29,0.05,1360187.4,6669.0
SH688606,2023-03-30,0.06,1739312.85,3609.0
SH688606,2023-03-31,0.06,1743000.84,-9.0
SH688606,2023-04-03,0.01,434585.96,-12400.0
SH688606,2023-04-04,0.03,980733.4,5630.0
SH688606,2023-04-11,0.02,673881.72,-3006.0
SH688606,2023-04-12,0.03,873523.8,1958.0
SH688606,2023-04-13,0.09,2323625.4,14490.0
SH688606,2023-04-14,0.04,1192288.45,-11435.0
SH688606,2023-04-17,0.04,1161335.7,-298.0
SH688606,2023-04-18,0.05,1349645.5,1810.0
SH688606,2023-04-19,0.03,835634.88,-4954.0
SH688606,2023-04-20,0.03,859927.98,258.0
SH688606,2023-04-21,0.06,1714925.5,8704.0
SH688606,2023-04-24,0.04,1019759.12,-6971.0
SH688606,2023-04-25,0.05,1240671.88,3099.0
SH688606,2023-04-26,0.09,2168229.0,9982.0
SH688606,2023-04-27,0.2,4578581.7,27972.0
SH688606,2023-04-28,0.29,6839712.94,24215.0
SH688606,2023-05-04,0.26,6526734.34,-7345.0
SH688606,2023-05-05,0.21,5277173.44,-12081.0
SH688606,2023-05-08,0.2,5062743.0,-2602.0
SH688606,2023-05-09,0.17,4364288.04,-7932.0
SH688606,2023-05-10,0.18,4587458.04,2010.0
SH688606,2023-05-11,0.16,3978999.24,-6606.0
SH688606,2023-05-12,0.13,3477399.64,-5285.0
SH688606,2023-05-15,0.12,3108893.87,-3852.0
SH688606,2023-05-16,0.13,3271729.14,1730.0
SH688606,2023-05-17,0.2,5270142.0,19221.0
SH688606,2023-05-18,0.14,3570292.44,-16473.0
SH688606,2023-05-19,0.15,3836331.0,2313.0
SH688606,2023-05-22,0.08,2196187.8,-16610.0
SH688606,2023-05-23,0.09,2305616.46,1017.0
SH688606,2023-05-24,0.11,2951901.75,6486.0
SH688606,2023-05-25,0.09,2386162.69,-5444.0
SH688606,2023-05-29,0.12,3291501.68,9075.0
SH688606,2023-05-30,0.11,2943603.56,-3027.0
SH688606,2023-05-31,0.11,3025313.72,405.0
SH688606,2023-06-01,0.25,6654704.4,35358.0
SH688606,2023-06-02,0.21,5631270.0,-10260.0
SH688606,2023-06-05,0.21,5735658.12,214.0
SH688606,2023-06-06,0.18,4598282.34,-9551.0
SH688606,2023-06-07,0.15,3995008.86,-6580.0
SH688606,2023-06-08,0.38,10188243.0,58797.0
SH688606,2023-06-09,0.34,5190720.92,-58350.4
SH688606,2023-06-12,0.16,3411999.99,-27467.0
SH688606,2023-06-13,0.12,2558601.44,-14465.0
SH688606,2023-06-14,0.13,2837864.1,6274.0
SH688606,2023-06-15,0.17,3548552.27,13233.0
SH688606,2023-06-16,0.13,2744075.53,-14856.0
SH688606,2023-06-19,0.12,2539987.26,-3029.0
SH688606,2023-06-21,0.12,2389344.3,-12497.0
SH688606,2023-06-28,0.09,1920922.59,-10005.0
SH688606,2023-06-29,0.1,2014114.96,1785.0
SH688606,2023-07-05,0.13,2675596.14,-14539.0
SH688606,2023-07-06,0.12,2465512.75,-3502.0
SH688606,2023-07-12,0.1,2048505.55,-17752.0
SH688606,2023-07-13,0.11,2276094.8,4389.0
SH688606,2023-07-19,0.11,2101708.78,2660.0
SH688606,2023-07-20,0.09,1800493.2,-5567.0
SH688606,2023-07-26,0.25,4882590.74,20917.0
SH688606,2023-07-27,0.21,4088053.58,-14400.0
SH688606,2023-08-02,0.13,2522532.4,-16917.0
SH688606,2023-08-03,0.2,3985320.35,27977.0
