instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601068,2023-10-16,0.3,35635862.42,336900
SH601068,2023-10-17,0.28,33771377.64,-420300
SH601068,2023-10-18,0.27,32152379.88,-227800
SH601068,2023-10-19,0.26,30821164.98,-217620
SH601068,2023-10-20,0.26,30411308.9,-30400
SH601068,2023-10-24,0.28,32589138.9,489400
SH601068,2023-10-25,0.28,33335780.94,-107865
SH601068,2023-10-26,0.29,34963035.68,319600
SH601068,2023-10-27,0.3,36286072.79,234900
SH601068,2023-10-30,0.3,37669100.75,160300
SH601068,2023-10-31,0.29,36013860.12,-364400
SH601068,2023-11-01,0.28,35241165.23,-208700
SH601068,2023-11-02,0.28,34148892.12,-183100
SH601068,2023-11-03,0.27,33951082.86,-71400
SH601068,2023-11-06,0.28,35132220.86,247100
SH601068,2023-11-07,0.29,36441199.14,257929
SH601068,2023-11-08,0.29,35772144.84,-60900
SH601068,2023-11-09,0.28,34471387.86,-228100
SH601068,2023-11-10,0.27,33250319.2,-244230
SH601068,2023-11-13,0.29,36492473.36,591950
SH601068,2023-11-14,0.29,36447521.94,-57400
SH601068,2023-11-15,0.3,37858972.8,278200
SH601068,2023-11-16,0.28,35137301.36,-505500
SH601068,2023-11-17,0.3,36868217.22,347400
SH601068,2023-11-20,0.3,36886715.08,-12300
SH601068,2023-11-21,0.28,35339954.88,-323590
SH601068,2023-11-22,0.29,35069581.12,36700
SH601068,2023-11-23,0.31,37931878.44,572510
SH601068,2023-11-24,0.28,34279322.56,-693482
SH601068,2023-11-27,0.27,33303230.38,-208122
SH601068,2023-11-28,0.29,35354162.16,357782
SH601068,2023-11-29,0.26,32192901.85,-565129
SH601068,2023-11-30,0.27,33108720.75,226600
SH601068,2023-12-01,0.28,34279043.15,127000
SH601068,2023-12-04,0.29,35974861.25,326500
SH601068,2023-12-05,0.28,34225565.4,-260500
SH601068,2023-12-06,0.3,36961899.15,501200
SH601068,2023-12-07,0.27,32509335.75,-823100
SH601068,2023-12-08,0.27,32308854.3,63080
SH601068,2023-12-11,0.29,35440044.5,486100
SH601068,2023-12-12,0.3,36815434.6,193900
SH601068,2023-12-13,0.28,34770797.85,-352000
SH601068,2023-12-14,0.29,36008016.25,198300
SH601068,2023-12-15,0.31,38069949.9,451000
SH601068,2023-12-18,0.33,40205298.4,633300
SH601068,2023-12-19,0.33,39600061.35,-74900
SH601068,2023-12-20,0.32,38383959.6,-172500
SH601068,2023-12-21,0.33,39038706.3,106200
SH601068,2023-12-22,0.33,38557566.2,6700
SH601068,2023-12-27,0.32,37215347.4,-148600
SH601068,2023-12-28,0.34,40612835.95,505000
SH601068,2023-12-29,0.35,42129941.7,232200
SH601068,2024-01-02,0.36,43523162.45,200700
SH601068,2024-01-03,0.38,45589637.45,442500
SH601068,2024-01-04,0.36,43210669.05,-469618
SH601068,2024-01-05,0.35,41548625.37,-279900
SH601068,2024-01-08,0.36,41835651.33,304800
SH601068,2024-01-09,0.33,38106935.31,-715500
SH601068,2024-01-10,0.33,37405794.8,-100700
SH601068,2024-01-11,0.33,38431654.31,174000
SH601068,2024-01-12,0.35,40479945.65,421300
SH601068,2024-01-15,0.35,40373115.99,-64600
SH601068,2024-01-16,0.33,38363525.65,-411000
SH601068,2024-01-17,0.32,35533352.61,-414700
SH601068,2024-01-18,0.31,33890570.16,-213258
SH601068,2024-01-19,0.29,31698907.8,-445700
SH601068,2024-01-22,0.28,29342217.18,-248300
SH601068,2024-01-23,0.28,30031129.92,79597
SH601068,2024-01-24,0.3,33131342.5,416954
SH601068,2024-01-25,0.29,35552134.8,-199000
SH601068,2024-01-26,0.29,38879976.5,-47100
SH601068,2024-01-29,0.26,36328911.78,-746343
SH601068,2024-01-30,0.26,33105459.92,79465
SH601068,2024-01-31,0.34,41283671.85,1995577
SH601068,2024-02-01,0.34,39554950.85,10544
SH601068,2024-02-02,0.43,48669808.72,2248503
SH601068,2024-02-05,0.49,49293824.94,1405702
SH601068,2024-02-06,0.5,50743743.42,368936
SH601068,2024-02-07,0.5,49687680.78,-72700
SH601068,2024-02-08,0.5,51875192.57,97263
SH601068,2024-02-19,0.47,52133270.82,-698600
SH601068,2024-02-20,0.44,48301938.54,-791900
SH601068,2024-02-21,0.39,47051720.48,-1305500
SH601068,2024-02-22,0.43,52110990.08,900007
SH601068,2024-02-23,0.44,53206957.23,304303
SH601068,2024-02-26,0.47,56406014.28,864327
SH601068,2024-02-27,0.45,54625461.67,-511993
SH601068,2024-02-28,0.5,62291524.8,1280300
SH601068,2024-02-29,0.51,64160780.88,170300
SH601068,2024-03-01,0.48,59788502.02,-717659
SH601068,2024-03-04,0.47,58387456.89,-189485
SH601068,2024-03-05,0.49,59180782.62,324365
SH601068,2024-03-06,0.48,57929177.9,-239565
SH601068,2024-03-07,0.47,57930605.75,-129440
SH601068,2024-03-08,0.55,66930899.9,2044700
SH601068,2024-03-11,0.57,70470622.17,410240
SH601068,2024-03-12,0.52,64323103.32,-1137600
SH601068,2024-03-13,0.51,62493817.9,-216700
SH601068,2024-03-14,0.48,58890214.89,-950600
SH601068,2024-03-15,0.5,61904433.6,550800
SH601068,2024-03-18,0.54,68190188.58,1134146
SH601068,2024-03-19,0.54,66814376.34,-53000
SH601068,2024-03-20,0.55,68137334.4,217375
SH601068,2024-03-21,0.56,68287807.28,150900
SH601068,2024-03-22,0.55,66502216.13,-166601
SH601068,2024-03-25,0.52,63205243.92,-674183
SH601068,2024-03-26,0.53,63234774.04,64300
SH601068,2024-03-27,0.53,61564023.0,111200
SH601068,2024-03-28,0.53,62769228.06,-94481
SH601068,2024-04-02,0.3,37928771.55,-5830018
SH601068,2024-04-03,0.36,45977524.56,1704001
SH601068,2024-04-08,0.38,45926155.08,352885
SH601068,2024-04-09,0.36,42494553.36,-494300
SH601068,2024-04-10,0.37,42359132.83,242900
SH601068,2024-04-11,0.44,51182571.93,1736700
SH601068,2024-04-12,0.41,46788196.4,-664900
SH601068,2024-04-15,0.35,41578490.12,-1434900
SH601068,2024-04-16,0.35,38964869.19,12772
SH601068,2024-04-17,0.49,57541630.5,3575476
SH601068,2024-04-18,0.44,50882625.92,-1429300
SH601068,2024-04-19,0.44,55898947.97,-19200
SH601068,2024-04-22,0.25,32190895.58,-4926000
SH601068,2024-04-23,0.36,43512263.4,2944947
SH601068,2024-04-24,0.29,34521350.42,-1803570
SH601068,2024-04-25,0.31,36915740.1,595264
SH601068,2024-04-26,0.37,44793565.9,1442600
SH601068,2024-04-29,0.42,51945713.4,1321195
SH601068,2024-04-30,0.37,45154525.08,-1326017
SH601068,2024-05-06,0.4,50133390.46,901209
SH601068,2024-05-07,0.4,49525999.03,-148700
SH601068,2024-05-08,0.37,44980449.62,-687000
SH601068,2024-05-09,0.4,48673022.0,594495
SH601068,2024-05-10,0.38,47232523.08,-386300
SH601068,2024-05-13,0.37,46257758.08,-203500
SH601068,2024-05-14,0.37,46103313.6,-52295
SH601068,2024-05-16,0.38,46721046.88,149015
SH601068,2024-05-17,0.38,47041649.76,-14400
SH601068,2024-05-20,0.37,47382344.52,-89300
SH601068,2024-05-21,0.27,33904112.32,-2601500
SH601068,2024-05-22,0.28,34403995.56,224900
SH601068,2024-05-23,0.27,32895024.48,-106900
SH601068,2024-05-24,0.27,31922608.32,-166100
SH601068,2024-05-27,0.26,31222754.64,-242400
SH601068,2024-05-28,0.23,27992344.32,-619500
SH601068,2024-05-29,0.23,27967641.76,-32200
SH601068,2024-05-30,0.24,27851378.72,69000
SH601068,2024-05-31,0.24,28235970.56,127200
SH601068,2024-06-03,0.27,30556996.8,642100
SH601068,2024-06-04,0.27,31267243.68,97400
SH601068,2024-06-05,0.26,29025798.48,-354200
SH601068,2024-06-06,0.24,26833569.28,-359300
SH601068,2024-06-07,0.28,31309438.2,868900
SH601068,2024-06-11,0.23,26449188.08,-1172700
SH601068,2024-06-12,0.24,27057642.08,138600
SH601068,2024-06-13,0.23,25662709.6,-195400
SH601068,2024-06-14,0.23,26344323.32,144300
SH601068,2024-06-17,0.23,26422727.04,4000
SH601068,2024-06-18,0.25,28694608.64,449900
SH601068,2024-06-19,0.25,29065228.34,84810
SH601068,2024-06-20,0.25,27700106.0,-133410
SH601068,2024-06-21,0.26,29260253.88,302900
SH601068,2024-06-24,0.25,27101635.92,-226500
SH601068,2024-06-25,0.25,27195180.64,6700
SH601068,2024-06-26,0.26,28224289.28,55900
SH601068,2024-06-27,0.25,27059435.52,-152000
SH601068,2024-06-28,0.25,27246581.12,-32800
SH601068,2024-07-02,0.26,29881500.64,366000
SH601068,2024-07-03,0.27,30610380.76,231500
SH601068,2024-07-04,0.26,29185140.72,-218400
SH601068,2024-07-05,0.26,29065631.0,-12000
SH601068,2024-07-08,0.24,26216298.36,-491200
SH601068,2024-07-09,0.24,25822608.24,-155300
SH601068,2024-07-10,0.22,24051609.24,-424700
SH601068,2024-07-11,0.26,28734418.44,961600
SH601068,2024-07-12,0.25,27861284.88,-234900
SH601068,2024-07-15,0.24,26279331.0,-311100
SH601068,2024-07-16,0.23,25503873.84,-139800
SH601068,2024-07-17,0.23,25769292.12,77400
SH601068,2024-07-18,0.26,28594742.4,687300
SH601068,2024-07-19,0.25,27639374.12,-243100
SH601068,2024-07-22,0.25,26653835.52,-158000
SH601068,2024-07-23,0.24,25785699.48,-102600
SH601068,2024-07-24,0.24,25247026.56,-55308
SH601068,2024-07-25,0.24,24410196.08,-100600
SH601068,2024-07-26,0.26,28046630.48,742400
SH601068,2024-07-29,0.25,26973549.12,-279900
SH601068,2024-07-30,0.27,29159716.32,449300
SH601068,2024-07-31,0.31,34307756.64,993000
SH601068,2024-08-01,0.32,35419375.2,183600
SH601068,2024-08-02,0.32,35941466.64,199900
SH601068,2024-08-05,0.3,32968345.52,-549800
SH601068,2024-08-06,0.3,33111234.08,-40900
SH601068,2024-08-07,0.29,31785732.08,-314100
SH601068,2024-08-08,0.29,31856848.8,52800
SH601068,2024-08-09,0.29,31558510.16,-53100
SH601068,2024-08-12,0.29,31380655.68,84800
SH601068,2024-08-13,0.3,32380637.52,129900
SH601068,2024-08-14,0.3,32103011.88,-48000
SH601068,2024-08-15,0.31,33472716.44,252200
SH601068,2024-08-16,0.27,29497137.32,-808600
