instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605108,2021-04-26,2.42,33737699.17,114828.0
SH605108,2021-04-27,2.45,34207616.92,12936.0
SH605108,2021-04-28,2.24,30767965.79,-106902.0
SH605108,2021-04-29,2.16,30187181.52,-37303.0
SH605108,2021-04-30,1.84,23119732.48,-161282.0
SH605108,2021-05-06,1.26,15026490.74,-289310.0
SH605108,2021-05-07,0.66,7891754.4,-297482.0
SH605108,2021-05-10,0.58,6973666.37,-41299.0
SH605108,2021-05-11,0.39,4722870.46,-95523.0
SH605108,2021-05-12,0.39,4674034.1,-2700.0
SH605108,2021-05-13,0.55,6975315.28,84078.0
SH605108,2021-05-14,0.47,5802789.44,-41124.0
SH605108,2021-05-17,0.48,6033427.56,5860.0
SH605108,2021-05-20,0.85,14050397.94,182962.0
SH605108,2021-05-21,3.44,51180673.5,1296321.0
SH605108,2021-05-24,3.78,61793312.13,168184.0
SH605108,2021-05-25,4.73,77847114.44,477615.0
SH605108,2021-05-26,4.69,75825509.7,-21515.0
SH605108,2021-05-27,4.47,69262974.05,-109640.0
SH605108,2021-05-28,3.6,56154088.7,-436934.0
SH605108,2021-05-31,3.61,53234615.04,7276.0
SH605108,2021-06-01,2.83,42304434.9,-391007.0
SH605108,2021-06-02,2.96,43127247.6,64802.0
SH605108,2021-06-03,2.63,37771417.84,-165500.0
SH605108,2021-06-04,2.6,37311631.9,-16026.0
SH605108,2021-06-07,2.46,36476162.88,-67374.0
SH605108,2021-06-08,2.59,36655178.8,62100.0
SH605108,2021-06-09,2.74,39051987.84,77900.0
SH605108,2021-06-10,2.57,36439216.5,-85986.0
SH605108,2021-06-11,2.17,30415601.28,-197766.0
SH605108,2021-06-15,2.82,30817923.85,-1884.2
SH605108,2021-06-16,2.67,28104930.0,-75985.0
SH605108,2021-06-17,2.17,29891114.4,75630.0
SH605108,2021-06-18,2.12,29322377.2,-30829.0
SH605108,2021-06-21,2.09,29155495.7,-21361.0
SH605108,2021-06-22,1.96,27036555.2,-84050.0
SH605108,2021-06-23,2.11,29430729.9,94342.0
SH605108,2021-06-24,1.89,24718598.52,-138599.0
SH605108,2021-06-25,1.97,26037483.42,51704.0
SH605108,2021-06-28,1.98,25656680.49,6060.0
SH605108,2021-06-29,1.97,25214263.2,-4785.0
SH605108,2021-07-02,2.17,27037968.78,129900.0
SH605108,2021-07-05,2.1,26552319.09,-49779.0
SH605108,2021-07-06,1.9,23878770.6,-129321.0
SH605108,2021-07-07,2.35,29641166.72,293810.0
SH605108,2021-07-08,2.19,26655051.82,-106410.0
SH605108,2021-07-09,2.39,28958582.08,128930.0
SH605108,2021-07-12,2.35,28269073.0,-25514.0
SH605108,2021-07-13,2.35,28119105.96,2650.0
SH605108,2021-07-14,2.25,27254574.66,-63831.0
SH605108,2021-07-15,2.09,25052464.8,-105330.0
SH605108,2021-07-16,2.12,25722883.12,18436.0
SH605108,2021-07-19,1.64,25849397.1,-40636.0
SH605108,2021-07-20,1.62,25177406.54,-12824.0
SH605108,2021-07-21,1.6,24559763.22,-15970.0
SH605108,2021-07-22,1.6,24041316.39,1030.0
SH605108,2021-07-23,1.52,22370116.23,-66724.0
SH605108,2021-07-26,1.55,21964235.7,24750.0
SH605108,2021-07-27,1.65,22822117.5,84016.0
SH605108,2021-07-28,1.78,23543888.68,106914.0
SH605108,2021-07-29,2.18,28108747.63,321880.0
SH605108,2021-07-30,2.34,30408367.65,136090.0
SH605108,2021-08-02,2.7,34934155.44,291115.0
SH605108,2021-08-03,2.68,35471908.8,-20000.0
SH605108,2021-08-04,2.48,32274893.12,-157200.0
SH605108,2021-08-05,2.53,32392299.72,40020.0
SH605108,2021-08-06,2.37,29813883.92,-133960.0
SH605108,2021-08-09,2.49,33170540.0,102780.0
SH605108,2021-08-10,2.77,36534594.6,220940.0
SH605108,2021-08-11,2.66,35237146.56,-83036.0
SH605108,2021-08-12,2.77,36191661.16,87060.0
SH605108,2021-08-13,2.76,36800419.04,-5760.0
SH605108,2021-08-16,2.71,37942526.62,-46785.0
SH605108,2021-08-17,2.23,30330899.76,-385419.0
SH605108,2021-08-18,1.95,26235412.94,-234375.0
SH605108,2021-08-19,1.91,26094266.17,-34160.0
SH605108,2021-08-20,1.74,23605936.83,-135110.0
SH605108,2021-08-23,1.85,26799929.97,92072.0
SH605108,2021-08-24,1.7,24687007.84,-123519.0
SH605108,2021-08-25,1.64,23816905.92,-52130.0
SH605108,2021-08-26,1.56,23321125.17,-64571.0
SH605108,2021-08-27,2.2,32887449.0,525581.0
SH605108,2021-08-30,2.24,32783296.0,27373.0
SH605108,2021-08-31,2.52,36360326.52,231818.0
SH605108,2021-09-01,2.77,40483226.28,205455.0
SH605108,2021-09-02,2.78,40504410.31,7553.0
SH605108,2021-09-03,2.97,44279263.25,152010.0
SH605108,2021-09-06,2.77,41592311.85,-159650.0
SH605108,2021-09-07,2.75,41147385.3,-18120.0
SH605108,2021-09-08,2.77,42601893.0,15159.0
SH605108,2021-09-09,2.59,39583811.5,-148000.0
SH605108,2021-09-10,2.4,36844669.8,-153740.0
SH605108,2021-09-13,2.66,38999251.83,218037.0
SH605108,2021-09-14,2.89,40990031.6,186683.0
SH605108,2021-09-15,3.19,47537855.5,238184.0
SH605108,2021-09-16,3.32,48450504.9,109500.0
SH605108,2021-09-23,3.02,44910769.6,-241254.0
SH605108,2021-09-24,3.08,46094149.8,45746.0
SH605108,2021-09-27,2.86,44075918.25,-180561.0
SH605108,2021-09-28,2.72,41075348.16,-115553.0
SH605108,2021-09-29,2.66,41164707.38,-49265.0
SH605108,2021-09-30,2.55,38950469.05,-84930.0
SH605108,2021-10-08,2.48,37441858.05,-59128.0
SH605108,2021-10-11,2.57,41489362.3,76690.0
SH605108,2021-10-12,2.33,36774325.56,-202626.0
SH605108,2021-10-15,2.2,34100028.75,-102058.0
SH605108,2021-10-18,2.18,32675043.0,-13900.0
SH605108,2021-10-19,2.22,33192074.52,28284.0
SH605108,2021-10-20,2.19,31923261.02,-20300.0
SH605108,2021-10-21,2.2,32281178.28,1934.0
SH605108,2021-10-22,2.19,32094487.17,-5406.0
SH605108,2021-10-25,2.26,32046174.12,58254.0
SH605108,2021-10-26,2.33,32452851.69,57628.0
SH605108,2021-10-27,2.55,34034680.71,181430.0
SH605108,2021-10-28,2.79,37883673.4,192850.0
SH605108,2021-10-29,2.91,41269723.05,102006.0
SH605108,2021-11-01,2.76,36983873.4,-130415.0
SH605108,2021-11-02,2.77,36894911.49,11141.0
SH605108,2021-11-03,2.73,36559848.78,-32900.0
SH605108,2021-11-04,2.71,36606850.5,-13384.0
SH605108,2021-11-05,2.69,35965202.32,-20235.0
SH605108,2021-11-08,2.4,34264394.46,-235911.0
SH605108,2021-11-09,2.47,35054824.85,58000.0
SH605108,2021-11-10,2.42,34782763.05,-36266.0
SH605108,2021-11-11,2.44,34786990.64,13919.0
SH605108,2021-11-12,2.42,34477205.76,-21200.0
SH605108,2021-11-15,2.56,37918521.36,119200.0
SH605108,2021-11-16,2.61,38113615.92,35530.0
SH605108,2021-11-17,2.63,38463392.66,18360.0
SH605108,2021-11-18,2.62,37313996.16,-10430.0
SH605108,2021-11-19,2.71,38867192.14,80150.0
SH605108,2021-11-22,2.67,39233224.88,-35236.0
SH605108,2021-11-23,2.65,39327683.26,-16469.0
SH605108,2021-11-24,2.78,40595130.45,106228.0
SH605108,2021-11-25,2.7,39414215.28,-64920.0
SH605108,2021-11-26,2.64,37691297.89,-51830.0
SH605108,2021-11-29,2.67,37528245.79,28200.0
SH605108,2021-11-30,2.63,36978472.52,-33273.0
SH605108,2021-12-01,2.67,37862801.68,33660.0
SH605108,2021-12-02,2.58,36329927.52,-71410.0
SH605108,2021-12-03,2.59,36664081.92,7100.0
SH605108,2021-12-06,2.49,34444870.2,-83606.0
SH605108,2021-12-07,2.53,35440250.98,33160.0
SH605108,2021-12-08,2.44,34328650.63,-71979.0
SH605108,2021-12-09,2.46,35242884.79,13390.0
SH605108,2021-12-10,2.45,35211795.56,-5215.0
SH605108,2021-12-13,2.4,34566882.96,-42370.0
SH605108,2021-12-14,2.37,34032503.7,-25970.0
SH605108,2021-12-15,2.34,33384927.6,-20500.0
SH605108,2021-12-16,2.32,32852805.12,-17470.0
SH605108,2021-12-17,2.25,31450638.86,-57673.0
SH605108,2021-12-20,2.25,31450421.41,-5400.0
SH605108,2021-12-21,2.25,31983479.4,0.0
SH605108,2021-12-22,2.23,31423589.82,-13300.0
SH605108,2021-12-23,2.2,30724887.48,-25950.0
SH605108,2021-12-28,2.2,31012708.44,0.0
SH605108,2021-12-29,2.16,33565854.96,-28530.0
SH605108,2021-12-30,2.16,32929475.13,-2800.0
SH605108,2021-12-31,2.15,32263211.1,-4534.0
SH605108,2022-01-04,2.15,35489532.21,0.0
SH605108,2022-01-05,2.13,36182127.75,-19300.0
SH605108,2022-01-06,2.12,36611590.19,-6100.0
SH605108,2022-01-07,2.12,35395258.29,0.0
SH605108,2022-01-10,2.12,36959113.59,0.0
SH605108,2022-01-11,2.12,35377882.12,0.0
SH605108,2022-01-12,2.12,38900220.8,-1000.0
SH605108,2022-01-13,2.12,42790242.88,0.0
SH605108,2022-01-14,1.51,30878326.49,-500000.0
SH605108,2022-01-17,1.51,30433144.37,0.0
SH605108,2022-01-18,1.51,27391066.55,0.0
SH605108,2022-01-19,1.51,28244332.28,0.0
SH605108,2022-01-20,1.51,26735659.54,0.0
SH605108,2022-01-21,1.51,24626238.98,-1600.0
SH605108,2022-01-24,1.49,25267531.22,-12000.0
SH605108,2022-01-25,1.48,24251366.98,-6800.0
SH605108,2022-01-26,1.48,23212040.55,-4100.0
SH605108,2022-01-27,1.48,22126841.1,-3000.0
SH605108,2022-01-28,1.48,22622579.07,0.0
SH605108,2022-02-07,1.47,22933856.66,-800.0
SH605108,2022-02-08,1.47,23486205.65,-800.0
SH605108,2022-02-09,1.47,23497891.62,-20.0
SH605108,2022-02-10,1.47,23683243.14,-400.0
SH605108,2022-02-11,1.47,23513041.5,-1300.0
SH605108,2022-02-14,1.47,24582122.83,-200.0
SH605108,2022-02-15,1.47,23677925.08,0.0
SH605108,2022-02-16,1.47,23557365.38,0.0
SH605108,2022-02-17,1.47,22785783.3,0.0
SH605108,2022-02-18,1.47,23075126.58,0.0
SH605108,2022-02-21,1.47,23099238.52,0.0
SH605108,2022-02-22,1.47,22351768.38,0.0
SH605108,2022-02-23,1.47,22074481.07,0.0
SH605108,2022-02-24,1.47,21110003.47,0.0
SH605108,2022-02-25,1.47,21134115.41,0.0
SH605108,2022-02-28,1.47,20543372.88,0.0
SH605108,2022-03-01,1.47,20760380.34,0.0
SH605108,2022-03-02,1.47,20651876.61,0.0
SH605108,2022-03-03,1.47,21158227.35,0.0
SH605108,2022-03-04,1.47,21110003.47,0.0
SH605108,2022-03-07,1.47,20760380.34,0.0
SH605108,2022-03-08,1.47,19916462.44,0.0
SH605108,2022-03-09,1.47,19651231.1,0.0
SH605108,2022-03-10,1.47,19940574.38,0.0
SH605108,2022-03-11,1.47,20712156.46,0.0
SH605108,2022-03-14,1.47,19807958.71,0.0
SH605108,2022-03-15,1.47,18361242.31,0.0
SH605108,2022-03-16,1.47,19892350.5,0.0
SH605108,2022-03-17,1.47,20097301.99,0.0
SH605108,2022-03-18,1.47,20458981.09,0.0
SH605108,2022-03-21,1.47,21097947.5,0.0
SH605108,2022-03-22,1.47,20495149.0,0.0
SH605108,2022-03-23,1.47,20302253.48,0.0
SH605108,2022-03-24,1.47,19928518.41,0.0
SH605108,2022-03-25,1.47,20205805.72,0.0
SH605108,2022-03-28,1.47,20615708.7,0.0
SH605108,2022-03-29,1.47,20675988.55,0.0
SH605108,2022-03-30,1.47,20651876.61,0.0
SH605108,2022-03-31,1.47,20290197.51,0.0
SH605108,2022-04-01,1.47,21254675.11,0.0
SH605108,2022-04-06,1.47,22038313.16,0.0
SH605108,2022-04-07,1.47,20796548.25,0.0
SH605108,2022-04-08,1.47,20495149.0,0.0
SH605108,2022-04-11,1.47,20832716.16,0.0
SH605108,2022-04-12,1.47,22918398.97,0.0
SH605108,2022-04-13,1.47,23014846.73,0.0
SH605108,2022-04-19,1.47,23509141.5,0.0
SH605108,2022-04-20,1.47,24160163.88,0.0
SH605108,2022-04-21,1.47,21748969.88,0.0
SH605108,2022-04-22,1.47,19578895.28,0.0
SH605108,2022-04-25,1.47,18566193.8,0.0
SH605108,2022-04-26,1.47,19892350.5,0.0
SH605108,2022-04-27,1.47,20615708.7,0.0
SH605108,2022-04-28,1.47,20495149.0,0.0
SH605108,2022-04-29,1.47,20832716.16,0.0
SH605108,2022-05-05,1.47,20507204.97,0.0
SH605108,2022-05-10,1.47,21025611.68,0.0
SH605108,2022-05-11,1.47,21363178.84,0.0
SH605108,2022-05-12,1.47,22014201.22,0.0
SH605108,2022-05-13,1.47,22458409.11,-100.0
SH605108,2022-05-16,1.47,22892388.03,0.0
SH605108,2022-05-17,1.47,22844168.15,0.0
SH605108,2022-05-18,1.47,23615686.23,0.0
SH605108,2022-05-19,1.47,23603631.26,0.0
SH605108,2022-05-20,1.47,24049665.15,0.0
SH605108,2022-05-23,1.47,23338421.92,0.0
SH605108,2022-05-24,1.47,22820058.21,0.0
SH605108,2022-05-25,1.47,23145542.4,0.0
SH605108,2022-05-26,1.47,23302257.01,0.0
SH605108,2022-05-27,1.47,22747728.39,0.0
SH605108,2022-05-30,1.47,23241982.16,0.0
SH605108,2022-05-31,1.47,22892388.03,0.0
SH605108,2022-06-01,1.47,22699508.51,0.0
SH605108,2022-06-02,1.47,22530738.93,0.0
SH605108,2022-06-06,1.47,22144979.89,0.0
SH605108,2022-06-07,1.47,22289639.53,0.0
SH605108,2022-06-08,1.47,22012375.22,0.0
SH605108,2022-06-09,1.47,20830988.16,0.0
SH605108,2022-06-10,1.47,20939482.89,0.0
SH605108,2022-06-13,1.47,20915372.95,0.0
SH605108,2022-06-14,1.47,20746603.37,0.0
SH605108,2022-06-15,1.47,20843043.13,0.0
SH605108,2022-06-16,1.47,21096197.5,0.0
SH605108,2022-06-17,1.47,20481394.03,0.0
SH605108,2022-06-20,1.47,22530738.93,0.0
SH605108,2022-06-21,1.47,22470464.08,0.0
SH605108,2022-06-22,1.47,22144979.89,0.0
SH605108,2022-06-23,1.47,22157034.86,0.0
SH605108,2022-06-24,1.47,22844168.15,0.0
SH605108,2022-06-27,1.47,23808565.75,0.0
SH605108,2022-06-28,1.47,24869403.11,0.0
SH605108,2022-06-29,1.47,25869965.62,0.0
SH605108,2022-07-04,1.47,27217864.26,-100.0
SH605108,2022-07-05,1.47,26217384.75,0.0
SH605108,2022-07-06,1.47,24397235.28,0.0
SH605108,2022-07-07,1.47,23794536.78,0.0
SH605108,2022-07-08,1.47,25494146.55,0.0
SH605108,2022-07-11,1.47,23758374.87,0.0
SH605108,2022-07-12,1.47,23047190.64,0.0
SH605108,2022-07-13,1.47,24662422.62,0.0
SH605108,2022-07-14,1.47,24228479.7,0.0
SH605108,2022-07-15,1.47,24590098.8,0.0
SH605108,2022-07-18,1.47,24107940.0,0.0
SH605108,2022-07-19,1.47,23842752.66,0.0
SH605108,2022-07-20,1.47,24373127.34,0.0
SH605108,2022-07-21,1.47,24879394.08,0.0
SH605108,2022-07-22,1.47,24324911.46,0.0
SH605108,2022-07-25,1.47,24578044.83,0.0
SH605108,2022-07-26,1.47,26398194.3,0.0
SH605108,2022-07-27,1.47,25518254.49,0.0
SH605108,2022-07-28,1.47,25506200.52,0.0
SH605108,2022-07-29,1.47,24095886.03,0.0
SH605108,2022-08-01,1.47,24132047.94,0.0
SH605108,2022-08-02,1.47,22709679.48,0.0
SH605108,2022-08-03,1.47,22685571.54,0.0
SH605108,2022-08-04,1.47,23300324.01,0.0
SH605108,2022-08-05,1.47,24119993.97,0.0
SH605108,2022-08-08,1.47,24770908.35,0.0
SH605108,2022-08-09,1.47,26158313.87,-500.0
SH605108,2022-08-10,1.47,26194460.78,0.0
SH605108,2022-08-11,1.47,26326999.45,0.0
SH605108,2022-08-12,1.47,26290852.54,0.0
SH605108,2022-08-15,1.47,25772746.83,0.0
SH605108,2022-08-16,1.47,25302837.0,0.0
SH605108,2022-08-17,1.47,25616110.22,0.0
SH605108,2022-08-18,1.47,25158249.36,0.0
SH605108,2022-08-19,1.47,25158249.36,0.0
SH605108,2022-08-22,1.47,25302837.0,0.0
SH605108,2022-08-23,1.47,24881123.05,0.0
SH605108,2022-08-24,1.47,24399164.25,0.0
SH605108,2022-08-25,1.47,24447360.13,0.0
SH605108,2022-08-26,1.47,26278803.57,0.0
SH605108,2022-08-29,1.47,27772875.85,0.0
SH605108,2022-08-30,1.47,27555994.39,0.0
SH605108,2022-08-31,1.47,26869203.1,0.0
SH605108,2022-09-01,1.47,28411471.26,0.0
SH605108,2022-09-02,1.47,28556058.9,0.0
SH605108,2022-09-05,1.47,28098198.04,0.0
SH605108,2022-09-06,1.47,27833120.7,0.0
SH605108,2022-09-07,1.47,28797038.3,0.0
SH605108,2022-09-08,1.47,31158636.42,0.0
SH605108,2022-09-09,1.32,26494839.0,-123475.0
SH605108,2022-09-13,1.32,29144322.9,0.0
SH605108,2022-09-14,1.32,29057809.14,0.0
SH605108,2022-09-15,1.32,28668497.22,0.0
SH605108,2022-09-16,1.32,29360607.3,0.0
SH605108,2022-09-19,1.32,29176765.56,0.0
SH605108,2022-09-20,1.32,28603611.9,0.0
SH605108,2022-09-21,1.32,27305905.5,0.0
SH605108,2022-09-22,1.32,27446490.36,0.0
SH605108,2022-09-23,1.32,26700309.18,0.0
SH605108,2022-09-26,1.32,27684403.2,0.0
SH605108,2022-09-27,1.32,29057809.14,0.0
SH605108,2022-09-28,1.32,28041272.46,0.0
SH605108,2022-09-29,1.32,27565446.78,0.0
SH605108,2022-09-30,1.32,27230205.96,0.0
SH605108,2022-10-10,1.32,25629701.4,0.0
SH605108,2022-10-11,1.32,26473210.56,0.0
SH605108,2022-10-12,1.32,27046364.22,0.0
SH605108,2022-10-13,1.32,28744196.76,0.0
SH605108,2022-10-14,1.32,29144322.9,0.0
SH605108,2022-10-17,1.32,28571169.24,0.0
SH605108,2022-10-18,1.32,29371421.52,0.0
SH605108,2022-10-19,1.32,28041272.46,0.0
SH605108,2022-10-20,1.32,28603611.9,0.0
SH605108,2022-10-21,1.32,27889873.38,0.0
SH605108,2022-10-24,1.32,26386696.8,0.0
SH605108,2022-10-25,1.32,27519644.9,-100.0
SH605108,2022-10-26,1.32,30277016.0,0.0
SH605108,2022-10-27,1.32,31898999.0,0.0
SH605108,2022-10-28,1.32,32482912.88,0.0
SH605108,2022-10-31,1.32,32061197.3,0.0
SH605108,2022-11-01,1.32,34775315.52,0.0
SH605108,2022-11-02,1.32,36764948.0,0.0
SH605108,2022-11-03,1.32,35683626.0,0.0
SH605108,2022-11-04,1.2,32089229.4,-100000.0
SH605108,2022-11-07,1.2,32177548.38,0.0
SH605108,2022-11-08,1.2,31058841.3,0.0
SH605108,2022-11-09,1.2,31206039.6,0.0
SH605108,2022-11-10,1.2,31755579.92,0.0
SH605108,2022-11-11,1.2,31009775.2,0.0
SH605108,2022-11-14,1.2,29518165.76,0.0
SH605108,2022-11-15,1.2,31402304.0,0.0
SH605108,2022-11-16,1.2,30273783.7,0.0
SH605108,2022-11-17,1.2,31569128.74,0.0
SH605108,2022-11-18,1.2,30322849.8,0.0
SH605108,2022-11-21,1.2,30411168.78,0.0
SH605108,2022-11-22,1.2,29979387.1,0.0
SH605108,2022-11-23,1.2,29606484.74,0.0
SH605108,2022-11-24,1.2,29380780.68,0.0
SH605108,2022-11-25,1.2,29577045.08,0.0
SH605108,2022-11-28,1.2,30910918.5,-23.0
SH605108,2022-11-29,1.2,33511360.85,0.0
SH605108,2022-11-30,1.2,33305288.06,0.0
SH605108,2022-12-01,1.2,31735209.66,0.0
SH605108,2022-12-02,1.2,32422118.96,0.0
SH605108,2022-12-05,1.2,32186607.2,0.0
SH605108,2022-12-06,1.2,32314176.07,0.0
SH605108,2022-12-07,1.2,32795012.58,0.0
SH605108,2022-12-08,1.2,32971646.4,0.0
SH605108,2022-12-09,1.2,32000160.39,0.0
SH605108,2022-12-12,1.2,32225859.16,0.0
SH605108,2022-12-13,1.2,32696882.68,0.0
SH605108,2022-12-14,1.2,35964608.35,0.0
SH605108,2022-12-15,1.2,35287512.04,0.0
SH605108,2022-12-16,1.2,36111803.2,0.0
SH605108,2022-12-19,1.2,36543574.76,0.0
SH605108,2022-12-20,1.2,33992197.36,0.0
SH605108,2022-12-21,1.2,37387491.9,0.0
SH605108,2022-12-22,1.2,36366940.94,0.0
SH605108,2022-12-28,1.2,35346389.98,0.0
SH605108,2022-12-29,1.2,35630966.69,0.0
SH605108,2022-12-30,1.2,36533761.77,0.0
SH605108,2023-01-03,1.2,35915543.4,0.0
SH605108,2023-01-04,1.2,36416005.89,0.0
SH605108,2023-01-05,1.2,35542649.78,0.0
SH605108,2023-01-06,1.2,34865553.47,0.0
SH605108,2023-01-09,1.2,35209008.12,0.0
SH605108,2023-01-10,1.2,34630041.71,0.0
SH605108,2023-01-11,1.2,33687994.67,0.0
SH605108,2023-01-12,1.2,33010898.36,0.0
SH605108,2023-01-13,1.2,33717433.64,0.0
SH605108,2023-01-16,1.2,33874441.48,0.0
SH605108,2023-01-17,1.2,34139392.21,0.0
SH605108,2023-01-18,1.2,33001085.37,0.0
SH605108,2023-01-19,1.2,33059963.31,0.0
SH605108,2023-01-20,1.2,33383791.98,0.0
SH605108,2023-01-30,1.2,31568388.83,0.0
SH605108,2023-01-31,1.2,31548762.85,0.0
SH605108,2023-02-01,1.2,31087552.32,0.0
SH605108,2023-02-02,1.2,31244560.16,0.0
SH605108,2023-02-03,1.2,30910918.5,0.0
SH605108,2023-02-06,1.2,30665593.75,0.0
SH605108,2023-02-07,1.2,30096440.33,0.0
SH605108,2023-02-08,1.2,30920731.49,0.0
SH605108,2023-02-09,1.2,34011823.34,0.0
SH605108,2023-02-10,1.2,37269736.02,0.0
SH605108,2023-02-13,1.2,37652442.63,0.0
SH605108,2023-02-14,1.2,36592639.71,0.0
SH605108,2023-02-15,1.2,35817413.5,0.0
SH605108,2023-02-16,1.2,35523023.8,0.0
SH605108,2023-02-17,1.2,35042187.29,0.0
SH605108,2023-02-20,1.2,35385641.94,0.0
SH605108,2023-02-21,1.2,34845927.49,0.0
SH605108,2023-02-22,1.2,34885179.45,0.0
SH605108,2023-02-23,1.2,34737984.6,0.0
SH605108,2023-02-24,1.2,34973496.36,0.0
SH605108,2023-02-27,1.2,36406192.9,0.0
SH605108,2023-02-28,1.2,36043112.27,0.0
SH605108,2023-03-01,1.2,35277699.05,0.0
SH605108,2023-03-02,1.2,35876291.44,0.0
SH605108,2023-03-03,1.2,35415080.91,0.0
SH605108,2023-03-06,1.2,36798712.5,0.0
SH605108,2023-03-07,1.2,35866478.45,0.0
SH605108,2023-03-08,1.2,35915543.4,0.0
SH605108,2023-03-09,1.2,34590789.75,0.0
SH605108,2023-03-10,1.2,33835189.52,0.0
SH605108,2023-03-13,1.23,35290444.92,24700.0
SH605108,2023-03-14,1.36,39857622.33,111400.0
