instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600874,2017-03-16,0.18,16747065.5,
SH600874,2017-03-17,0.18,16876708.63,36500.0
SH600874,2017-03-20,0.18,17130010.06,27700.0
SH600874,2017-03-21,0.18,16843377.78,-43500.0
SH600874,2017-03-22,0.17,16315900.62,-34600.0
SH600874,2017-03-23,0.17,16109826.9,-15400.0
SH600874,2017-03-24,0.17,16175269.76,3200.0
SH600874,2017-03-27,0.17,16000622.19,-23300.0
SH600874,2017-03-28,0.17,15894490.32,8100.0
SH600874,2017-03-29,0.17,15821844.03,-1800.0
SH600874,2017-03-30,0.17,15507259.87,-10300.0
SH600874,2017-03-31,0.17,15934382.88,35900.0
SH600874,2017-04-05,0.17,17555388.14,2200.0
SH600874,2017-04-06,0.22,22387115.31,486400.0
SH600874,2017-04-07,0.22,24479782.87,-15200.0
SH600874,2017-04-10,0.23,28692867.3,158800.0
SH600874,2017-04-11,0.17,22625655.03,-731900.0
SH600874,2017-04-12,0.23,31211321.7,690667.0
SH600874,2017-04-18,0.28,35605839.26,560548.0
SH600874,2017-04-19,0.28,38973815.96,-16000.0
SH600874,2017-04-20,0.31,46087805.72,366600.0
SH600874,2017-04-21,0.35,46335276.58,403200.0
SH600874,2017-04-24,0.37,49902994.68,239068.0
SH600874,2017-04-25,0.36,52705228.4,-163900.0
SH600874,2017-04-26,0.25,41412413.24,-1123700.0
SH600874,2017-04-27,0.21,36547429.03,-509499.0
SH600874,2017-04-28,0.17,32721687.1,-408600.0
SH600874,2017-05-04,0.11,22515049.6,-667783.0
SH600874,2017-05-05,0.11,22058976.96,48500.0
SH600874,2017-05-08,0.13,26569682.86,204770.0
SH600874,2017-05-09,0.11,24663906.84,-182900.0
SH600874,2017-05-10,0.11,23749216.12,-15800.0
SH600874,2017-05-11,0.11,25799654.16,-16000.0
SH600874,2017-05-12,0.11,29082690.72,31500.0
SH600874,2017-05-15,0.11,30474574.06,-39100.0
SH600874,2017-05-16,0.11,31233195.66,10400.0
SH600874,2017-05-17,0.11,28986197.84,-34700.0
SH600874,2017-05-18,0.13,32944706.4,230001.0
SH600874,2017-05-19,0.15,37518501.9,195400.0
SH600874,2017-05-22,0.11,27025551.8,-388100.0
SH600874,2017-05-23,0.11,26727427.6,2700.0
SH600874,2017-05-24,0.12,28800706.2,70500.0
SH600874,2017-05-25,0.12,28440827.73,51296.0
SH600874,2017-05-26,0.15,31509207.95,263654.0
