instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002150,2023-08-10,0.11,6651183.7,363500.0
SZ002150,2023-08-16,0.14,7093604.0,-78831.0
SZ002150,2023-08-17,0.34,17650463.74,738936.0
SZ002150,2023-08-23,0.48,23384608.0,-181955.0
SZ002150,2023-08-24,0.54,26395491.2,187200.0
SZ002150,2023-08-30,0.99,51067781.1,442900.0
SZ002150,2023-08-31,0.93,47599449.92,-198797.0
SZ002150,2023-09-06,1.05,55653469.24,154300.0
SZ002150,2023-09-07,0.99,50900282.04,-225800.0
SZ002150,2023-09-13,1.26,63710541.36,568100.0
SZ002150,2023-09-14,1.21,60752692.0,-172600.0
SZ002150,2023-09-15,1.25,63059856.3,148768.0
SZ002150,2023-09-20,1.4,68519256.66,408906.0
SZ002150,2023-09-21,1.31,63527115.4,-327703.0
SZ002150,2023-09-27,1.32,65802970.24,388300.0
SZ002150,2023-09-28,1.37,66451204.8,145270.0
SZ002150,2023-10-11,1.33,63576286.6,88781.0
SZ002150,2023-10-12,1.49,72682792.8,599824.0
SZ002150,2023-10-13,1.18,56038390.98,-1118200.0
SZ002150,2023-10-16,1.1,51425522.61,-291500.0
SZ002150,2023-10-17,1.09,50636374.08,-15399.0
SZ002150,2023-10-18,1.14,51615324.12,167500.0
SZ002150,2023-10-19,1.08,48800812.68,-204400.0
SZ002150,2023-10-20,1.09,49048322.4,10400.0
SZ002150,2023-10-24,1.39,61820878.56,1076800.0
SZ002150,2023-10-25,1.44,64094350.32,186900.0
SZ002150,2023-10-26,1.6,71432547.0,549051.0
SZ002150,2023-10-27,1.84,84335657.11,867842.0
SZ002150,2023-10-30,1.81,83553199.13,-91300.0
SZ002150,2023-10-31,1.65,75453441.75,-564100.0
SZ002150,2023-11-01,1.7,78196910.4,143859.0
SZ002150,2023-11-02,1.69,76311542.88,-34008.0
SZ002150,2023-11-03,1.89,87249933.24,720100.0
SZ002150,2023-11-06,1.83,88379994.58,-122681.0
SZ002150,2023-11-07,1.77,85177214.01,-187000.0
SZ002150,2023-11-08,1.83,87846002.75,191700.0
SZ002150,2023-11-09,1.8,86449268.4,-80700.0
SZ002150,2023-11-10,1.64,79505751.45,-593700.0
SZ002150,2023-11-13,1.28,63966196.25,-1303400.0
SZ002150,2023-11-14,0.65,33030506.31,-2297810.0
SZ002150,2023-11-15,0.65,36473079.11,9500.0
SZ002150,2023-11-16,0.91,49402828.15,940760.0
SZ002150,2023-11-17,0.95,51371939.19,150200.0
SZ002150,2023-11-20,0.87,47491389.41,-273800.0
SZ002150,2023-11-21,0.72,39134536.74,-540280.0
SZ002150,2023-11-22,0.7,37437327.9,-93900.0
SZ002150,2023-11-23,0.67,36199732.14,-104130.0
SZ002150,2023-11-24,0.67,35271453.0,-10113.0
SZ002150,2023-11-27,0.46,24913374.92,-746900.0
SZ002150,2023-11-28,0.5,29256114.06,150928.0
SZ002150,2023-11-29,0.6,34559470.66,360500.0
SZ002150,2023-11-30,0.66,37342159.22,226200.0
SZ002150,2023-12-01,0.73,40518557.82,240700.0
SZ002150,2023-12-04,0.76,41528152.14,100915.0
SZ002150,2023-12-05,0.76,40381585.49,6700.0
SZ002150,2023-12-06,0.76,40918023.04,8200.0
SZ002150,2023-12-07,0.8,42018692.22,126100.0
SZ002150,2023-12-08,0.72,37539809.66,-295300.0
SZ002150,2023-12-11,0.71,37356788.22,-27100.0
SZ002150,2023-12-12,0.78,39870766.85,254320.0
SZ002150,2023-12-13,0.83,41704128.5,182073.0
SZ002150,2023-12-14,0.85,44797750.0,69650.0
SZ002150,2023-12-15,0.76,44035493.7,-328654.0
SZ002150,2023-12-18,1.0,55564712.0,880354.0
SZ002150,2023-12-19,0.75,42941236.8,-893840.0
SZ002150,2023-12-20,0.56,32463304.94,-706926.0
SZ002150,2023-12-21,0.35,21324660.0,-771109.0
SZ002150,2023-12-22,0.15,9844695.75,-692600.0
SZ002150,2023-12-27,0.25,15090050.0,343400.0
SZ002150,2023-12-28,0.38,24599990.13,476808.0
SZ002150,2023-12-29,0.43,27836366.2,172197.0
SZ002150,2024-01-02,0.49,31840660.8,223700.0
SZ002150,2024-01-03,0.41,26225675.0,-294220.0
SZ002150,2024-01-04,0.32,20646921.65,-320805.0
SZ002150,2024-01-05,0.51,30926341.18,678518.0
SZ002150,2024-01-08,0.4,24214937.44,-386970.0
SZ002150,2024-01-09,0.28,17512851.59,-441000.0
SZ002150,2024-01-10,0.17,11369153.88,-402987.0
SZ002150,2024-01-11,0.17,12311790.43,25707.0
SZ002150,2024-01-12,0.32,21839597.01,537800.0
SZ002150,2024-01-15,0.39,25901325.9,226500.0
SZ002150,2024-01-16,0.3,20374677.33,-296500.0
SZ002150,2024-01-17,0.19,12928914.0,-400600.0
SZ002150,2024-01-18,0.09,6546678.6,-360531.0
SZ002150,2024-01-19,0.09,5981610.96,-23200.0
SZ002150,2024-01-22,0.54,32727593.6,1639378.0
SZ002150,2024-01-23,0.34,22007957.17,-722757.0
SZ002150,2024-01-24,0.17,10951815.2,-616643.0
SZ002150,2024-01-25,0.26,16136943.05,339345.0
SZ002150,2024-01-26,0.15,9057277.9,-409900.0
SZ002150,2024-01-29,0.39,21072808.75,864700.0
SZ002150,2024-01-30,0.35,19109043.64,-147898.0
SZ002150,2024-01-31,0.46,23432657.63,408682.0
SZ002150,2024-02-01,0.44,23299367.56,-69187.0
SZ002150,2024-02-02,0.23,12217982.28,-764661.0
SZ002150,2024-02-05,0.23,11051385.5,4429.0
SZ002150,2024-02-06,0.35,16803998.1,415900.0
SZ002150,2024-02-07,0.21,9902230.8,-515390.0
SZ002150,2024-02-08,0.54,28029796.16,1196848.0
SZ002150,2024-02-19,0.5,27127742.75,-118219.0
SZ002150,2024-02-20,0.44,23147046.0,-242821.0
SZ002150,2024-02-21,0.37,19999288.96,-242300.0
SZ002150,2024-02-22,0.19,10902861.36,-653800.0
SZ002150,2024-02-23,0.21,12537408.0,83340.0
SZ002150,2024-02-26,0.11,6327609.6,-377972.0
SZ002150,2024-02-27,0.15,8827934.4,149600.0
SZ002150,2024-02-28,0.23,12597834.15,293123.0
SZ002150,2024-02-29,0.28,16079997.57,191092.0
SZ002150,2024-03-01,0.28,15711596.61,-13200.0
SZ002150,2024-03-04,0.31,17170391.2,103400.0
SZ002150,2024-03-05,0.42,22801480.26,418331.0
SZ002150,2024-03-06,0.5,28112123.98,276316.0
SZ002150,2024-03-07,0.33,17733855.32,-611292.0
SZ002150,2024-03-08,0.54,30326780.1,762700.0
SZ002150,2024-03-11,0.54,31910022.36,-13200.0
SZ002150,2024-03-12,0.4,23404132.98,-493300.0
SZ002150,2024-03-13,0.37,21416519.52,-117133.0
SZ002150,2024-03-14,0.33,18897917.3,-148364.0
SZ002150,2024-03-15,0.36,20777468.4,128200.0
SZ002150,2024-03-18,0.31,17972462.33,-206500.0
SZ002150,2024-03-19,0.35,20566416.0,160012.0
SZ002150,2024-03-20,0.33,19359376.0,-75440.0
SZ002150,2024-03-21,0.28,15872945.5,-185900.0
SZ002150,2024-03-22,0.29,15735019.68,33400.0
SZ002150,2024-03-25,0.37,19516508.2,310199.0
SZ002150,2024-03-26,0.31,16259720.79,-232997.0
SZ002150,2024-03-27,0.27,13646661.84,-137100.0
SZ002150,2024-03-28,0.25,12608923.2,-79883.0
SZ002150,2024-04-02,0.31,16189885.53,228101.0
SZ002150,2024-04-03,0.32,16654134.0,43800.0
SZ002150,2024-04-08,0.36,17594066.05,118528.0
SZ002150,2024-04-09,0.39,19312976.05,127800.0
SZ002150,2024-04-10,0.1,4936749.9,-1066115.0
SZ002150,2024-04-11,0.19,9507678.4,329300.0
SZ002150,2024-04-12,0.21,10524408.75,95201.0
SZ002150,2024-04-15,0.41,18966836.25,693300.0
SZ002150,2024-04-16,0.53,22273134.12,435819.0
SZ002150,2024-04-17,0.64,29383807.98,414200.0
SZ002150,2024-04-18,0.59,27165854.45,-169549.0
SZ002150,2024-04-19,0.47,21480812.5,-449600.0
SZ002150,2024-04-22,0.5,23097135.6,114641.0
SZ002150,2024-04-23,0.48,23153805.14,-77700.0
SZ002150,2024-04-24,0.52,25129599.44,142600.0
SZ002150,2024-04-25,0.27,12682623.36,-904070.0
SZ002150,2024-04-26,0.37,17625397.52,380900.0
SZ002150,2024-04-29,0.46,22299491.52,299300.0
SZ002150,2024-04-30,0.37,17655084.48,-334600.0
SZ002150,2024-05-06,0.36,17452015.68,-35200.0
SZ002150,2024-05-07,0.3,15211776.24,-185000.0
SZ002150,2024-05-08,0.28,14577471.35,-71351.0
SZ002150,2024-05-09,0.39,21671420.4,385310.0
SZ002150,2024-05-10,0.49,27772225.55,366590.0
SZ002150,2024-05-13,0.42,23352572.65,-274570.0
SZ002150,2024-05-14,0.48,26392186.8,220200.0
SZ002150,2024-05-16,0.54,28799490.72,232472.0
SZ002150,2024-05-17,0.57,28805005.12,115400.0
SZ002150,2024-05-20,0.41,21700602.56,-602961.0
SZ002150,2024-05-21,0.42,21866903.1,33400.0
SZ002150,2024-05-22,0.35,19455796.52,-228500.0
SZ002150,2024-05-23,0.26,14099917.46,-336800.0
SZ002150,2024-05-24,0.26,14267860.98,10100.0
SZ002150,2024-05-27,0.19,10260965.28,-279045.0
SZ002150,2024-05-28,0.22,11970180.95,111100.0
SZ002150,2024-05-29,0.24,13340147.18,101900.0
SZ002150,2024-05-30,0.22,12184558.8,-79300.0
SZ002150,2024-05-31,0.14,7841477.28,-296300.0
SZ002150,2024-06-03,0.13,7224726.9,-42100.0
SZ002150,2024-06-04,0.22,11635052.07,319200.0
SZ002150,2024-06-05,0.16,8386250.2,-213500.0
SZ002150,2024-06-06,0.11,5754384.28,-176000.0
SZ002150,2024-06-07,0.1,5489188.77,-27200.0
SZ002150,2024-06-11,0.09,5085602.1,-26700.0
SZ002150,2024-06-12,0.1,5013464.94,4200.0
SZ002150,2024-06-13,0.14,7213866.66,155600.0
SZ002150,2024-06-14,0.13,6914490.66,-21600.0
SZ002150,2024-06-17,0.17,8238659.68,121500.0
SZ002150,2024-06-18,0.12,6251962.89,-163700.0
SZ002150,2024-06-19,0.14,7047268.54,71600.0
SZ002150,2024-06-20,0.27,12824138.95,462000.0
SZ002150,2024-06-21,0.24,11636847.09,-87500.0
SZ002150,2024-06-24,0.19,8871409.69,-192500.0
SZ002150,2024-06-25,0.15,6996019.64,-147900.0
SZ002150,2024-06-26,0.15,7259678.98,14700.0
SZ002150,2024-06-27,0.09,4068102.83,-249800.0
SZ002150,2024-06-28,0.1,4512637.63,41700.0
SZ002150,2024-07-02,0.09,4177533.72,-24300.0
SZ002150,2024-07-03,0.1,4598562.87,30100.0
SZ002150,2024-07-04,0.13,5809581.52,112600.0
SZ002150,2024-07-05,0.13,6031509.2,7005.0
SZ002150,2024-07-08,0.07,3007364.1,-240600.0
SZ002150,2024-07-09,0.08,3823296.3,63500.0
SZ002150,2024-07-10,0.05,2499655.82,-106700.0
SZ002150,2024-07-11,0.11,5275374.18,207100.0
SZ002150,2024-07-12,0.12,6091018.56,52300.0
SZ002150,2024-07-15,0.09,4593014.18,-115039.0
SZ002150,2024-07-16,0.12,6296184.2,112823.0
SZ002150,2024-07-17,0.1,5200259.61,-77653.0
SZ002150,2024-07-18,0.08,4153418.85,-94500.0
SZ002150,2024-07-19,0.22,11255292.04,501500.0
SZ002150,2024-07-22,0.19,10056697.06,-87900.0
SZ002150,2024-07-23,0.19,10353084.14,8750.0
SZ002150,2024-07-24,0.24,12422128.68,166800.0
SZ002150,2024-07-25,0.23,12011410.06,-37700.0
SZ002150,2024-07-26,0.26,13523052.22,111335.0
SZ002150,2024-07-29,0.24,12563268.87,-53919.0
SZ002150,2024-07-30,0.27,13503546.16,94300.0
SZ002150,2024-07-31,0.26,12964215.99,-40600.0
SZ002150,2024-08-01,0.26,13102040.01,14500.0
SZ002150,2024-08-02,0.28,13357978.13,52488.0
SZ002150,2024-08-05,0.31,14776723.0,111500.0
SZ002150,2024-08-06,0.37,18069511.4,211800.0
SZ002150,2024-08-07,0.42,20112981.81,185700.0
SZ002150,2024-08-08,0.32,15304716.81,-357790.0
SZ002150,2024-08-09,0.29,13634739.18,-109500.0
SZ002150,2024-08-12,0.33,15074249.18,131390.0
SZ002150,2024-08-13,0.31,14492799.12,-58900.0
SZ002150,2024-08-14,0.3,13916000.0,-26091.0
SZ002150,2024-08-15,0.42,18838443.0,412100.0
SZ002150,2024-08-16,0.35,16198280.6,-226400.0
