instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600576,2023-03-15,0.03,1957290.0,-500
SH600576,2023-03-16,0.04,1966188.0,3000
SH600576,2023-03-22,0.12,6212320.0,13300
SH600576,2023-03-23,0.11,5902380.0,-31600
SH600576,2023-03-29,0.24,11794662.32,174700
SH600576,2023-03-30,0.2,9505989.36,-270400
SH600576,2023-04-03,0.43,21851712.96,797600
SH600576,2023-04-04,0.37,18942708.6,-339300
SH600576,2023-04-12,0.53,27620530.28,540800
SH600576,2023-04-13,0.53,28309258.88,42350
SH600576,2023-04-19,0.49,25666579.26,833800
SH600576,2023-04-20,0.44,22634340.48,-347606
SH600576,2023-04-26,0.04,2249748.64,-79220
SH600576,2023-04-27,0.09,4844434.38,325800
SH600576,2023-05-04,0.21,12145972.02,538150
SH600576,2023-05-10,0.06,3410076.9,-309700
SH600576,2023-05-11,0.11,7165379.32,359222
SH600576,2023-05-17,0.09,5155061.76,123802
SH600576,2023-05-18,0.09,5334454.44,25500
SH600576,2023-05-24,0.15,8160834.7,259322
SH600576,2023-05-25,0.12,6515142.4,-175900
SH600576,2023-05-31,0.19,9895298.7,-103200
SH600576,2023-06-01,0.31,16629956.7,740700
SH600576,2023-06-07,0.63,35756701.2,385300
SH600576,2023-06-08,0.49,27104936.4,-864900
SH600576,2023-06-09,0.51,28740330.0,154700
SH600576,2023-06-14,0.5,28297273.4,194500
SH600576,2023-06-15,0.53,29148094.5,156400
SH600576,2023-06-21,0.42,21567926.16,-420448
SH600576,2023-06-28,0.41,20407602.6,408800
SH600576,2023-06-29,0.32,16278937.6,-526700
SH600576,2023-07-05,0.41,22774497.2,-282000
SH600576,2023-07-06,0.39,21628705.6,-148800
SH600576,2023-07-12,0.37,20129057.6,-356800
SH600576,2023-07-13,0.37,20624473.2,17840
SH600576,2023-07-19,0.37,20250685.68,112922
SH600576,2023-07-20,0.42,23064782.16,350012
SH600576,2023-07-26,0.37,20214080.76,-478700
SH600576,2023-07-27,0.16,8694368.5,-1424000
SH600576,2023-08-02,0.06,3158510.03,-513800
SH600576,2023-08-03,0.07,3802066.32,84500
SH600576,2023-08-09,0.21,11451298.59,-523400
SH600576,2023-08-10,0.25,13318984.56,228759
SH600576,2023-08-16,0.16,8527753.71,-157800
SH600576,2023-08-17,0.15,8296259.4,-33900
SH600576,2023-08-23,0.27,14448432.78,13800
SH600576,2023-08-24,0.43,23724276.3,1090700
SH600576,2023-08-30,0.37,20262411.45,295165
SH600576,2023-08-31,0.27,14373186.87,-698900
SH600576,2023-09-06,0.14,7450356.42,-263300
SH600576,2023-09-07,0.17,9256565.08,221960
SH600576,2023-09-13,0.06,3160714.96,-101900
SH600576,2023-09-14,0.04,2086204.72,-140800
SH600576,2023-09-15,0.28,15150381.5,1673562
SH600576,2023-09-20,0.09,4812318.0,-20800
SH600576,2023-09-21,0.09,5065186.5,30800
SH600576,2023-09-27,0.08,4334636.97,-511600
SH600576,2023-09-28,0.1,5062858.01,100300
SH600576,2023-10-11,0.19,9275572.88,159300
SH600576,2023-10-12,0.12,6113600.35,-447700
SH600576,2023-10-13,0.13,6557615.35,62100
SH600576,2023-10-16,0.13,6171360.02,-33000
SH600576,2023-10-17,0.15,7465285.48,180799
