instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600745,2021-01-19,3.31,3457629493.65,1812487.0
SH600745,2021-01-20,3.16,3336649044.3,-1267522.0
SH600745,2021-01-21,3.14,3296818130.0,-108889.0
SH600745,2021-01-22,3.13,3247454237.5,-145325.0
SH600745,2021-01-25,3.24,3107487816.18,929074.0
SH600745,2021-01-26,3.2,3067173701.46,-345096.0
SH600745,2021-01-27,3.31,3174352669.78,908170.0
SH600745,2021-01-28,3.54,3198479420.16,1934525.0
SH600745,2021-01-29,3.39,3089618094.64,220580.0
SH600745,2021-02-01,3.4,2916588609.0,141663.0
SH600745,2021-02-02,3.24,2708608648.2,-1421064.0
SH600745,2021-02-03,3.16,2659963599.75,-659462.0
SH600745,2021-02-04,3.17,2808476111.94,54597.0
SH600745,2021-02-05,3.12,2709963521.76,-421369.0
SH600745,2021-02-08,3.17,3028351271.45,429954.0
SH600745,2021-02-09,3.17,3038929043.4,-40721.0
SH600745,2021-02-10,3.06,3022155566.16,-913202.0
SH600745,2021-02-18,3.05,3019344102.88,-75576.0
SH600745,2021-02-19,3.14,3069164897.19,802499.0
SH600745,2021-02-22,3.31,3228764914.4,1458497.0
SH600745,2021-02-23,3.36,3155698474.2,383353.0
SH600745,2021-02-24,3.39,3159158563.44,307671.0
SH600745,2021-02-25,3.53,3155273429.16,1196841.0
SH600745,2021-02-26,3.45,3010031610.82,-707008.0
SH600745,2021-03-01,3.54,3192494711.0,753269.0
SH600745,2021-03-02,3.48,3110568124.29,-493869.0
SH600745,2021-03-03,3.43,3179824880.98,-435744.0
SH600745,2021-03-04,3.28,2976065135.3,-1308660.0
SH600745,2021-03-05,3.39,3110265695.9,930169.0
SH600745,2021-03-08,3.33,3020456613.0,-465758.0
SH600745,2021-03-09,3.29,2900848331.22,-392430.0
SH600745,2021-03-10,3.25,2816922300.0,-273255.0
SH600745,2021-03-11,3.21,2821321894.82,-416696.0
SH600745,2021-03-12,3.18,2722606843.32,-268105.0
SH600745,2021-03-15,3.16,2569431720.0,-150042.0
SH600745,2021-03-16,3.17,2656266168.48,89388.0
SH600745,2021-03-17,3.41,3040679346.75,2083067.0
SH600745,2021-03-18,3.27,2832902400.0,-1177811.0
SH600745,2021-03-19,3.22,2722412187.88,-489652.0
SH600745,2021-03-22,3.15,2650313906.05,-609187.0
SH600745,2021-03-23,3.1,2671905837.5,-376860.0
SH600745,2021-03-24,3.02,2566930876.44,-716161.0
SH600745,2021-03-25,3.01,2513254588.5,-93075.0
SH600745,2021-03-26,3.1,2663150748.83,810310.0
SH600745,2021-03-29,3.06,2610459602.4,-325338.0
SH600745,2021-03-30,3.12,2690678493.32,504783.0
SH600745,2021-03-31,3.1,2631750408.0,-179248.0
SH600745,2021-04-07,3.14,2736328847.28,348196.0
SH600745,2021-04-08,3.1,2678782638.65,-401565.0
SH600745,2021-04-09,3.04,2563337746.4,-483591.0
SH600745,2021-04-12,3.02,2525492335.6,-160284.0
SH600745,2021-04-13,3.08,2576194854.75,469985.0
SH600745,2021-04-14,3.02,2535588312.32,-454873.0
SH600745,2021-04-15,2.97,2469758526.95,-459205.0
SH600745,2021-04-16,2.96,2469251839.47,-80000.0
SH600745,2021-04-19,3.0,2557595254.76,321635.0
SH600745,2021-04-20,2.97,2488637089.87,-237863.0
SH600745,2021-04-21,3.0,2483523295.68,212425.0
SH600745,2021-04-22,3.0,2516963449.5,45399.0
SH600745,2021-04-23,3.02,2521422130.96,137636.0
SH600745,2021-04-26,2.97,2439376587.44,-418615.0
SH600745,2021-04-27,2.97,2198320452.75,32519.0
SH600745,2021-04-28,3.06,2332679555.52,799413.0
SH600745,2021-04-29,3.09,2313683506.42,209615.0
SH600745,2021-04-30,3.13,2308157351.7,323866.0
SH600745,2021-05-06,3.18,2282029818.6,451619.0
SH600745,2021-05-07,3.18,2254052818.0,-22459.0
SH600745,2021-05-10,3.31,2306921300.4,1204602.0
SH600745,2021-05-11,3.31,2324969211.0,-63951.0
SH600745,2021-05-12,3.33,2395473193.4,225070.0
SH600745,2021-05-13,3.31,2358437870.88,-204536.0
SH600745,2021-05-14,3.39,2458580043.2,689030.0
SH600745,2021-05-17,3.34,2497433536.0,-466600.0
SH600745,2021-05-20,3.33,2482322722.47,-78157.0
SH600745,2021-05-21,3.29,2387670247.5,-335382.0
SH600745,2021-05-24,3.33,2412250557.1,406505.0
SH600745,2021-05-25,3.52,2675850309.0,1611625.0
SH600745,2021-05-26,3.45,2574125582.44,-593609.0
SH600745,2021-05-27,3.57,2748677691.0,1000973.0
SH600745,2021-05-28,3.47,2639110570.2,-836079.0
SH600745,2021-05-31,3.6,2724368292.8,1069916.0
SH600745,2021-06-01,3.66,2773928722.8,547997.0
SH600745,2021-06-02,3.69,2726762367.12,229835.0
SH600745,2021-06-03,3.86,2862956587.68,1518838.0
SH600745,2021-06-04,3.9,2933342597.64,313686.0
SH600745,2021-06-07,3.93,2975856539.04,258272.0
SH600745,2021-06-08,3.86,2966435024.7,-618261.0
SH600745,2021-06-09,3.82,2961254279.81,-351674.0
SH600745,2021-06-10,3.77,3037887437.66,-358116.0
SH600745,2021-06-11,3.86,3099026353.5,772272.0
SH600745,2021-06-15,4.3,3547828946.97,3769976.0
SH600745,2021-06-16,4.46,3562422886.77,1399632.0
SH600745,2021-06-17,4.56,3902860209.96,854400.0
SH600745,2021-06-18,4.5,3935174861.44,-477149.0
SH600745,2021-06-21,4.2,3577438323.46,-2595602.0
SH600745,2021-06-22,4.08,3385296000.2,-1044843.0
SH600745,2021-06-23,4.05,3357141836.4,-257267.0
SH600745,2021-06-24,4.01,3219445136.7,-350131.0
SH600745,2021-06-25,4.06,3299861633.15,431298.0
SH600745,2021-06-28,4.05,3269670247.35,-82484.0
SH600745,2021-06-29,4.14,3240921918.49,744632.0
SH600745,2021-07-02,4.26,3402400726.32,1075225.0
SH600745,2021-07-05,4.48,3910881236.25,1842383.0
SH600745,2021-07-06,4.38,3765179756.8,-861703.0
SH600745,2021-07-07,4.32,3776052183.54,-496118.0
SH600745,2021-07-08,4.34,3824781548.3,151703.0
SH600745,2021-07-09,4.29,3707104597.61,-385598.0
SH600745,2021-07-12,4.27,3693672339.84,-197555.0
SH600745,2021-07-13,4.34,3762988008.24,610764.0
SH600745,2021-07-14,4.36,3681125679.56,161914.0
SH600745,2021-07-15,4.45,3704906348.0,788358.0
SH600745,2021-07-16,4.43,3579907008.27,-138577.0
SH600745,2021-07-19,4.43,3610277767.6,115139.0
SH600745,2021-07-20,4.45,3637113155.0,100958.0
SH600745,2021-07-21,4.48,3665561654.58,285342.0
SH600745,2021-07-22,4.48,3551132370.57,15545.0
SH600745,2021-07-23,4.5,3455708716.68,183100.0
SH600745,2021-07-26,4.49,3402478285.84,-135179.0
SH600745,2021-07-27,4.73,3878901916.78,2142491.0
SH600745,2021-07-28,4.73,3788955283.5,-8673.0
SH600745,2021-07-29,4.85,4606446730.88,4319970.0
SH600745,2021-07-30,5.1,5215763677.68,2318318.0
SH600745,2021-08-02,5.14,5400049924.1,460747.0
SH600745,2021-08-03,5.33,5308315923.46,1732537.0
SH600745,2021-08-04,5.36,5496133107.63,284155.0
SH600745,2021-08-05,5.35,5445007108.2,-50226.0
SH600745,2021-08-06,5.34,5724601652.4,-185293.0
SH600745,2021-08-09,5.24,5377202071.84,-850510.0
SH600745,2021-08-10,5.23,5404170050.16,-116071.0
SH600745,2021-08-11,5.26,5285434528.8,226299.0
SH600745,2021-08-12,5.13,5376398770.24,-1157564.0
SH600745,2021-08-13,4.97,4949283991.8,-1495462.0
SH600745,2021-08-16,4.89,4928011798.57,-755963.0
SH600745,2021-08-17,4.82,4794370759.56,-633369.0
SH600745,2021-08-18,4.78,4607317440.44,-404247.0
SH600745,2021-08-19,4.6,4441034907.28,-1699338.0
SH600745,2021-08-20,4.66,4441269320.0,560731.0
SH600745,2021-08-23,4.65,4751060935.0,-39685.0
SH600745,2021-08-24,4.88,5227021685.6,2103034.0
SH600745,2021-08-25,5.0,5383794739.32,1116717.0
SH600745,2021-08-26,5.0,5240817612.13,31551.0
SH600745,2021-08-27,4.93,5214322167.12,-645518.0
SH600745,2021-08-30,5.18,6027381292.05,2347866.0
SH600745,2021-08-31,5.26,5877898226.2,707887.0
SH600745,2021-09-01,5.21,5735404891.79,-507815.0
SH600745,2021-09-02,5.13,5432226431.2,-753571.0
SH600745,2021-09-03,5.14,5396522585.5,152389.0
SH600745,2021-09-06,5.0,5262579061.11,-1357616.0
SH600745,2021-09-07,4.97,5259550838.52,-270870.0
SH600745,2021-09-08,5.06,5068047671.25,875306.0
SH600745,2021-09-09,5.1,5161659431.18,401643.0
SH600745,2021-09-10,5.07,5164396326.4,-321840.0
SH600745,2021-09-13,5.02,4984075192.1,-491617.0
SH600745,2021-09-14,5.04,4894027162.8,209729.0
SH600745,2021-09-15,5.02,4750491877.33,-201587.0
SH600745,2021-09-16,5.05,4617276521.99,339304.0
SH600745,2021-09-23,5.04,4585474473.76,-108184.0
SH600745,2021-09-24,5.01,4501952136.5,-270288.0
SH600745,2021-09-27,4.99,4535530230.35,-258386.0
SH600745,2021-09-28,5.01,4479414800.64,258343.0
SH600745,2021-09-29,5.04,4402133251.62,283930.0
SH600745,2021-09-30,5.06,4436421224.34,139177.0
SH600745,2021-10-08,5.01,4490288167.2,-495815.0
SH600745,2021-10-11,5.02,4627730840.46,153522.0
SH600745,2021-10-12,4.95,4494197420.16,-673960.0
SH600745,2021-10-15,4.98,4610152983.7,319869.0
SH600745,2021-10-18,4.97,4603654044.0,-169359.0
SH600745,2021-10-19,4.98,4717832680.0,117344.0
SH600745,2021-10-20,4.98,4711525972.0,29872.0
SH600745,2021-10-21,4.95,4596494788.16,-257020.0
SH600745,2021-10-22,4.98,4566907898.0,209349.0
SH600745,2021-10-25,5.05,4832570639.4,684326.0
SH600745,2021-10-26,5.08,4803683792.88,256970.0
SH600745,2021-10-27,5.04,5009824813.3,-324444.0
SH600745,2021-10-28,5.12,5181108300.0,755272.0
SH600745,2021-10-29,5.09,5233499268.48,-291927.0
SH600745,2021-11-01,5.16,5596784458.9,608473.0
SH600745,2021-11-02,5.31,5789516585.55,1426988.0
SH600745,2021-11-03,5.46,5824563306.12,1429740.0
SH600745,2021-11-04,5.5,6021377973.0,318270.0
SH600745,2021-11-05,5.53,6047042249.6,307853.0
SH600745,2021-11-08,5.65,6180281382.4,1140746.0
SH600745,2021-11-09,5.74,6276793888.82,794118.0
SH600745,2021-11-10,5.88,6339679570.3,1372267.0
SH600745,2021-11-11,5.81,6519377014.7,-706300.0
SH600745,2021-11-12,5.76,6403910852.88,-441241.0
SH600745,2021-11-15,5.76,6314749623.0,40007.0
SH600745,2021-11-16,5.75,6391739191.9,-174229.0
SH600745,2021-11-17,5.78,6268601129.04,306974.0
SH600745,2021-11-18,5.81,6188137554.48,305812.0
SH600745,2021-11-19,5.86,6276823712.36,423012.0
SH600745,2021-11-22,5.85,6567423000.0,-105263.0
SH600745,2021-11-23,5.91,6647679751.2,576631.0
SH600745,2021-11-24,5.89,6753821349.6,-126877.0
SH600745,2021-11-25,5.85,6566449777.2,-403089.0
SH600745,2021-11-26,5.83,6515910952.23,-171059.0
SH600745,2021-11-29,5.86,6762039352.3,215807.0
SH600745,2021-11-30,5.87,6746705144.4,165434.0
SH600745,2021-12-01,5.87,6943328859.6,-10480.0
SH600745,2021-12-02,5.88,7042154399.28,89260.0
SH600745,2021-12-03,6.01,7503672034.32,1202135.0
SH600745,2021-12-06,6.0,7312788852.6,-100474.0
SH600745,2021-12-07,6.05,7290160518.6,522838.0
SH600745,2021-12-08,6.01,7596377640.0,-419187.0
SH600745,2021-12-09,6.01,7623551357.37,38619.0
SH600745,2021-12-10,6.05,7630221158.92,304331.0
SH600745,2021-12-13,5.95,7695726213.1,-886663.0
SH600745,2021-12-14,5.97,7821236529.2,180157.0
SH600745,2021-12-15,5.99,7788568929.2,207701.0
SH600745,2021-12-16,6.05,7805961447.24,541649.0
SH600745,2021-12-17,6.11,7729121788.1,504347.0
SH600745,2021-12-20,6.17,7778712578.1,588818.0
SH600745,2021-12-21,6.26,7859161995.0,840827.0
SH600745,2021-12-22,6.28,8024820667.5,200645.0
SH600745,2021-12-23,6.33,8060612104.35,483670.0
SH600745,2021-12-28,6.43,7915972170.5,923942.0
SH600745,2021-12-29,6.6,7936776708.49,1610582.0
SH600745,2021-12-30,6.63,8189837985.4,283177.0
SH600745,2021-12-31,6.65,8051297396.4,177082.0
SH600745,2022-01-04,6.59,8016705970.0,-601379.0
SH600745,2022-01-05,6.63,7745321016.81,429728.0
SH600745,2022-01-06,6.81,8086951985.4,1630269.0
SH600745,2022-01-07,6.92,8026768299.84,1141050.0
SH600745,2022-01-10,7.2,8322844101.92,2643698.0
SH600745,2022-01-11,7.19,8054109517.0,-113308.0
SH600745,2022-01-12,7.23,8111840893.24,409342.0
SH600745,2022-01-13,7.28,7923568888.2,381313.0
SH600745,2022-01-14,7.22,8070529333.6,-483278.0
SH600745,2022-01-17,7.1,8058439218.3,-1118118.0
SH600745,2022-01-18,7.28,8258225802.48,1617041.0
SH600745,2022-01-19,7.26,8010238260.6,-206079.0
SH600745,2022-01-20,7.3,8040578572.04,449305.0
SH600745,2022-01-21,7.48,8061052942.28,1696977.0
SH600745,2022-01-24,7.48,8343382502.0,-32451.0
SH600745,2022-01-25,7.39,8064469969.92,-877654.0
SH600745,2022-01-26,7.33,8156992718.75,-544339.0
SH600745,2022-01-27,7.37,7608158094.36,399238.0
SH600745,2022-01-28,7.41,7428987530.0,340087.0
