instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000783,2017-09-29,0.12,66366538.62,256800.0
SZ000783,2017-10-09,0.14,76704727.4,1013200.0
SZ000783,2017-10-10,0.14,80953261.66,416700.0
SZ000783,2017-10-11,0.14,80542457.27,-16700.0
SZ000783,2017-10-12,0.15,82679788.53,201100.0
SZ000783,2017-10-13,0.15,81334071.0,-128718.0
SZ000783,2017-10-16,0.15,81604733.7,148300.0
SZ000783,2017-10-17,0.15,81177533.06,-9282.0
SZ000783,2017-10-18,0.15,81611542.98,188600.0
SZ000783,2017-10-19,0.16,84513108.77,470200.0
SZ000783,2017-10-20,0.16,83019706.55,-218100.0
SZ000783,2017-10-23,0.15,80823391.55,-234900.0
SZ000783,2017-10-24,0.14,77885995.85,-437048.0
SZ000783,2017-10-25,0.14,74718915.55,-317100.0
SZ000783,2017-10-26,0.14,75971894.32,90176.0
SZ000783,2017-10-27,0.14,73125842.16,-184309.0
SZ000783,2017-10-30,0.13,66015387.31,-517499.0
SZ000783,2017-10-31,0.13,64985265.0,-57848.0
SZ000783,2017-11-01,0.12,61180037.49,-400068.0
SZ000783,2017-11-02,0.11,59754716.4,-210482.0
SZ000783,2017-11-03,0.12,60063364.76,146249.0
SZ000783,2017-11-06,0.11,58582178.24,-144300.0
SZ000783,2017-11-07,0.12,60922586.58,202623.0
SZ000783,2017-11-08,0.11,58133591.28,-383900.0
SZ000783,2017-11-09,0.11,56707263.0,-129900.0
SZ000783,2017-11-10,0.1,54752762.02,-230656.0
SZ000783,2017-11-13,0.1,52339873.87,-261064.0
SZ000783,2017-11-14,0.09,46913901.52,-549681.0
SZ000783,2017-11-15,0.09,44867534.58,-223768.0
SZ000783,2017-11-16,0.08,39852667.26,-517195.0
SZ000783,2017-11-17,0.07,38588995.64,-153172.0
SZ000783,2017-11-20,0.07,37980458.25,-34546.0
SZ000783,2017-11-21,0.08,41578131.98,278824.0
SZ000783,2017-11-22,0.07,38657278.55,-290300.0
SZ000783,2017-11-23,0.07,35350826.37,-288368.0
SZ000783,2017-11-24,0.06,34268229.66,-176187.0
SZ000783,2017-11-27,0.06,33703268.94,-72060.0
SZ000783,2017-11-28,0.07,34636201.62,96000.0
SZ000783,2017-11-29,0.07,35965003.14,144297.0
SZ000783,2017-11-30,0.07,35810954.52,-8250.0
SZ000783,2017-12-01,0.07,37947792.0,258719.0
SZ000783,2017-12-04,0.08,39518644.0,274200.0
SZ000783,2017-12-05,0.08,40347125.0,63500.0
SZ000783,2017-12-06,0.09,44165861.25,436427.0
SZ000783,2017-12-07,0.1,48169773.63,495600.0
SZ000783,2017-12-08,0.07,36020331.6,-1402859.0
SZ000783,2017-12-11,0.07,36908459.51,97213.0
SZ000783,2017-12-12,0.06,32107848.5,-525591.0
SZ000783,2017-12-13,0.06,31914452.77,3413.0
SZ000783,2017-12-14,0.06,31252300.8,5209.0
SZ000783,2017-12-15,0.07,33578790.2,300900.0
SZ000783,2017-12-18,0.07,32969359.6,-49200.0
SZ000783,2017-12-19,0.07,33239615.5,18138.0
SZ000783,2017-12-20,0.07,31779193.44,-95841.0
SZ000783,2017-12-21,0.06,30010921.44,-216700.0
SZ000783,2017-12-27,0.06,28117510.2,-73000.0
SZ000783,2017-12-28,0.07,31206175.65,370500.0
SZ000783,2017-12-29,0.07,33328757.44,259603.0
SZ000783,2018-01-02,0.08,36861485.92,425200.0
SZ000783,2018-01-03,0.08,38307921.12,122400.0
SZ000783,2018-01-04,0.08,38247426.88,4400.0
SZ000783,2018-01-05,0.08,37608907.73,-68103.0
SZ000783,2018-01-08,0.08,36871133.25,-138544.0
SZ000783,2018-01-09,0.07,35213350.12,-211363.0
SZ000783,2018-01-10,0.08,37857272.64,339714.0
SZ000783,2018-01-11,0.09,40736415.43,402603.0
SZ000783,2018-01-12,0.09,41450262.48,122400.0
SZ000783,2018-01-15,0.08,37246362.64,-433830.0
SZ000783,2018-01-16,0.09,40352367.54,334100.0
SZ000783,2018-01-17,0.09,40496833.01,-128100.0
SZ000783,2018-01-18,0.09,44241298.94,449365.0
SZ000783,2018-01-19,0.09,46177089.76,35582.0
SZ000783,2018-01-22,0.09,43453939.24,-342165.0
SZ000783,2018-01-23,0.08,41805075.57,-177694.0
SZ000783,2018-01-24,0.1,49199152.86,763290.0
SZ000783,2018-01-25,0.09,46565355.81,-210400.0
SZ000783,2018-01-26,0.1,49697100.81,371500.0
SZ000783,2018-01-29,0.1,46431823.2,-260337.0
SZ000783,2018-01-30,0.1,45682617.6,-36570.0
SZ000783,2018-01-31,0.1,45119680.0,41600.0
SZ000783,2018-02-01,0.08,38048162.4,-848000.0
SZ000783,2018-02-02,0.09,42397045.52,534302.0
SZ000783,2018-02-05,0.1,45389512.0,375938.0
SZ000783,2018-02-06,0.08,38153715.6,-810698.0
SZ000783,2018-02-07,0.08,36057855.6,-268700.0
SZ000783,2018-02-08,0.08,36839407.8,100199.0
SZ000783,2018-02-09,0.08,33389548.65,-142816.0
SZ000783,2018-02-12,0.07,30444122.8,-398300.0
SZ000783,2018-02-13,0.07,31687000.5,158800.0
SZ000783,2018-02-14,0.07,31326380.5,-49400.0
SZ000783,2018-02-22,0.08,32952078.0,210365.0
SZ000783,2018-02-23,0.08,33367563.0,19700.0
SZ000783,2018-02-26,0.08,35355247.56,173902.0
SZ000783,2018-02-27,0.08,33495041.92,-205300.0
SZ000783,2018-02-28,0.08,34190578.44,87100.0
SZ000783,2018-03-01,0.07,32658816.96,-210900.0
SZ000783,2018-03-02,0.07,32479724.8,23000.0
SZ000783,2018-03-05,0.08,32995023.8,69635.0
SZ000783,2018-03-06,0.08,34269369.15,104378.0
SZ000783,2018-03-07,0.08,34749258.5,101165.0
SZ000783,2018-03-08,0.08,34866923.7,-9200.0
SZ000783,2018-03-09,0.08,37707539.52,293366.0
SZ000783,2018-03-12,0.1,44345172.42,840691.0
SZ000783,2018-03-13,0.09,39875506.56,-493635.0
SZ000783,2018-03-14,0.09,40262956.38,94402.0
SZ000783,2018-03-15,0.09,37451684.52,-315200.0
SZ000783,2018-03-16,0.09,37510928.74,56700.0
SZ000783,2018-03-19,0.09,37726573.74,29500.0
SZ000783,2018-03-20,0.08,35908746.66,-235200.0
SZ000783,2018-03-21,0.09,37505659.68,197970.0
SZ000783,2018-03-22,0.09,37207545.2,-26800.0
SZ000783,2018-03-23,0.07,29765593.4,-957064.0
SZ000783,2018-03-26,0.07,30776359.8,176600.0
SZ000783,2018-03-27,0.07,31629729.6,101100.0
SZ000783,2018-03-28,0.08,32087566.8,82800.0
SZ000783,2018-04-03,0.09,36804625.0,576140.0
SZ000783,2018-04-04,0.09,37409282.4,126460.0
SZ000783,2018-04-09,0.09,37664526.24,50112.0
SZ000783,2018-04-10,0.09,39710717.44,209200.0
SZ000783,2018-04-11,0.1,42837099.68,495600.0
SZ000783,2018-04-12,0.11,46801192.96,560400.0
SZ000783,2018-04-13,0.11,45597421.2,-96100.0
SZ000783,2018-04-16,0.1,40353297.6,-698300.0
SZ000783,2018-04-17,0.1,41765995.44,225700.0
SZ000783,2018-04-18,0.1,42674874.88,112200.0
SZ000783,2018-04-19,0.11,43593689.1,121730.0
SZ000783,2018-04-20,0.09,35918446.8,-977930.0
SZ000783,2018-04-23,0.1,37922136.48,338600.0
SZ000783,2018-04-24,0.12,48115519.68,1388900.0
SZ000783,2018-04-25,0.13,52513400.64,710800.0
SZ000783,2018-04-26,0.13,50466909.28,-156200.0
SZ000783,2018-04-27,0.14,53269962.72,392500.0
SZ000783,2018-05-02,0.13,52723183.04,-149500.0
SZ000783,2018-05-03,0.15,59291750.24,837500.0
SZ000783,2018-05-04,0.14,55876198.17,-458419.0
SZ000783,2018-05-07,0.14,56441305.82,23000.0
SZ000783,2018-05-08,0.15,57837668.52,201205.0
SZ000783,2018-05-09,0.14,55260361.78,-336800.0
SZ000783,2018-05-10,0.14,54044665.29,-198505.0
SZ000783,2018-05-11,0.13,52371263.7,-164358.0
SZ000783,2018-05-14,0.13,52710565.32,71928.0
SZ000783,2018-05-15,0.13,52482102.86,-10900.0
SZ000783,2018-05-16,0.13,50005024.68,-298130.0
SZ000783,2018-05-17,0.13,50230868.02,22433.0
SZ000783,2018-05-18,0.13,52207039.92,246606.0
SZ000783,2018-05-23,0.14,55665316.28,531900.0
SZ000783,2018-05-24,0.14,55281105.23,-32533.0
SZ000783,2018-05-25,0.14,53550641.26,-220400.0
SZ000783,2018-05-28,0.14,53949504.69,119002.0
SZ000783,2018-05-29,0.14,52378034.28,-164045.0
SZ000783,2018-05-30,0.13,48702108.48,-206300.0
SZ000783,2018-05-31,0.12,45209646.06,-562997.0
SZ000783,2018-06-01,0.13,47209640.58,350859.0
SZ000783,2018-06-04,0.13,46532904.22,-83800.0
SZ000783,2018-06-05,0.13,45561554.94,-200200.0
SZ000783,2018-06-06,0.12,44829377.92,-104462.0
SZ000783,2018-06-07,0.14,49764915.48,768500.0
SZ000783,2018-06-08,0.14,48401025.12,164948.0
SZ000783,2018-06-11,0.14,47882958.12,-6108.0
SZ000783,2018-06-12,0.14,46985667.12,-150300.0
SZ000783,2018-06-13,0.14,46270032.88,134900.0
SZ000783,2018-06-14,0.15,48900219.41,411365.0
SZ000783,2018-06-15,0.15,48912527.5,45814.0
SZ000783,2018-06-19,0.14,40957163.75,-720000.0
SZ000783,2018-06-20,0.14,43594137.93,375714.0
SZ000783,2018-06-21,0.14,40898120.58,-283200.0
SZ000783,2018-06-22,0.14,43420235.36,373095.0
SZ000783,2018-06-25,0.15,45699827.38,463710.0
SZ000783,2018-06-26,0.15,45711364.53,-95453.0
SZ000783,2018-06-27,0.15,43945818.02,-268903.0
SZ000783,2018-06-28,0.15,44943562.16,140700.0
SZ000783,2018-07-03,0.16,48656168.43,612701.0
SZ000783,2018-07-04,0.16,47242129.87,-197300.0
SZ000783,2018-07-05,0.15,43941032.21,-461712.0
SZ000783,2018-07-06,0.15,43942056.83,-95100.0
SZ000783,2018-07-09,0.14,44313085.8,-100500.0
SZ000783,2018-07-10,0.15,45776407.88,302499.0
SZ000783,2018-07-11,0.14,42076970.74,-432432.0
SZ000783,2018-07-12,0.15,46152909.88,486498.0
SZ000783,2018-07-13,0.15,45888666.96,-33200.0
SZ000783,2018-07-16,0.15,45099902.04,-131000.0
SZ000783,2018-07-17,0.14,43146912.24,-132800.0
SZ000783,2018-07-18,0.14,42425805.51,-91163.0
SZ000783,2018-07-19,0.14,41574785.64,-117400.0
SZ000783,2018-07-20,0.15,44109728.25,344724.0
SZ000783,2018-07-23,0.15,45430693.7,169976.0
SZ000783,2018-07-24,0.15,48779146.0,233071.0
SZ000783,2018-07-25,0.16,48876638.0,130500.0
SZ000783,2018-07-26,0.16,50204855.0,276500.0
SZ000783,2018-07-27,0.16,49304820.18,-64438.0
SZ000783,2018-07-30,0.15,45373777.08,-650500.0
SZ000783,2018-07-31,0.15,45759951.7,56300.0
SZ000783,2018-08-01,0.14,42793337.16,-292000.0
SZ000783,2018-08-02,0.14,39828372.22,-467060.0
SZ000783,2018-08-03,0.14,39921989.1,33639.0
SZ000783,2018-08-06,0.13,36472065.84,-591320.0
SZ000783,2018-08-07,0.13,37480400.73,69600.0
SZ000783,2018-08-08,0.13,37575641.05,134600.0
SZ000783,2018-08-09,0.14,40550705.73,463900.0
SZ000783,2018-08-10,0.14,40663565.73,22000.0
SZ000783,2018-08-13,0.13,38987511.56,-251914.0
SZ000783,2018-08-14,0.14,39657068.49,147200.0
SZ000783,2018-08-15,0.13,37516535.0,-318600.0
SZ000783,2018-08-16,0.13,36803535.0,-142600.0
SZ000783,2018-08-17,0.13,36033886.35,-81134.0
SZ000783,2018-08-20,0.13,36466710.42,28385.0
SZ000783,2018-08-21,0.13,37130721.16,88600.0
SZ000783,2018-08-22,0.13,37889622.84,211800.0
SZ000783,2018-08-23,0.14,39483599.58,272600.0
SZ000783,2018-08-24,0.15,41783690.58,459100.0
SZ000783,2018-08-27,0.16,45405946.88,528291.0
SZ000783,2018-08-28,0.16,45078035.32,5280.0
SZ000783,2018-08-29,0.16,46672647.32,313900.0
SZ000783,2018-08-30,0.16,44631647.73,-314438.0
SZ000783,2018-08-31,0.21,59784172.5,2965359.0
SZ000783,2018-09-03,0.2,57906386.61,-280289.0
SZ000783,2018-09-04,0.21,59736644.66,247500.0
SZ000783,2018-09-05,0.23,65652316.46,1092633.0
SZ000783,2018-09-06,0.23,65196551.64,-13600.0
SZ000783,2018-09-07,0.22,63034745.76,-377800.0
SZ000783,2018-09-10,0.21,59339085.3,-519200.0
SZ000783,2018-09-11,0.21,59610766.46,6424.0
SZ000783,2018-09-12,0.21,60003252.8,103312.0
SZ000783,2018-09-13,0.22,63055193.67,488437.0
SZ000783,2018-09-14,0.21,60302655.66,-476900.0
SZ000783,2018-09-17,0.22,60743761.65,162500.0
SZ000783,2018-09-18,0.23,64778449.68,581400.0
SZ000783,2018-09-19,0.23,64913596.36,-74600.0
SZ000783,2018-09-20,0.24,68693300.06,797484.0
SZ000783,2018-09-26,0.25,71294627.84,348981.0
SZ000783,2018-09-27,0.24,69585246.5,-172707.0
SZ000783,2018-09-28,0.26,73879339.5,734120.0
SZ000783,2018-10-08,0.25,69911403.36,-391104.0
SZ000783,2018-10-09,0.25,69359851.36,-111200.0
SZ000783,2018-10-10,0.25,70517302.08,233357.0
SZ000783,2018-10-11,0.25,62429733.08,-219500.0
SZ000783,2018-10-12,0.26,63494535.39,802893.0
SZ000783,2018-10-15,0.27,63258950.59,225288.0
SZ000783,2018-10-18,0.26,61560867.27,-120100.0
SZ000783,2018-10-19,0.28,67167679.32,973105.0
SZ000783,2018-10-22,0.27,71253261.3,-555602.0
SZ000783,2018-10-23,0.29,76943654.0,875382.0
SZ000783,2018-10-24,0.3,83591538.16,722700.0
SZ000783,2018-10-25,0.28,83924607.36,-1026552.0
SZ000783,2018-10-26,0.31,87258242.72,1349900.0
SZ000783,2018-10-29,0.32,90550496.3,650643.0
SZ000783,2018-10-30,0.33,97079088.75,595900.0
SZ000783,2018-10-31,0.36,103039938.25,1516500.0
SZ000783,2018-11-01,0.35,104963450.15,-314800.0
SZ000783,2018-11-02,0.38,114538579.23,1400706.0
SZ000783,2018-11-05,0.39,117353628.62,558300.0
SZ000783,2018-11-06,0.4,119134198.14,491942.0
SZ000783,2018-11-07,0.4,118659990.75,458000.0
SZ000783,2018-11-08,0.44,125366157.42,1788400.0
SZ000783,2018-11-09,0.42,122447847.48,-660100.0
SZ000783,2018-11-12,0.44,129535263.76,896273.0
SZ000783,2018-11-13,0.42,129003613.34,-1213842.0
SZ000783,2018-11-14,0.43,129816466.24,450687.0
SZ000783,2018-11-15,0.42,131672141.7,-392351.0
SZ000783,2018-11-16,0.44,142502926.0,1098500.0
SZ000783,2018-11-19,0.45,154392551.3,699360.0
SZ000783,2018-11-20,0.47,152095076.06,1045197.0
SZ000783,2018-11-21,0.53,170273970.15,3094258.0
SZ000783,2018-11-22,0.52,164943094.5,-470900.0
SZ000783,2018-11-23,0.53,160884207.12,528587.0
SZ000783,2018-11-26,0.55,167588795.64,1454470.0
SZ000783,2018-11-27,0.56,169524070.72,242071.0
SZ000783,2018-11-28,0.54,173178547.01,-1148900.0
SZ000783,2018-11-29,0.62,194272140.15,4616002.0
SZ000783,2018-11-30,0.6,188531702.95,-1261172.0
SZ000783,2018-12-03,0.57,185178717.18,-1550794.0
SZ000783,2018-12-04,0.6,198489594.51,1654458.0
SZ000783,2018-12-05,0.59,192410821.61,-354926.0
SZ000783,2018-12-06,0.6,187052213.6,285000.0
SZ000783,2018-12-07,0.6,191058620.08,234900.0
SZ000783,2018-12-10,0.6,188137414.41,-101000.0
SZ000783,2018-12-11,0.63,193008612.5,1556394.0
SZ000783,2018-12-12,0.62,193170602.23,-411936.0
SZ000783,2018-12-13,0.63,196129227.18,217900.0
SZ000783,2018-12-14,0.61,185442533.44,-809738.0
SZ000783,2018-12-17,0.62,189418090.88,730801.0
SZ000783,2018-12-18,0.62,184917351.9,-448247.0
SZ000783,2018-12-19,0.61,182276179.9,-300941.0
SZ000783,2018-12-20,0.62,185863871.74,285300.0
SZ000783,2018-12-21,0.6,180271021.3,-660096.0
SZ000783,2018-12-27,0.61,171733250.94,582576.0
SZ000783,2018-12-28,0.62,179171013.2,512394.0
SZ000783,2019-01-02,0.63,179457911.15,328477.0
SZ000783,2019-01-03,0.63,189360414.39,143682.0
SZ000783,2019-01-04,0.62,200969545.14,-552881.0
SZ000783,2019-01-07,0.61,193195830.37,-756193.0
SZ000783,2019-01-08,0.6,191166446.1,-415600.0
SZ000783,2019-01-09,0.6,190577712.84,133001.0
SZ000783,2019-01-10,0.61,188664135.9,322564.0
SZ000783,2019-01-11,0.62,192534758.88,572846.0
SZ000783,2019-01-14,0.63,194573467.68,428844.0
SZ000783,2019-01-15,0.63,202582468.6,53642.0
SZ000783,2019-01-16,0.63,199717560.43,50877.0
SZ000783,2019-01-17,0.63,196198642.26,61300.0
SZ000783,2019-01-18,0.66,207475025.96,1690645.0
SZ000783,2019-01-21,0.68,207740634.96,782481.0
SZ000783,2019-01-22,0.71,213329297.58,1725476.0
SZ000783,2019-01-23,0.7,211711319.18,-298520.0
SZ000783,2019-01-24,0.69,213570419.37,-440800.0
SZ000783,2019-01-25,0.7,213628558.0,221227.0
SZ000783,2019-01-28,0.68,208247674.56,-1115528.0
SZ000783,2019-01-29,0.69,206843418.94,507506.0
SZ000783,2019-01-30,0.68,200981731.77,-383867.0
SZ000783,2019-01-31,0.69,203957388.6,488188.0
SZ000783,2019-02-01,0.67,202883120.82,-974481.0
SZ000783,2019-02-11,0.68,207307700.02,260528.0
SZ000783,2019-02-12,0.67,208836569.04,-63368.0
SZ000783,2019-02-13,0.71,229355370.87,2189097.0
SZ000783,2019-02-14,0.73,234428705.28,949797.0
SZ000783,2019-02-15,0.75,242607120.03,1201629.0
SZ000783,2019-02-18,0.75,257009890.98,-313696.0
SZ000783,2019-02-19,0.81,285433408.05,3362782.0
SZ000783,2019-02-20,0.82,289001916.63,705768.0
SZ000783,2019-02-21,0.85,298051953.98,1578947.0
SZ000783,2019-02-22,0.8,309898033.83,-2516527.0
SZ000783,2019-02-25,0.81,343544789.16,366287.0
SZ000783,2019-02-26,0.83,342158136.4,1152968.0
SZ000783,2019-02-27,0.84,339978940.47,398757.0
SZ000783,2019-02-28,0.86,334826063.22,991831.0
SZ000783,2019-03-01,0.85,341508305.31,-393277.0
SZ000783,2019-03-04,0.85,347365593.75,25728.0
SZ000783,2019-03-05,0.86,352896527.64,817921.0
SZ000783,2019-03-06,0.87,370001512.39,36085.0
SZ000783,2019-03-07,0.85,387551843.13,-909778.0
SZ000783,2019-03-08,0.82,337922463.49,-1477862.0
SZ000783,2019-03-11,0.87,362664621.0,2757584.0
SZ000783,2019-03-12,0.84,353219646.84,-1885677.0
SZ000783,2019-03-13,0.81,340417284.1,-1510516.0
SZ000783,2019-03-14,0.81,325603466.75,-177559.0
SZ000783,2019-03-15,0.83,340701583.42,1317343.0
SZ000783,2019-03-18,0.85,355431485.11,1099595.0
SZ000783,2019-03-19,0.85,349817870.64,-309230.0
SZ000783,2019-03-20,0.83,348484700.7,-861617.0
SZ000783,2019-03-21,0.88,374153187.45,2880201.0
SZ000783,2019-03-22,0.85,360136457.48,-1525709.0
SZ000783,2019-03-25,0.8,325137190.8,-3214786.0
SZ000783,2019-03-26,0.82,322299561.76,1354876.0
SZ000783,2019-03-27,0.82,323395084.53,90383.0
SZ000783,2019-03-28,0.82,321784773.49,31204.0
SZ000783,2019-03-29,0.97,407275102.47,8313916.0
SZ000783,2019-04-01,1.02,436358445.49,2656622.0
SZ000783,2019-04-02,1.05,450426094.28,1601728.0
SZ000783,2019-04-03,1.08,493769194.31,1797062.0
SZ000783,2019-04-04,1.1,505101840.08,1156356.0
SZ000783,2019-04-08,1.04,466032276.96,-3621505.0
SZ000783,2019-04-09,1.01,459273861.15,-1324641.0
SZ000783,2019-04-10,1.04,463100112.0,1534893.0
SZ000783,2019-04-11,1.03,445050317.58,-683103.0
SZ000783,2019-04-12,1.03,446379604.99,-49532.0
SZ000783,2019-04-15,0.96,401723400.96,-4016863.0
SZ000783,2019-04-16,0.99,437376764.88,2086323.0
SZ000783,2019-04-17,0.99,431882355.87,-66950.0
SZ000783,2019-04-23,1.02,438209652.16,1312927.0
