instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000559,2018-01-24,0.1,28558774.8,239500.0
SZ000559,2018-01-25,0.1,29619402.4,123020.0
SZ000559,2018-01-26,0.11,29398988.92,43200.0
SZ000559,2018-01-29,0.11,28965296.4,48960.0
SZ000559,2018-01-30,0.11,29302865.28,16100.0
SZ000559,2018-01-31,0.11,28426054.14,-17170.0
SZ000559,2018-02-01,0.1,26929163.72,-167180.0
SZ000559,2018-02-02,0.1,27269171.72,37200.0
SZ000559,2018-02-05,0.1,26463430.16,-65810.0
SZ000559,2018-02-06,0.1,26887723.52,73160.0
SZ000559,2018-02-07,0.1,25977550.56,-94800.0
SZ000559,2018-02-08,0.1,25906059.4,-33500.0
SZ000559,2018-02-09,0.1,24602808.0,31900.0
SZ000559,2018-02-12,0.1,25072887.84,27800.0
SZ000559,2018-02-13,0.1,24361924.6,-39180.0
SZ000559,2018-02-14,0.1,25585553.28,123460.0
SZ000559,2018-02-22,0.12,28909128.24,308739.0
SZ000559,2018-02-23,0.12,29779461.25,88100.0
SZ000559,2018-02-26,0.13,33377376.3,346900.0
SZ000559,2018-02-27,0.14,35180516.3,202600.0
SZ000559,2018-02-28,0.14,34667493.6,-57643.0
SZ000559,2018-03-01,0.14,35465702.4,112200.0
SZ000559,2018-03-02,0.12,31927169.2,-479560.0
SZ000559,2018-03-05,0.12,31608623.48,-42900.0
SZ000559,2018-03-06,0.12,30539708.32,-121560.0
SZ000559,2018-03-07,0.11,28765335.8,-149400.0
SZ000559,2018-03-08,0.11,27977586.96,-84520.0
SZ000559,2018-03-09,0.12,31218977.68,331600.0
SZ000559,2018-03-12,0.12,32678676.0,110356.0
SZ000559,2018-03-13,0.12,32041970.96,-96172.0
SZ000559,2018-03-14,0.12,31625255.68,-3780.0
SZ000559,2018-03-15,0.11,29464533.04,-212137.0
SZ000559,2018-03-16,0.12,30557554.74,158720.0
SZ000559,2018-03-19,0.12,30200377.58,-55000.0
SZ000559,2018-03-20,0.11,27446702.22,-251200.0
SZ000559,2018-03-21,0.11,28242083.12,126900.0
SZ000559,2018-03-22,0.11,26650147.66,-150689.0
SZ000559,2018-03-23,0.1,25418457.21,-94153.0
SZ000559,2018-03-26,0.1,24165708.0,-117059.0
SZ000559,2018-03-27,0.1,24724698.7,28500.0
SZ000559,2018-03-28,0.1,23827138.47,-58639.0
SZ000559,2018-04-03,0.1,26027671.25,127860.0
SZ000559,2018-04-04,0.11,26418890.68,69060.0
SZ000559,2018-04-09,0.1,24972452.61,-143250.0
SZ000559,2018-04-10,0.1,24017480.64,-120600.0
SZ000559,2018-04-11,0.1,24986217.3,92178.0
SZ000559,2018-04-12,0.1,25316663.19,68400.0
SZ000559,2018-04-13,0.11,25997805.45,100300.0
SZ000559,2018-04-16,0.11,27055660.8,180233.0
SZ000559,2018-04-17,0.11,26760551.08,7140.0
SZ000559,2018-04-18,0.11,26560590.15,-47143.0
SZ000559,2018-04-19,0.12,27365430.0,128091.0
SZ000559,2018-04-20,0.1,24325684.0,-335200.0
SZ000559,2018-04-23,0.1,23280357.81,-124307.0
SZ000559,2018-04-24,0.11,25380285.49,197360.0
SZ000559,2018-04-25,0.11,25691429.9,48500.0
SZ000559,2018-04-26,0.11,25224454.6,-19200.0
SZ000559,2018-04-27,0.11,25672207.01,66100.0
SZ000559,2018-05-02,0.11,25778194.37,-32700.0
SZ000559,2018-05-03,0.11,27272544.55,156620.0
SZ000559,2018-05-04,0.11,25993219.62,-149480.0
SZ000559,2018-05-07,0.11,27233412.05,106196.0
SZ000559,2018-05-08,0.12,28596501.92,149340.0
SZ000559,2018-05-09,0.12,28366379.25,66120.0
SZ000559,2018-05-10,0.11,26901590.13,-224300.0
SZ000559,2018-05-11,0.11,27491114.15,78300.0
SZ000559,2018-05-14,0.12,27933847.2,97681.0
SZ000559,2018-05-15,0.12,30211299.9,110700.0
SZ000559,2018-05-16,0.13,31025634.4,123760.0
SZ000559,2018-05-17,0.12,30367253.0,-51872.0
SZ000559,2018-05-18,0.12,30356174.18,-5500.0
SZ000559,2018-05-23,0.13,32498139.6,233834.0
SZ000559,2018-05-24,0.14,33150526.23,188281.0
SZ000559,2018-05-25,0.15,35721186.84,324920.0
SZ000559,2018-05-28,0.16,36791619.54,183600.0
SZ000559,2018-05-29,0.16,35844822.44,-83366.0
SZ000559,2018-05-30,0.16,35839199.07,59920.0
SZ000559,2018-05-31,0.13,30399386.16,-702671.0
SZ000559,2018-06-01,0.12,28153195.56,-256880.0
SZ000559,2018-06-04,0.12,27459849.76,-43220.0
SZ000559,2018-06-05,0.12,28153084.54,60846.0
SZ000559,2018-06-06,0.12,27502598.96,-128595.0
SZ000559,2018-06-07,0.12,27406776.0,22060.0
SZ000559,2018-06-08,0.13,28269669.0,170803.0
SZ000559,2018-06-11,0.12,27890321.55,-61755.0
SZ000559,2018-06-12,0.13,28932011.0,136680.0
SZ000559,2018-06-13,0.13,28402053.75,21800.0
SZ000559,2018-06-14,0.13,27963219.75,20200.0
SZ000559,2018-06-15,0.14,28336273.35,216560.0
SZ000559,2018-06-19,0.14,27108540.48,103874.0
SZ000559,2018-06-20,0.15,28621269.11,181200.0
SZ000559,2018-06-21,0.15,27164088.72,-23220.0
SZ000559,2018-06-22,0.16,30960547.12,470744.0
SZ000559,2018-06-25,0.16,30299803.74,-78799.0
SZ000559,2018-06-26,0.16,30897176.28,34478.0
SZ000559,2018-06-27,0.16,30700952.68,-22461.0
SZ000559,2018-06-28,0.16,29719782.85,-99766.0
SZ000559,2018-07-03,0.16,30259967.16,-33063.0
SZ000559,2018-07-04,0.15,28390012.2,-161605.0
SZ000559,2018-07-05,0.15,27627415.2,-38027.0
SZ000559,2018-07-06,0.15,27063131.26,-93516.0
SZ000559,2018-07-09,0.14,27423795.42,-52287.0
SZ000559,2018-07-10,0.15,28897128.01,214716.0
SZ000559,2018-07-11,0.15,28031682.61,160.0
SZ000559,2018-07-12,0.15,29443864.41,42454.0
SZ000559,2018-07-13,0.13,25996685.44,-596429.0
SZ000559,2018-07-16,0.13,25459873.2,-34489.0
SZ000559,2018-07-17,0.13,25720601.22,49500.0
SZ000559,2018-07-18,0.13,24802392.78,-69516.0
SZ000559,2018-07-19,0.13,25144856.43,79980.0
SZ000559,2018-07-20,0.13,24937708.29,-87564.0
SZ000559,2018-07-23,0.13,25800787.4,111511.0
SZ000559,2018-07-24,0.15,28612997.1,312800.0
SZ000559,2018-07-25,0.15,28710815.0,44440.0
SZ000559,2018-07-26,0.14,26734777.81,-305021.0
SZ000559,2018-07-27,0.14,26812046.07,45400.0
SZ000559,2018-07-30,0.14,26995644.48,91580.0
SZ000559,2018-07-31,0.15,27852838.57,121400.0
SZ000559,2018-08-01,0.14,26919479.4,-59900.0
SZ000559,2018-08-02,0.15,27518600.88,275500.0
SZ000559,2018-08-03,0.15,27506021.96,4907.0
SZ000559,2018-08-06,0.16,27548510.85,164449.0
SZ000559,2018-08-07,0.16,29037080.92,100174.0
SZ000559,2018-08-08,0.16,27842977.86,-147376.0
SZ000559,2018-08-09,0.16,28763895.28,60529.0
SZ000559,2018-08-10,0.16,28371763.2,-103804.0
SZ000559,2018-08-13,0.16,28576079.12,74180.0
SZ000559,2018-08-14,0.16,29581884.42,129391.0
SZ000559,2018-08-15,0.16,28096905.8,-104900.0
SZ000559,2018-08-16,0.16,28091565.04,28560.0
SZ000559,2018-08-17,0.15,25683377.93,-329120.0
SZ000559,2018-08-20,0.15,25394659.9,-68140.0
SZ000559,2018-08-21,0.15,26419988.22,112020.0
SZ000559,2018-08-22,0.15,26707464.0,117596.0
SZ000559,2018-08-23,0.16,27121239.0,38900.0
SZ000559,2018-08-24,0.16,27534637.5,82300.0
SZ000559,2018-08-27,0.16,28804207.5,147000.0
SZ000559,2018-08-28,0.17,29766858.75,132500.0
SZ000559,2018-08-29,0.17,30099535.5,77100.0
SZ000559,2018-08-30,0.17,29413900.74,-16696.0
SZ000559,2018-08-31,0.2,34639441.7,824818.0
SZ000559,2018-09-03,0.2,33691875.25,-109692.0
SZ000559,2018-09-04,0.21,35530052.7,294140.0
SZ000559,2018-09-05,0.21,35390738.12,105039.0
SZ000559,2018-09-06,0.21,35373855.41,-2847.0
SZ000559,2018-09-07,0.21,35130844.01,-40980.0
SZ000559,2018-09-10,0.21,34032316.5,4718.0
SZ000559,2018-09-11,0.22,35351031.15,283860.0
SZ000559,2018-09-12,0.22,35914936.2,66000.0
SZ000559,2018-09-13,0.23,36863808.75,110040.0
SZ000559,2018-09-14,0.22,36355310.83,-195466.0
SZ000559,2018-09-17,0.22,35185777.32,45204.0
SZ000559,2018-09-18,0.23,37572793.58,228305.0
SZ000559,2018-09-19,0.23,38717821.47,128963.0
SZ000559,2018-09-20,0.25,40238438.22,317940.0
SZ000559,2018-09-26,0.26,43620476.12,380573.0
SZ000559,2018-09-27,0.25,42190272.54,-155600.0
SZ000559,2018-09-28,0.27,45163652.24,439000.0
SZ000559,2018-10-08,0.27,43289778.18,-88213.0
SZ000559,2018-10-09,0.27,43265018.31,87480.0
SZ000559,2018-10-10,0.27,43293931.37,-73780.0
SZ000559,2018-10-11,0.26,38144413.62,-153683.0
SZ000559,2018-10-12,0.27,37568637.84,286304.0
SZ000559,2018-10-15,0.27,36746721.6,19665.0
SZ000559,2018-10-18,0.28,36775201.6,270123.0
SZ000559,2018-10-19,0.29,39197695.6,309120.0
SZ000559,2018-10-22,0.3,41382500.22,74929.0
SZ000559,2018-10-23,0.31,43167863.96,428695.0
SZ000559,2018-10-24,0.3,41385773.78,-360747.0
SZ000559,2018-10-25,0.3,40874070.3,-36040.0
SZ000559,2018-10-26,0.3,41564559.29,-12076.0
SZ000559,2018-10-29,0.3,40949848.8,-6431.0
SZ000559,2018-10-30,0.31,42635274.0,238160.0
SZ000559,2018-10-31,0.31,44022190.0,243138.0
SZ000559,2018-11-01,0.32,44404123.68,5904.0
SZ000559,2018-11-02,0.27,42599276.0,-1120942.0
SZ000559,2018-11-05,0.27,42076831.05,-107989.0
SZ000559,2018-11-06,0.29,44276655.04,557680.0
SZ000559,2018-11-07,0.28,42829997.67,-163300.0
SZ000559,2018-11-08,0.26,40198605.95,-599900.0
SZ000559,2018-11-09,0.26,38480157.1,-115484.0
SZ000559,2018-11-12,0.27,41702806.47,448060.0
SZ000559,2018-11-13,0.29,43988027.89,333220.0
SZ000559,2018-11-14,0.29,44622150.3,130868.0
SZ000559,2018-11-15,0.31,47275168.15,376300.0
SZ000559,2018-11-16,0.32,49687624.0,323935.0
SZ000559,2018-11-19,0.29,49116021.83,-700407.0
SZ000559,2018-11-20,0.3,49099063.68,351760.0
SZ000559,2018-11-21,0.31,50095786.38,127979.0
SZ000559,2018-11-22,0.3,48523467.01,-242509.0
SZ000559,2018-11-23,0.28,43434781.5,-512380.0
SZ000559,2018-11-26,0.3,44888571.53,400100.0
SZ000559,2018-11-27,0.29,45065940.62,-58587.0
SZ000559,2018-11-28,0.29,46233639.2,17261.0
SZ000559,2018-11-29,0.3,45349784.98,111112.0
SZ000559,2018-11-30,0.32,48957821.64,550517.0
SZ000559,2018-12-03,0.34,54528913.2,648840.0
SZ000559,2018-12-04,0.36,58917233.52,609212.0
SZ000559,2018-12-05,0.37,59125541.4,197214.0
SZ000559,2018-12-06,0.37,58101426.36,39540.0
SZ000559,2018-12-07,0.37,56941656.9,-152684.0
SZ000559,2018-12-10,0.35,54310873.65,-474015.0
SZ000559,2018-12-11,0.35,54832556.34,40880.0
SZ000559,2018-12-12,0.36,57153313.04,235580.0
SZ000559,2018-12-13,0.36,56761187.1,-104100.0
SZ000559,2018-12-14,0.39,60312021.0,1007719.0
SZ000559,2018-12-17,0.41,64589399.82,547440.0
SZ000559,2018-12-18,0.41,65168235.65,20939.0
SZ000559,2018-12-19,0.38,58711931.73,-878678.0
SZ000559,2018-12-20,0.38,57110059.5,-176613.0
SZ000559,2018-12-21,0.36,54394851.7,-311648.0
SZ000559,2018-12-27,0.36,51347693.61,-157965.0
SZ000559,2018-12-28,0.37,52329303.04,211270.0
SZ000559,2019-01-02,0.36,51929656.2,-97827.0
SZ000559,2019-01-03,0.35,50436667.48,-213768.0
SZ000559,2019-01-04,0.37,53781413.19,374281.0
SZ000559,2019-01-07,0.37,55191862.7,130306.0
SZ000559,2019-01-08,0.38,55908644.77,195292.0
SZ000559,2019-01-09,0.37,56792864.13,-149760.0
SZ000559,2019-01-10,0.37,55979271.7,-187665.0
SZ000559,2019-01-11,0.37,58258275.66,150448.0
SZ000559,2019-01-14,0.39,60740692.96,542150.0
SZ000559,2019-01-15,0.41,63647689.69,421967.0
SZ000559,2019-01-16,0.41,63022606.07,-71340.0
SZ000559,2019-01-17,0.4,61615040.4,-152506.0
SZ000559,2019-01-18,0.41,64201052.7,343420.0
SZ000559,2019-01-21,0.42,64456708.9,129220.0
SZ000559,2019-01-22,0.41,63288478.0,-127789.0
SZ000559,2019-01-23,0.44,66962066.18,734698.0
SZ000559,2019-01-24,0.48,74096518.2,1109030.0
SZ000559,2019-01-25,0.47,72617963.67,-219085.0
SZ000559,2019-01-28,0.48,73758729.0,279039.0
SZ000559,2019-01-29,0.48,72190006.98,-189065.0
SZ000559,2019-01-30,0.47,70068826.24,-50781.0
SZ000559,2019-01-31,0.49,71941005.86,428602.0
SZ000559,2019-02-01,0.52,79872769.26,949340.0
SZ000559,2019-02-11,0.55,86623549.66,864669.0
SZ000559,2019-02-12,0.59,92587446.71,858516.0
SZ000559,2019-02-13,0.61,98185663.42,715180.0
SZ000559,2019-02-14,0.63,100527200.64,465500.0
SZ000559,2019-02-15,0.65,102383544.12,446582.0
SZ000559,2019-02-18,0.68,110835702.27,982500.0
SZ000559,2019-02-19,0.68,109970697.0,78744.0
SZ000559,2019-02-20,0.7,112187375.82,415593.0
SZ000559,2019-02-21,0.7,111702671.76,-83714.0
SZ000559,2019-02-22,0.75,123640178.64,1628160.0
SZ000559,2019-02-25,0.77,132910884.99,482215.0
SZ000559,2019-02-26,0.75,128959184.76,-535537.0
SZ000559,2019-02-27,0.77,131000749.78,468445.0
SZ000559,2019-02-28,0.73,123523371.3,-1085894.0
SZ000559,2019-03-01,0.72,123819247.86,-214256.0
SZ000559,2019-03-04,0.74,128336385.2,465543.0
SZ000559,2019-03-05,0.77,137945560.92,852782.0
SZ000559,2019-03-06,0.69,128281914.06,-2178628.0
SZ000559,2019-03-07,0.7,143110430.72,269178.0
SZ000559,2019-03-08,0.66,129922907.1,-1145351.0
SZ000559,2019-03-11,0.68,138119814.56,673501.0
SZ000559,2019-03-12,0.67,137744406.6,-358393.0
SZ000559,2019-03-13,0.65,127542256.44,-599666.0
SZ000559,2019-03-14,0.7,133807964.12,1321968.0
SZ000559,2019-03-15,0.68,130195321.08,-385127.0
SZ000559,2019-03-18,0.69,134354697.48,214864.0
SZ000559,2019-03-19,0.73,140845183.3,1099346.0
SZ000559,2019-03-20,0.74,140381511.3,168496.0
SZ000559,2019-03-21,0.53,104119263.26,-5686219.0
SZ000559,2019-03-22,0.52,101461877.77,-273894.0
SZ000559,2019-03-25,0.47,91432732.16,-1486273.0
SZ000559,2019-03-26,0.43,80737484.52,-955192.0
SZ000559,2019-03-27,0.43,79482848.72,-186980.0
SZ000559,2019-03-28,0.45,82723133.3,784054.0
SZ000559,2019-03-29,0.5,92943123.94,1160295.0
SZ000559,2019-04-01,0.53,103338620.0,972879.0
SZ000559,2019-04-02,0.52,101857028.79,-190839.0
SZ000559,2019-04-03,0.55,107142798.0,625739.0
SZ000559,2019-04-04,0.54,105537594.68,-270036.0
SZ000559,2019-04-08,0.51,99120572.13,-706495.0
SZ000559,2019-04-09,0.54,105964777.6,830786.0
SZ000559,2019-04-10,0.57,114552590.4,858267.0
SZ000559,2019-04-11,0.54,106620434.76,-977248.0
SZ000559,2019-04-12,0.57,110468402.88,825854.0
SZ000559,2019-04-15,0.53,100642579.8,-1087758.0
SZ000559,2019-04-16,0.54,104089802.55,220315.0
SZ000559,2019-04-17,0.55,110648337.1,455265.0
SZ000559,2019-04-23,0.52,101566661.0,-836987.0
SZ000559,2019-04-24,0.5,97918399.8,-561033.0
