instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600198,2024-02-20,0.42,19823043.52,-385842
SH600198,2024-02-21,0.44,20918162.95,183801
SH600198,2024-02-22,0.47,23012142.03,281710
SH600198,2024-02-23,0.35,17851664.31,-1108458
SH600198,2024-02-26,0.36,18338257.08,122800
SH600198,2024-02-27,0.35,18659982.11,-90800
SH600198,2024-02-28,0.25,12469912.4,-872399
SH600198,2024-02-29,0.32,16855645.4,633600
SH600198,2024-03-01,0.38,20386614.6,555700
SH600198,2024-03-04,0.45,23842148.8,595300
SH600198,2024-03-05,0.47,24142815.9,128000
SH600198,2024-03-06,0.49,25608523.8,244700
SH600198,2024-03-07,0.48,24150167.2,-148300
SH600198,2024-03-08,0.51,26719837.2,292400
SH600198,2024-03-11,0.47,25115730.3,-337200
SH600198,2024-03-12,0.45,24052186.1,-191600
SH600198,2024-03-13,0.4,21781149.5,-415200
SH600198,2024-03-14,0.45,23765436.0,427850
SH600198,2024-03-15,0.43,22864741.8,-198100
SH600198,2024-03-18,0.47,25135546.8,345400
SH600198,2024-03-19,0.44,23888150.34,-233401
SH600198,2024-03-20,0.48,26096813.12,350300
SH600198,2024-03-21,0.49,26748589.12,107200
SH600198,2024-03-22,0.48,25759814.78,-120400
SH600198,2024-03-25,0.35,20477904.18,-1185700
SH600198,2024-03-26,0.17,10153459.08,-1536060
SH600198,2024-03-27,0.15,10099511.43,-148700
SH600198,2024-03-28,0.11,7346838.59,-389600
SH600198,2024-04-02,0.11,6588357.23,15300
SH600198,2024-04-03,0.1,5698447.42,-131197
SH600198,2024-04-08,0.15,8019160.71,440161
SH600198,2024-04-09,0.16,8519075.72,67200
SH600198,2024-04-10,0.24,12424448.34,735403
SH600198,2024-04-11,0.24,12280009.4,-28603
SH600198,2024-04-12,0.2,10148332.48,-343059
SH600198,2024-04-15,0.32,15814713.84,1096000
SH600198,2024-04-16,0.25,11579729.04,-581700
SH600198,2024-04-17,0.4,19358181.02,1289738
SH600198,2024-04-18,0.37,17518669.14,-315900
SH600198,2024-04-19,0.3,14213656.6,-580500
SH600198,2024-04-22,0.3,14580456.36,28300
SH600198,2024-04-23,0.3,14568597.92,7900
SH600198,2024-04-24,0.33,16474742.1,250400
SH600198,2024-04-25,0.26,13621374.72,-603600
SH600198,2024-04-26,0.22,11229123.94,-418700
SH600198,2024-04-29,0.23,12210125.9,106000
SH600198,2024-04-30,0.19,10018891.82,-327700
SH600198,2024-05-06,0.2,10401267.6,68900
SH600198,2024-05-07,0.22,11300847.6,155100
SH600198,2024-05-08,0.21,10735324.96,-58400
SH600198,2024-05-09,0.18,9213611.1,-273599
SH600198,2024-05-10,0.21,10494750.42,254299
SH600198,2024-05-13,0.22,10770003.34,98200
SH600198,2024-05-14,0.23,11245465.44,68300
SH600198,2024-05-16,0.27,13263577.44,365600
SH600198,2024-05-17,0.2,10049779.3,-624100
SH600198,2024-05-20,0.18,9061398.54,-151900
SH600198,2024-05-21,0.23,11210224.9,430100
SH600198,2024-05-22,0.24,11624964.34,68300
SH600198,2024-05-23,0.26,12507465.48,217000
SH600198,2024-05-24,0.22,10464182.7,-386300
SH600198,2024-05-27,0.24,11474197.14,180800
SH600198,2024-05-28,0.2,9888245.92,-291900
SH600198,2024-05-29,0.22,10411357.04,112200
SH600198,2024-05-30,0.27,12966705.48,471200
SH600198,2024-05-31,0.29,14327922.78,181600
SH600198,2024-06-03,0.2,9489874.2,-832692
SH600198,2024-06-04,0.25,11713354.8,492900
SH600198,2024-06-05,0.24,11305532.7,-91700
SH600198,2024-06-06,0.27,12139322.7,254400
SH600198,2024-06-07,0.28,12523052.1,37300
SH600198,2024-06-11,0.34,15533073.71,534433
SH600198,2024-06-12,0.31,14550816.23,-211600
SH600198,2024-06-13,0.31,14498825.55,11552
SH600198,2024-06-14,0.32,14783453.15,33100
SH600198,2024-06-17,0.31,14227465.7,-90900
SH600198,2024-06-18,0.33,16014152.4,241100
SH600198,2024-06-19,0.37,17953140.7,349300
SH600198,2024-06-20,0.32,14867195.7,-466900
SH600198,2024-06-21,0.34,15769892.85,168400
SH600198,2024-06-24,0.29,13188399.15,-406100
SH600198,2024-06-25,0.28,12211513.8,-150400
SH600198,2024-06-26,0.31,14293337.85,272000
SH600198,2024-06-27,0.28,12848506.5,-234700
SH600198,2024-06-28,0.26,12028932.25,-183600
SH600198,2024-07-02,0.29,13493031.65,304800
SH600198,2024-07-03,0.3,13656483.3,79900
SH600198,2024-07-04,0.22,9618012.9,-741400
SH600198,2024-07-05,0.28,12336686.7,518290
SH600198,2024-07-08,0.2,8984220.3,-648700
SH600198,2024-07-09,0.25,11103501.85,385500
SH600198,2024-07-10,0.25,11139192.8,11700
SH600198,2024-07-11,0.27,12381793.2,210900
SH600198,2024-07-12,0.28,12393687.95,27000
SH600198,2024-07-15,0.25,10898604.5,-259500
SH600198,2024-07-16,0.27,11821671.65,173700
SH600198,2024-07-17,0.25,10772951.35,-185800
SH600198,2024-07-18,0.23,10176008.1,-100900
SH600198,2024-07-19,0.27,11987859.45,340300
SH600198,2024-07-22,0.31,13933160.8,357600
SH600198,2024-07-23,0.29,12534430.35,-235300
SH600198,2024-07-24,0.28,11861943.8,-81800
SH600198,2024-07-25,0.27,11397827.7,-87400
SH600198,2024-07-26,0.32,13764769.02,427652
SH600198,2024-07-29,0.31,14062129.2,-42152
SH600198,2024-07-30,0.34,15504424.65,232200
SH600198,2024-07-31,0.37,17176330.95,287200
SH600198,2024-08-01,0.42,19715374.1,460165
SH600198,2024-08-02,0.47,21571496.1,435300
SH600198,2024-08-05,0.45,20132994.6,-162200
SH600198,2024-08-06,0.49,22138891.1,358600
SH600198,2024-08-07,0.49,22828364.0,-11300
SH600198,2024-08-08,0.5,22856007.0,91500
SH600198,2024-08-09,0.54,24590654.4,359110
SH600198,2024-08-12,0.54,24212307.4,-27100
SH600198,2024-08-13,0.56,24951954.05,127401
SH600198,2024-08-14,0.58,26239119.48,224200
SH600198,2024-08-15,0.61,28077654.77,265700
SH600198,2024-08-16,0.67,30362910.34,476300
