instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300846,2023-06-09,1.06,94242969.36,764100
SZ300846,2023-06-14,0.88,78133623.88,388800
SZ300846,2023-06-15,1.05,95282347.16,787200
SZ300846,2023-06-21,0.88,71316156.32,916114
SZ300846,2023-06-28,1.37,100638034.56,2955993
SZ300846,2023-06-29,1.3,93806029.7,-307100
SZ300846,2023-07-05,0.51,38111094.96,-1030200
SZ300846,2023-07-06,0.57,42041735.23,282200
SZ300846,2023-07-12,1.03,69196847.64,1584600
SZ300846,2023-07-13,1.2,83255385.28,824300
SZ300846,2023-07-19,0.42,29016598.52,-452400
SZ300846,2023-07-20,0.57,38602375.35,726827
SZ300846,2023-07-26,0.49,32310196.38,-272992
SZ300846,2023-07-27,0.9,56206612.66,1891703
SZ300846,2023-08-02,1.12,71305860.8,333200
SZ300846,2023-08-03,1.13,71770469.28,77194
SZ300846,2023-08-09,1.43,90679910.17,709800
SZ300846,2023-08-10,1.48,92564975.58,240953
SZ300846,2023-08-16,0.85,54722043.75,-714200
SZ300846,2023-08-17,0.66,43378238.34,-883551
SZ300846,2023-08-23,1.0,68370162.34,178200
SZ300846,2023-08-24,0.52,37101172.36,-2241816
SZ300846,2023-08-30,0.45,31628465.55,184518
SZ300846,2023-08-31,0.38,26436785.05,-330218
SZ300846,2023-09-06,0.2,13533941.25,438500
SZ300846,2023-09-07,0.14,9612950.25,-277100
SZ300846,2023-09-13,0.14,8946549.0,-595000
SZ300846,2023-09-14,0.15,9408120.75,41800
SZ300846,2023-09-15,0.08,5436802.25,-293100
SZ300846,2023-09-20,0.21,12562171.7,51700
SZ300846,2023-09-21,0.28,16250022.35,307500
SZ300846,2023-09-27,0.82,50602792.2,458900
SZ300846,2023-09-28,0.72,45255485.0,-491440
SZ300846,2023-10-11,0.9,58696785.0,884900
SZ300846,2023-10-12,0.97,62862637.5,333000
SZ300846,2023-10-13,1.23,78366086.25,1221600
SZ300846,2023-10-16,0.89,55923123.44,-1628711
SZ300846,2023-10-17,0.68,43499792.04,-958600
SZ300846,2023-10-18,0.69,42740479.44,39300
SZ300846,2023-10-19,0.51,31884518.64,-830900
SZ300846,2023-10-20,0.36,21724848.6,-693946
SZ300846,2023-10-24,0.39,22756925.98,141044
SZ300846,2023-10-25,0.84,52888172.66,2086400
SZ300846,2023-10-26,0.51,32355936.62,-1543100
SZ300846,2023-10-27,0.31,19569501.78,-911300
SZ300846,2023-10-30,0.64,47381754.46,1509500
SZ300846,2023-10-31,1.06,74488460.7,1966123
SZ300846,2023-11-01,0.45,31876013.04,-2822823
SZ300846,2023-11-02,1.14,75958573.14,3201456
SZ300846,2023-11-03,0.42,28169129.76,-3370800
SZ300846,2023-11-06,0.39,27934770.0,-104800
SZ300846,2023-11-07,0.43,32948486.52,179100
SZ300846,2023-11-08,0.46,35741885.55,131341
SZ300846,2023-11-09,0.38,32784237.48,-354443
SZ300846,2023-11-10,0.41,32239006.1,141502
SZ300846,2023-11-13,0.34,26725214.7,-354700
SZ300846,2023-11-14,0.42,34955446.24,372000
SZ300846,2023-11-15,0.44,36386981.88,83300
SZ300846,2023-11-16,0.33,27978918.24,-477900
SZ300846,2023-11-17,0.27,21947163.7,-302800
SZ300846,2023-11-20,0.25,19959840.18,-106300
SZ300846,2023-11-21,0.85,65420780.8,2815654
SZ300846,2023-11-22,0.71,54260866.76,-666300
SZ300846,2023-11-23,0.65,50522238.24,-245900
SZ300846,2023-11-24,0.89,66073424.56,1123600
SZ300846,2023-11-27,0.99,72558878.04,459700
SZ300846,2023-11-28,0.78,57574905.28,-1002300
SZ300846,2023-11-29,0.18,13355327.76,-2814200
SZ300846,2023-11-30,0.71,52406577.6,2473200
SZ300846,2023-12-01,0.16,12152268.72,-2569500
SZ300846,2023-12-04,0.2,15626540.88,211900
SZ300846,2023-12-05,0.39,28446456.72,874800
SZ300846,2023-12-06,0.49,35467387.36,472000
SZ300846,2023-12-07,0.85,64161026.28,1706500
SZ300846,2023-12-08,0.85,62704416.8,-5900
SZ300846,2023-12-11,0.93,70374901.04,372600
SZ300846,2023-12-12,0.71,53610842.84,-1022300
SZ300846,2023-12-13,0.71,51647842.3,-22702
SZ300846,2023-12-14,0.55,40112034.3,-727900
SZ300846,2023-12-15,0.74,52991304.0,879900
SZ300846,2023-12-18,0.93,64536209.4,868400
SZ300846,2023-12-19,0.91,64267829.1,-78700
SZ300846,2023-12-20,0.75,51771515.6,-749300
SZ300846,2023-12-21,0.78,54101082.5,141200
SZ300846,2023-12-22,1.05,68964684.3,1261700
SZ300846,2023-12-27,0.75,49187314.8,-1426200
SZ300846,2023-12-28,0.77,51209945.6,133700
SZ300846,2023-12-29,0.82,54886032.3,203800
SZ300846,2024-01-02,0.79,51788942.4,-120400
SZ300846,2024-01-03,0.84,54747951.7,215400
SZ300846,2024-01-04,0.6,40686460.4,-1120198
SZ300846,2024-01-05,0.42,27224615.0,-835700
SZ300846,2024-01-08,0.5,31966663.68,398500
SZ300846,2024-01-09,0.5,31539873.4,-33500
SZ300846,2024-01-10,0.61,37595456.32,533700
SZ300846,2024-01-11,0.9,57258249.92,1328400
SZ300846,2024-01-12,0.7,43588546.32,-932200
SZ300846,2024-01-15,0.7,43180286.8,8800
SZ300846,2024-01-16,0.87,53275937.0,814477
SZ300846,2024-01-17,0.77,46146072.3,-464600
SZ300846,2024-01-18,0.59,35696014.55,-877100
SZ300846,2024-01-19,0.42,25010651.91,-769900
SZ300846,2024-01-22,0.72,39586353.3,1396900
SZ300846,2024-01-23,0.64,36170820.51,-366700
SZ300846,2024-01-24,0.68,38393095.45,169400
SZ300846,2024-01-25,0.92,53701601.56,1130700
SZ300846,2024-01-26,0.89,51472351.21,-128700
SZ300846,2024-01-29,0.84,45508818.44,-251400
SZ300846,2024-01-30,0.83,43779226.76,-41800
SZ300846,2024-01-31,1.09,52744846.66,1206100
SZ300846,2024-02-01,0.99,47290251.31,-460200
SZ300846,2024-02-02,1.25,56006942.6,1199291
SZ300846,2024-02-05,1.17,45061707.6,-338100
SZ300846,2024-02-06,1.26,50545709.2,423600
SZ300846,2024-02-07,1.21,47348030.4,-262000
SZ300846,2024-02-08,1.4,59919676.8,906500
SZ300846,2024-02-19,0.88,43488812.6,-2424400
SZ300846,2024-02-20,0.53,26194387.2,-1669900
SZ300846,2024-02-21,0.8,39465998.4,1297200
SZ300846,2024-02-22,0.71,41051388.0,-438240
SZ300846,2024-02-23,0.73,42156122.1,92527
SZ300846,2024-02-26,0.63,36937438.44,-443689
SZ300846,2024-02-27,0.52,31853042.07,-520139
SZ300846,2024-02-28,0.7,37664420.5,811668
SZ300846,2024-02-29,0.97,56303030.8,1265400
SZ300846,2024-03-01,1.24,75427166.3,1257063
SZ300846,2024-03-04,0.95,58699402.2,-1330400
SZ300846,2024-03-05,0.93,55762826.25,-93675
SZ300846,2024-03-06,0.83,49863786.7,-459600
SZ300846,2024-03-07,0.43,26021325.4,-1861800
SZ300846,2024-03-08,0.48,29910098.9,217200
SZ300846,2024-03-11,0.55,34138211.4,340600
SZ300846,2024-03-12,0.63,38722648.35,375600
SZ300846,2024-03-13,0.59,36067002.75,-221800
SZ300846,2024-03-14,0.62,37389710.45,159600
SZ300846,2024-03-15,0.68,41570815.0,274400
SZ300846,2024-03-18,0.86,53278238.9,844600
SZ300846,2024-03-19,0.91,56157075.8,224900
SZ300846,2024-03-20,0.68,43499531.65,-1075800
SZ300846,2024-03-21,0.31,20503735.65,-1708900
SZ300846,2024-03-22,0.31,22987085.7,98400
SZ300846,2024-03-25,0.19,13436012.25,-617800
SZ300846,2024-03-26,0.48,31727037.2,1469900
SZ300846,2024-03-27,0.36,21619687.05,-617800
SZ300846,2024-03-28,0.52,33072372.85,836900
SZ300846,2024-04-02,0.31,19210759.05,-1065800
SZ300846,2024-04-03,0.33,19659271.05,106950
SZ300846,2024-04-08,0.35,20314197.75,65500
SZ300846,2024-04-09,0.26,15533618.0,-419700
SZ300846,2024-04-10,0.34,19020815.6,371400
SZ300846,2024-04-11,0.44,24867496.06,497976
SZ300846,2024-04-12,0.42,23259516.81,-95900
SZ300846,2024-04-15,0.57,30144039.21,783100
SZ300846,2024-04-16,0.72,33948559.02,708200
SZ300846,2024-04-17,1.02,52894228.11,1526500
SZ300846,2024-04-18,1.08,54537139.05,296200
SZ300846,2024-04-19,0.86,42461381.04,-1111400
SZ300846,2024-04-22,0.88,43518125.42,116400
SZ300846,2024-04-23,0.75,37601087.12,-663937
SZ300846,2024-04-24,0.73,38867412.08,-90500
SZ300846,2024-04-25,0.81,42442568.16,407800
SZ300846,2024-04-26,0.71,39641628.88,-487700
SZ300846,2024-04-29,0.65,36525771.36,-333100
SZ300846,2024-04-30,0.49,27746108.88,-802200
SZ300846,2024-05-06,0.3,17200620.0,-933000
SZ300846,2024-05-07,0.24,13760215.44,-306900
SZ300846,2024-05-08,0.31,17034239.04,337868
SZ300846,2024-05-09,0.22,12228203.52,-444200
SZ300846,2024-05-10,0.21,11723389.92,-48008
SZ300846,2024-05-13,0.18,9461592.0,-166600
SZ300846,2024-05-14,0.19,10426288.24,63400
SZ300846,2024-05-16,0.17,9231047.04,-106600
SZ300846,2024-05-17,0.27,14827219.68,499900
SZ300846,2024-05-20,0.25,13884253.92,-93300
SZ300846,2024-05-21,0.24,13459312.08,-14800
SZ300846,2024-05-22,0.24,13185295.28,-31100
SZ300846,2024-05-23,0.3,15832306.04,287800
SZ300846,2024-05-24,0.26,13779300.08,-164700
SZ300846,2024-05-27,0.24,12671144.48,-119800
SZ300846,2024-05-28,0.22,11416760.6,-97100
SZ300846,2024-05-29,0.24,12281540.6,85200
SZ300846,2024-05-30,0.3,15378762.24,318700
SZ300846,2024-05-31,0.35,18221128.32,235200
SZ300846,2024-06-03,0.27,13754648.64,-410100
SZ300846,2024-06-04,0.24,11949801.72,-150400
SZ300846,2024-06-05,0.26,12868419.2,109700
SZ300846,2024-06-06,0.44,20268466.4,914200
SZ300846,2024-06-07,0.43,20399019.16,-31500
SZ300846,2024-06-11,0.55,26032207.68,567700
SZ300846,2024-06-12,0.6,28741718.2,246100
SZ300846,2024-06-13,0.59,28451057.96,-11600
SZ300846,2024-06-14,0.62,30030560.12,136710
SZ300846,2024-06-17,0.56,26944816.14,-301400
SZ300846,2024-06-18,0.71,34724066.94,742800
SZ300846,2024-06-19,0.58,28501012.92,-661900
SZ300846,2024-06-20,0.59,27956807.88,53600
SZ300846,2024-06-21,0.62,28860001.92,142100
SZ300846,2024-06-24,0.51,22787749.44,-543726
SZ300846,2024-06-25,0.41,18472458.4,-467045
SZ300846,2024-06-26,0.51,25203064.39,491100
SZ300846,2024-06-27,0.55,26400593.0,174217
SZ300846,2024-06-28,0.48,22556776.32,-354548
SZ300846,2024-07-02,0.57,27614943.96,472650
SZ300846,2024-07-03,0.57,27473863.2,3348
SZ300846,2024-07-04,0.64,29365997.4,327000
SZ300846,2024-07-05,0.7,32920998.3,315600
SZ300846,2024-07-08,0.66,30159338.4,-192300
SZ300846,2024-07-09,0.62,29307631.08,-198348
SZ300846,2024-07-10,0.6,28368366.6,-87500
SZ300846,2024-07-11,0.65,31044705.48,203800
SZ300846,2024-07-12,0.36,17557929.68,-1432800
SZ300846,2024-07-15,0.24,11953948.44,-605294
SZ300846,2024-07-16,0.25,12220719.6,43800
SZ300846,2024-07-17,0.19,9014638.56,-302900
SZ300846,2024-07-18,0.15,7324428.24,-159100
SZ300846,2024-07-19,0.19,9241379.0,201200
SZ300846,2024-07-22,0.25,11739913.0,257882
SZ300846,2024-07-23,0.17,8020899.5,-376500
SZ300846,2024-07-24,0.13,6095009.24,-197153
SZ300846,2024-07-25,0.18,8416553.15,257100
SZ300846,2024-07-26,0.19,9169497.25,50900
SZ300846,2024-07-29,0.32,15036200.01,620300
SZ300846,2024-07-30,0.3,14005900.28,-108818
SZ300846,2024-07-31,0.54,26228497.35,1215200
SZ300846,2024-08-01,0.4,20329933.95,-695100
SZ300846,2024-08-02,0.54,26835053.83,723800
SZ300846,2024-08-05,0.5,23205141.96,-235300
SZ300846,2024-08-06,0.44,20967060.88,-283211
SZ300846,2024-08-07,0.4,19440354.08,-186114
SZ300846,2024-08-08,0.36,17069018.66,-204700
SZ300846,2024-08-09,0.42,19457795.49,284543
SZ300846,2024-08-12,0.42,19366067.85,18000
SZ300846,2024-08-13,0.32,15103254.34,-501800
SZ300846,2024-08-14,0.45,21135302.08,639414
SZ300846,2024-08-15,0.61,29229331.73,822100
SZ300846,2024-08-16,0.6,28441946.52,-47900
