instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688305,2023-12-14,0.24,9831790.71,-12066.0
SH688305,2023-12-15,0.19,7700903.8,-27147.0
SH688305,2023-12-18,0.2,7664414.64,2840.0
SH688305,2023-12-19,0.21,8345124.48,8460.0
SH688305,2023-12-20,0.18,6858556.95,-19305.0
SH688305,2023-12-21,0.2,7877481.6,11040.0
SH688305,2023-12-22,0.2,7860347.34,1823.0
SH688305,2023-12-27,0.16,6440563.62,-21548.0
SH688305,2023-12-28,0.24,9776370.75,41755.0
SH688305,2023-12-29,0.21,8641525.75,-16026.0
SH688305,2024-01-02,0.2,8254045.8,-4927.0
SH688305,2024-01-03,0.17,7201035.38,-13370.0
SH688305,2024-01-04,0.15,6185260.0,-12738.0
SH688305,2024-01-05,0.16,6466976.34,6022.0
SH688305,2024-01-08,0.16,6286885.44,1842.0
SH688305,2024-01-09,0.22,8283628.08,28592.0
SH688305,2024-01-10,0.2,7438621.59,-10977.0
SH688305,2024-01-11,0.18,6971878.98,-8545.0
SH688305,2024-01-12,0.15,5596252.2,-18180.0
SH688305,2024-01-15,0.15,5729764.88,2819.0
SH688305,2024-01-16,0.17,6587461.15,10172.0
SH688305,2024-01-17,0.18,6425755.7,2377.0
SH688305,2024-01-18,0.18,6745667.2,1698.0
SH688305,2024-01-19,0.15,5462924.46,-16599.0
SH688305,2024-01-22,0.13,4704139.7,-9838.0
SH688305,2024-01-23,0.26,9889561.5,72152.0
SH688305,2024-01-24,0.16,5907317.5,-57785.0
SH688305,2024-01-25,0.2,7839391.47,25811.0
SH688305,2024-01-26,0.15,5560842.51,-29868.0
SH688305,2024-01-29,0.15,5580656.64,2151.0
SH688305,2024-01-30,0.15,5524394.25,951.0
SH688305,2024-01-31,0.28,9261439.02,65871.0
SH688305,2024-02-01,0.27,9219407.04,-6972.0
SH688305,2024-02-02,0.19,6195913.11,-42105.0
SH688305,2024-02-05,0.3,9174356.8,58243.0
SH688305,2024-02-06,0.22,7424163.84,-38996.0
SH688305,2024-02-07,0.19,6865170.0,-15218.0
SH688305,2024-02-08,0.4,14779925.4,112375.0
SH688305,2024-02-19,0.38,13849439.56,-15575.0
SH688305,2024-02-20,0.37,13377448.2,-1102.0
SH688305,2024-02-21,0.38,13571855.0,1249.0
SH688305,2024-02-22,0.33,12097342.04,-23292.0
SH688305,2024-02-23,0.39,14633883.06,32628.0
SH688305,2024-02-26,0.42,17184603.73,11886.0
SH688305,2024-02-27,0.49,20485891.86,38920.0
SH688305,2024-02-28,0.39,15396946.0,-50042.0
SH688305,2024-02-29,0.52,21194947.2,65630.0
SH688305,2024-03-01,0.59,25367530.9,39196.0
SH688305,2024-03-04,0.47,19826318.61,-65344.0
SH688305,2024-03-05,0.46,19495143.88,-3421.0
SH688305,2024-03-06,0.66,28712372.6,102281.0
SH688305,2024-03-07,0.59,26881819.2,-33255.0
SH688305,2024-03-08,0.64,29413807.5,27278.0
SH688305,2024-03-11,0.46,20865630.0,-99552.0
SH688305,2024-03-12,0.37,16875845.16,-46962.0
SH688305,2024-03-13,0.86,37652167.7,258983.0
SH688305,2024-03-14,0.64,28830686.4,-112304.0
SH688305,2024-03-15,0.7,31619412.72,27324.0
SH688305,2024-03-18,0.66,30186001.6,-16552.0
SH688305,2024-03-19,0.4,18387609.2,-140403.0
SH688305,2024-03-20,0.47,20976534.78,37837.0
SH688305,2024-03-21,0.47,21049167.36,1555.0
SH688305,2024-03-22,0.91,38754220.36,229896.0
SH688305,2024-03-25,0.87,35842879.2,-20566.0
SH688305,2024-03-26,0.94,37806745.2,37929.0
SH688305,2024-03-27,0.57,22600696.8,-197130.0
SH688305,2024-03-28,0.51,21056283.0,-33040.0
SH688305,2024-04-02,0.42,17879586.31,-46492.0
SH688305,2024-04-03,0.39,16016683.28,-17111.0
SH688305,2024-04-08,0.44,18010453.23,29257.0
SH688305,2024-04-09,0.41,17543637.09,-15318.0
SH688305,2024-04-10,0.38,16256401.33,-19708.0
SH688305,2024-04-11,0.51,22206234.3,71140.0
SH688305,2024-04-12,0.32,13740797.84,-101795.0
SH688305,2024-04-15,0.49,20958443.07,91909.0
SH688305,2024-04-16,0.56,22432800.0,35177.0
SH688305,2024-04-17,0.45,18389331.45,-59191.0
SH688305,2024-04-18,0.61,24475006.8,87731.0
SH688305,2024-04-19,0.66,25656338.9,25263.0
SH688305,2024-04-22,0.72,27961405.79,30704.0
SH688305,2024-04-23,0.61,23859679.76,-58370.0
SH688305,2024-04-24,0.61,24840896.82,4345.0
SH688305,2024-04-25,0.23,8700032.0,-206006.0
SH688305,2024-04-26,0.51,20009023.65,152597.0
SH688305,2024-04-29,0.46,18504980.5,-27788.0
SH688305,2024-04-30,0.34,13237052.65,-67134.0
SH688305,2024-05-06,0.44,17650829.7,57431.0
SH688305,2024-05-07,0.42,16502062.95,-13709.0
SH688305,2024-05-08,0.46,17785476.9,23945.0
SH688305,2024-05-09,0.55,21017883.81,45735.0
SH688305,2024-05-10,0.39,14979605.94,-84003.0
SH688305,2024-05-13,0.38,14061245.64,-6216.0
SH688305,2024-05-14,0.41,15513585.75,17979.0
SH688305,2024-05-16,0.41,15077806.52,-1949.0
SH688305,2024-05-17,0.46,16952282.28,24578.0
SH688305,2024-05-20,0.44,16288235.6,-8642.0
SH688305,2024-05-21,0.39,14140259.64,-28030.0
SH688305,2024-05-22,0.4,14777275.5,7101.0
SH688305,2024-05-23,0.3,11056363.4,-51434.0
SH688305,2024-05-24,0.33,11647086.5,13101.0
SH688305,2024-05-27,0.26,9742974.92,-35714.0
SH688305,2024-05-28,0.26,9362525.76,-2765.0
SH688305,2024-05-29,0.27,10087239.52,9941.0
SH688305,2024-05-30,0.41,14954832.0,71320.0
SH688305,2024-05-31,0.5,18366881.01,46533.0
SH688305,2024-06-03,0.31,11298171.78,-99891.0
SH688305,2024-06-04,0.33,12092093.0,13913.0
SH688305,2024-06-05,0.31,11127217.5,-13529.0
SH688305,2024-06-06,0.28,9781840.32,-17472.0
SH688305,2024-06-07,0.3,10645873.0,11872.0
SH688305,2024-06-11,0.33,12337228.8,18362.0
SH688305,2024-06-12,0.33,12482636.66,-338.0
SH688305,2024-06-13,0.42,15856393.0,46726.0
SH688305,2024-06-14,0.32,11836623.18,-55322.0
SH688305,2024-06-17,0.28,10558884.3,-19721.0
SH688305,2024-06-18,0.23,8909315.75,-24234.0
SH688305,2024-06-19,0.22,8413230.19,-6134.0
SH688305,2024-06-20,0.27,10242242.56,26639.0
SH688305,2024-06-21,0.25,9236876.88,-12424.0
SH688305,2024-06-24,0.26,9184982.4,4136.0
SH688305,2024-06-25,0.25,8963937.63,-3161.0
SH688305,2024-06-26,0.24,8739680.92,-4810.0
SH688305,2024-06-27,0.21,7128868.11,-18502.0
SH688305,2024-06-28,0.22,7871339.52,9545.0
SH688305,2024-07-02,0.2,6675029.4,-11963.0
SH688305,2024-07-03,0.2,6512889.6,-3205.0
SH688305,2024-07-04,0.19,6335882.88,-2080.0
SH688305,2024-07-05,0.28,9120268.8,44160.0
SH688305,2024-07-08,0.36,11333701.95,44219.0
SH688305,2024-07-09,0.33,10509613.38,-16045.0
SH688305,2024-07-10,0.17,9702599.68,-12412.0
SH688305,2024-07-11,0.18,10631452.35,11963.0
SH688305,2024-07-12,0.13,8026347.21,-46430.0
SH688305,2024-07-15,0.12,7003958.2,-12724.0
SH688305,2024-07-16,0.12,7164562.15,1240.0
SH688305,2024-07-17,0.15,8968894.83,27262.0
SH688305,2024-07-18,0.25,15629315.0,94354.0
SH688305,2024-07-19,0.42,25819024.32,151697.0
SH688305,2024-07-22,0.41,25586825.82,-7615.0
SH688305,2024-07-23,0.41,24812406.66,693.0
SH688305,2024-07-24,0.4,24282688.0,-5809.0
SH688305,2024-07-25,0.39,23761898.75,-9582.0
SH688305,2024-07-26,0.34,21425588.92,-45008.0
SH688305,2024-07-29,0.31,18931770.27,-27298.0
SH688305,2024-07-30,0.36,20983415.6,46236.0
SH688305,2024-07-31,0.56,33970087.76,180303.0
SH688305,2024-08-01,0.56,33752212.59,-859.0
SH688305,2024-08-02,0.54,31336657.44,-19728.0
SH688305,2024-08-05,0.51,29052660.17,-27442.0
SH688305,2024-08-06,0.51,30032749.76,6105.0
SH688305,2024-08-07,0.49,29301592.25,-19609.0
SH688305,2024-08-08,0.43,25687605.69,-53692.0
SH688305,2024-08-09,0.4,23049111.06,-36061.0
SH688305,2024-08-12,0.46,26519221.02,64324.0
SH688305,2024-08-13,0.42,24351970.5,-41139.0
SH688305,2024-08-14,0.39,21939509.76,-31281.0
SH688305,2024-08-15,0.37,20892917.76,-18318.0
SH688305,2024-08-16,0.36,20692552.93,-3151.0
