instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002194,2017-08-02,0.02,1044107.88,-10900.0
SZ002194,2017-08-03,0.05,2315939.88,161400.0
SZ002194,2017-08-04,0.04,2056087.8,-30300.0
SZ002194,2017-08-07,0.05,2368780.81,39700.0
SZ002194,2017-08-08,0.04,2154910.99,-33600.0
SZ002194,2017-08-09,0.03,1677729.94,-58400.0
SZ002194,2017-08-10,0.03,1493863.98,-24100.0
SZ002194,2017-08-11,0.03,1699446.02,24700.0
SZ002194,2017-08-14,0.03,1696747.03,-600.0
SZ002194,2017-08-15,0.03,1754204.97,8800.0
SZ002194,2017-08-16,0.04,2118383.07,42400.0
SZ002194,2017-08-17,0.03,1593080.88,-83100.0
SZ002194,2017-08-18,0.01,704888.9,-100200.0
SZ002194,2017-08-21,0.01,918940.87,24400.0
SZ002194,2017-08-22,0.0,191358.9,-82100.0
SZ002194,2017-08-24,0.01,948383.43,91000.0
SZ002194,2017-08-25,0.02,1005050.77,2100.0
SZ002194,2017-08-28,0.01,1031634.17,-2100.0
SZ002194,2017-08-29,0.0,496733.95,-57000.0
SZ002194,2017-08-30,0.0,414057.12,-10100.0
SZ002194,2017-08-31,0.0,411787.07,0.0
SZ002194,2017-09-01,0.0,407700.98,0.0
SZ002194,2017-09-04,0.05,2595237.82,247185.0
SZ002194,2017-09-05,0.03,1803584.94,-87400.0
SZ002194,2017-09-06,0.01,531507.12,-145600.0
SZ002194,2017-09-07,0.0,439827.82,-10000.0
SZ002194,2017-09-08,0.0,386111.12,-6300.0
SZ002194,2017-09-11,0.02,1150493.16,83700.0
SZ002194,2017-09-12,0.01,801739.68,-36700.0
SZ002194,2017-09-13,0.01,734928.04,0.0
SZ002194,2017-09-14,0.01,772008.56,6700.0
SZ002194,2017-09-15,0.01,710550.82,-6700.0
SZ002194,2017-09-18,0.01,794759.82,10700.0
SZ002194,2017-09-19,0.01,715065.12,-10700.0
SZ002194,2017-09-20,0.01,808748.98,11700.0
SZ002194,2017-09-21,0.01,875365.92,-1600.0
SZ002194,2017-09-22,0.01,846662.74,-12100.0
SZ002194,2017-09-25,0.01,934582.3,300.0
SZ002194,2017-09-26,0.01,765966.1,-21100.0
SZ002194,2017-09-27,0.0,39793.14,-64300.0
SZ002194,2017-09-28,0.0,484829.64,32100.0
SZ002194,2017-09-29,0.0,400203.46,-8800.0
SZ002194,2017-10-09,0.0,400203.46,0.0
SZ002194,2017-10-10,0.0,400203.46,0.0
SZ002194,2017-10-11,0.0,400203.46,0.0
SZ002194,2017-10-12,0.0,400203.46,0.0
SZ002194,2017-10-13,0.0,400203.46,0.0
SZ002194,2017-10-16,0.0,400203.46,0.0
SZ002194,2017-10-17,0.0,400203.46,0.0
SZ002194,2017-10-18,0.0,400203.46,0.0
SZ002194,2017-10-19,0.0,400203.46,0.0
SZ002194,2017-10-20,0.0,400203.46,0.0
SZ002194,2017-10-23,0.0,400203.46,0.0
SZ002194,2017-10-24,0.0,400203.46,0.0
SZ002194,2017-10-25,0.0,400203.46,0.0
SZ002194,2017-10-26,0.0,400203.46,0.0
SZ002194,2017-10-27,0.0,400203.46,0.0
SZ002194,2017-10-30,0.0,400203.46,0.0
SZ002194,2017-10-31,0.01,1154621.68,56700.0
SZ002194,2017-11-01,0.01,789192.44,-24900.0
SZ002194,2017-11-02,0.0,685444.86,-5600.0
SZ002194,2017-11-03,0.01,1040586.54,31300.0
SZ002194,2017-11-06,0.01,740238.66,-26200.0
SZ002194,2017-11-07,0.0,634852.9,-7600.0
SZ002194,2017-11-08,0.03,2758262.2,167000.0
SZ002194,2017-11-09,0.04,3132476.88,22300.0
SZ002194,2017-11-10,0.01,788986.18,-181600.0
SZ002194,2017-11-13,0.01,799450.56,3800.0
SZ002194,2017-11-14,0.01,896162.64,6000.0
SZ002194,2017-11-15,0.0,815156.16,-11700.0
SZ002194,2017-11-16,0.01,1185414.42,23200.0
SZ002194,2017-11-17,0.01,1108312.8,-4300.0
SZ002194,2017-11-20,0.01,1101708.54,-3300.0
SZ002194,2017-11-21,0.01,1195613.7,5800.0
SZ002194,2017-11-22,0.01,1156355.04,1600.0
SZ002194,2017-11-23,0.09,7248373.32,453200.0
SZ002194,2017-11-24,0.14,10412555.16,265100.0
SZ002194,2017-11-27,0.11,7758764.55,-148017.0
SZ002194,2017-11-28,0.16,11850124.81,299500.0
SZ002194,2017-11-29,0.08,5551850.69,-486500.0
SZ002194,2017-11-30,0.02,1826121.52,-311100.0
SZ002194,2017-12-01,0.03,2919626.94,68517.0
SZ002194,2017-12-04,0.01,824207.64,-159700.0
SZ002194,2017-12-05,0.02,1700947.32,64900.0
SZ002194,2017-12-06,0.04,3870360.78,147100.0
SZ002194,2017-12-07,0.02,1965391.16,-132200.0
SZ002194,2017-12-08,0.04,3937461.2,137500.0
SZ002194,2017-12-11,0.0,672748.44,-227600.0
SZ002194,2017-12-12,0.0,488229.06,-9700.0
SZ002194,2017-12-13,0.0,525412.08,2800.0
SZ002194,2017-12-14,0.0,529690.68,0.0
SZ002194,2017-12-15,0.0,506986.4,-1900.0
SZ002194,2017-12-18,0.0,489767.76,3000.0
SZ002194,2017-12-19,0.0,469689.18,-3500.0
SZ002194,2017-12-20,0.0,444237.36,900.0
SZ002194,2017-12-21,0.02,1385524.5,87600.0
SZ002194,2017-12-27,0.01,588551.75,-71911.0
SZ002194,2017-12-28,0.01,947589.75,36200.0
SZ002194,2017-12-29,0.02,1723182.0,73800.0
SZ002194,2018-01-02,0.0,472370.25,-120800.0
SZ002194,2018-01-03,0.0,508218.75,-1000.0
SZ002194,2018-01-04,0.0,524030.0,0.0
SZ002194,2018-01-05,0.0,505960.0,0.0
SZ002194,2018-01-08,0.0,279470.25,-20200.0
SZ002194,2018-01-09,0.0,281218.5,0.0
SZ002194,2018-01-10,0.0,259478.0,-1300.0
SZ002194,2018-01-11,0.0,254743.0,0.0
SZ002194,2018-01-12,0.0,243852.5,0.0
SZ002194,2018-01-15,0.0,227734.5,-100.0
SZ002194,2018-01-16,0.0,231506.5,0.0
SZ002194,2018-01-17,0.0,238343.25,0.0
SZ002194,2018-01-18,0.0,232921.0,0.0
SZ002194,2018-01-19,0.0,226971.25,-200.0
SZ002194,2018-01-22,0.0,227205.0,0.0
SZ002194,2018-01-23,0.0,226036.25,0.0
SZ002194,2018-01-24,0.0,230945.0,0.0
SZ002194,2018-01-25,0.0,215984.5,-1200.0
SZ002194,2018-01-26,0.0,210440.75,0.0
SZ002194,2018-01-29,0.0,202679.5,0.0
SZ002194,2018-01-30,0.0,200462.0,0.0
SZ002194,2018-01-31,0.0,184496.0,0.0
SZ002194,2018-02-01,0.0,169638.75,0.0
SZ002194,2018-02-02,0.0,168530.0,0.0
SZ002194,2018-02-05,0.0,174739.0,0.0
SZ002194,2018-02-06,0.0,158551.25,0.0
SZ002194,2018-02-07,0.0,162542.75,0.0
SZ002194,2018-02-08,0.0,178730.5,0.0
SZ002194,2018-02-09,0.0,126711.25,-7000.0
SZ002194,2018-02-12,0.0,127773.5,0.0
SZ002194,2018-02-13,0.0,119730.75,0.0
SZ002194,2018-02-14,0.0,116999.25,0.0
SZ002194,2018-02-22,0.0,127621.75,0.0
SZ002194,2018-02-23,0.0,126863.0,0.0
SZ002194,2018-02-26,0.0,133236.5,0.0
SZ002194,2018-02-27,0.0,137182.0,0.0
SZ002194,2018-02-28,0.0,138396.0,0.0
SZ002194,2018-03-01,0.0,138547.75,0.0
SZ002194,2018-03-02,0.0,134754.0,0.0
SZ002194,2018-03-05,0.0,135057.5,0.0
SZ002194,2018-03-06,0.0,139761.75,0.0
SZ002194,2018-03-07,0.0,135464.94,-73.0
SZ002194,2018-03-08,0.0,133652.7,0.0
SZ002194,2018-03-09,0.0,147093.48,0.0
SZ002194,2018-03-12,0.0,156909.78,0.0
SZ002194,2018-03-13,0.0,151020.0,0.0
SZ002194,2018-03-14,0.0,148452.66,0.0
SZ002194,2018-03-15,0.0,159175.08,0.0
SZ002194,2018-03-16,0.0,153587.34,0.0
SZ002194,2018-03-19,0.0,151322.04,0.0
SZ002194,2018-03-20,0.0,151624.08,0.0
SZ002194,2018-03-21,0.0,153134.28,0.0
SZ002194,2018-03-22,0.0,146337.64,-200.0
SZ002194,2018-03-23,0.0,131733.68,0.0
SZ002194,2018-03-26,0.0,136800.36,0.0
SZ002194,2018-03-27,0.0,139929.78,0.0
SZ002194,2018-03-28,0.0,137396.44,0.0
SZ002194,2018-04-03,0.0,147231.76,0.0
SZ002194,2018-04-04,0.0,151851.38,0.0
SZ002194,2018-04-09,0.0,143655.28,0.0
SZ002194,2018-04-10,0.0,137098.4,0.0
SZ002194,2018-04-11,0.0,136204.28,0.0
SZ002194,2018-04-12,0.0,136204.28,0.0
SZ002194,2018-04-13,0.0,134565.06,0.0
SZ002194,2018-04-16,0.0,131584.66,0.0
SZ002194,2018-04-17,0.0,129647.4,0.0
SZ002194,2018-04-18,0.0,135310.16,0.0
SZ002194,2018-04-19,0.0,132031.72,0.0
SZ002194,2018-04-20,0.0,131286.62,0.0
SZ002194,2018-04-23,0.0,136502.32,0.0
SZ002194,2018-04-24,0.0,135608.2,0.0
SZ002194,2018-04-25,0.0,136800.36,0.0
SZ002194,2018-04-26,0.0,136800.36,0.0
SZ002194,2018-04-27,0.0,129945.44,0.0
SZ002194,2018-05-02,0.0,123388.56,0.0
SZ002194,2018-05-03,0.0,117278.74,0.0
SZ002194,2018-05-04,0.0,111466.96,0.0
SZ002194,2018-05-07,0.0,105953.22,0.0
SZ002194,2018-05-08,0.0,100588.5,0.0
SZ002194,2018-05-09,0.0,95521.82,0.0
SZ002194,2018-05-10,0.0,90753.18,0.0
SZ002194,2018-05-11,0.0,86282.58,0.0
SZ002194,2018-05-14,0.0,88219.84,0.0
SZ002194,2018-05-15,0.0,85984.54,0.0
SZ002194,2018-05-16,0.0,81662.96,0.0
SZ002194,2018-05-17,0.0,81811.98,0.0
SZ002194,2018-05-18,0.0,48961.0,-6000.0
SZ002194,2018-05-23,0.0,51631.6,0.0
SZ002194,2018-05-24,0.0,52521.8,0.0
SZ002194,2018-05-25,0.0,44055.44,-1200.0
SZ002194,2018-05-28,0.0,43747.36,0.0
SZ002194,2018-05-29,0.0,41590.8,0.0
SZ002194,2018-05-30,0.0,39511.26,0.0
SZ002194,2018-05-31,0.0,38587.02,0.0
SZ002194,2018-06-01,0.0,38741.06,0.0
SZ002194,2018-06-04,0.0,38587.02,0.0
SZ002194,2018-06-05,0.0,38355.96,0.0
SZ002194,2018-06-06,0.0,39126.16,0.0
SZ002194,2018-06-07,0.0,38355.96,0.0
SZ002194,2018-06-08,0.0,39049.14,0.0
SZ002194,2018-06-11,0.0,38237.34,-85.0
SZ002194,2018-06-12,0.0,38999.04,0.0
SZ002194,2018-06-13,0.0,37780.32,0.0
SZ002194,2018-06-14,0.0,37399.47,0.0
SZ002194,2018-06-15,0.0,36256.92,0.0
SZ002194,2018-06-19,0.0,34428.84,0.0
SZ002194,2018-06-20,0.0,33133.95,0.0
SZ002194,2018-06-21,0.0,31458.21,0.0
SZ002194,2018-06-22,0.0,31534.38,0.0
SZ002194,2018-06-25,0.0,31001.19,0.0
SZ002194,2018-06-26,0.0,31077.36,0.0
SZ002194,2018-06-27,0.0,31229.7,0.0
SZ002194,2018-06-28,0.0,31077.36,0.0
SZ002194,2018-07-03,0.0,31762.89,0.0
SZ002194,2018-07-04,0.0,31382.04,0.0
SZ002194,2018-07-05,0.0,29782.47,0.0
SZ002194,2018-07-06,0.0,28868.43,0.0
SZ002194,2018-07-09,0.0,29401.62,0.0
SZ002194,2018-07-10,0.0,29325.45,0.0
SZ002194,2018-07-11,0.0,27954.39,0.0
SZ002194,2018-07-12,0.0,29020.77,0.0
SZ002194,2018-07-13,0.0,28563.75,0.0
SZ002194,2018-07-16,0.0,28944.6,0.0
SZ002194,2018-07-17,0.0,29096.94,0.0
SZ002194,2018-07-18,0.0,28411.41,0.0
SZ002194,2018-07-19,0.0,27954.39,0.0
SZ002194,2018-07-20,0.0,28335.24,0.0
SZ002194,2018-07-23,0.0,28487.58,0.0
SZ002194,2018-07-24,0.0,29020.77,0.0
SZ002194,2018-07-25,0.0,29553.96,0.0
SZ002194,2018-07-26,0.0,30010.98,0.0
SZ002194,2018-07-27,0.0,29706.3,0.0
SZ002194,2018-07-30,0.0,29020.77,0.0
SZ002194,2018-07-31,0.0,28944.6,0.0
SZ002194,2018-08-01,0.0,28639.92,0.0
SZ002194,2018-08-02,0.0,27421.2,0.0
SZ002194,2018-08-03,0.0,27573.54,0.0
SZ002194,2018-08-06,0.0,27497.37,0.0
SZ002194,2018-08-07,0.0,27649.71,0.0
SZ002194,2018-08-08,0.0,27268.86,0.0
SZ002194,2018-08-09,0.0,27649.71,0.0
SZ002194,2018-08-10,0.0,27954.39,0.0
SZ002194,2018-08-13,0.0,28335.24,0.0
SZ002194,2018-08-14,0.0,28106.73,0.0
SZ002194,2018-08-15,0.0,27497.37,0.0
SZ002194,2018-08-16,0.0,28792.26,0.0
SZ002194,2018-08-17,0.0,28106.73,0.0
SZ002194,2018-08-20,0.0,28259.07,0.0
SZ002194,2018-08-21,0.0,28411.41,0.0
SZ002194,2018-08-22,0.0,28259.07,0.0
SZ002194,2018-08-23,0.0,29706.3,0.0
SZ002194,2018-08-24,0.0,29020.77,0.0
SZ002194,2018-08-27,0.0,30468.0,0.0
SZ002194,2018-08-28,0.0,31991.4,0.0
SZ002194,2018-08-29,0.0,31991.4,0.0
SZ002194,2018-08-30,0.0,31458.21,0.0
SZ002194,2018-08-31,0.0,30925.02,0.0
SZ002194,2018-09-03,0.0,29858.64,0.0
SZ002194,2018-09-04,0.0,30087.15,0.0
SZ002194,2018-09-05,0.0,30925.02,0.0
SZ002194,2018-09-06,0.0,31153.53,0.0
SZ002194,2018-09-07,0.0,30772.68,0.0
SZ002194,2018-09-10,0.0,30128.6,-47.0
SZ002194,2018-09-11,0.0,29901.5,0.0
SZ002194,2018-09-12,0.0,29750.1,0.0
SZ002194,2018-09-13,0.0,29977.2,0.0
SZ002194,2018-09-14,0.0,29523.0,0.0
SZ002194,2018-09-17,0.0,28084.7,0.0
SZ002194,2018-09-18,0.0,28311.8,0.0
SZ002194,2018-09-19,0.0,28538.9,0.0
SZ002194,2018-09-20,0.0,28690.3,0.0
SZ002194,2018-09-26,0.0,29750.1,0.0
SZ002194,2018-09-27,0.0,29825.8,0.0
SZ002194,2018-09-28,0.0,30734.2,0.0
SZ002194,2018-10-08,0.0,29977.2,0.0
SZ002194,2018-10-09,0.0,30280.0,0.0
SZ002194,2018-10-10,0.0,29977.2,0.0
SZ002194,2018-10-11,0.0,28463.2,0.0
SZ002194,2018-10-12,0.0,27781.9,0.0
SZ002194,2018-10-15,0.0,28160.4,0.0
SZ002194,2018-10-18,0.0,27630.5,0.0
SZ002194,2018-10-19,0.0,28311.8,0.0
SZ002194,2018-10-22,0.0,29674.4,0.0
SZ002194,2018-10-23,0.0,29825.8,0.0
SZ002194,2018-10-24,0.0,29371.6,0.0
SZ002194,2018-10-25,0.0,28917.4,0.0
SZ002194,2018-10-26,0.0,29901.5,0.0
SZ002194,2018-10-29,0.0,30431.4,0.0
SZ002194,2018-10-30,0.0,31491.2,0.0
SZ002194,2018-10-31,0.0,33080.9,0.0
SZ002194,2018-11-01,0.0,34746.3,0.0
SZ002194,2018-11-02,0.0,36487.4,0.0
SZ002194,2018-11-05,0.0,27172.2,-2200.0
SZ002194,2018-11-06,0.0,26098.2,0.0
SZ002194,2018-11-07,0.0,27387.0,0.0
SZ002194,2018-11-08,0.0,28783.2,0.0
SZ002194,2018-11-09,0.0,28085.1,0.0
SZ002194,2018-11-12,0.0,29481.3,0.0
SZ002194,2018-11-13,0.0,30340.5,0.0
SZ002194,2018-11-14,0.0,30233.1,0.0
SZ002194,2018-11-15,0.0,29910.9,0.0
SZ002194,2018-11-16,0.0,31414.5,0.0
SZ002194,2018-11-19,0.0,32971.8,0.0
SZ002194,2018-11-20,0.0,34636.5,0.0
SZ002194,2018-11-21,0.0,36354.9,0.0
SZ002194,2018-11-22,0.0,38180.7,0.0
SZ002194,2018-11-23,0.0,38127.0,0.0
SZ002194,2018-11-26,0.0,36247.5,0.0
SZ002194,2018-11-27,0.0,34421.7,0.0
SZ002194,2018-11-28,0.0,36140.1,0.0
SZ002194,2018-11-29,0.0,34314.3,0.0
SZ002194,2018-11-30,0.0,35066.1,0.0
SZ002194,2018-12-03,0.0,35871.6,0.0
SZ002194,2018-12-04,0.0,36140.1,0.0
SZ002194,2018-12-05,0.0,34582.8,0.0
SZ002194,2018-12-06,0.0,32864.4,0.0
SZ002194,2018-12-07,0.0,31307.1,0.0
SZ002194,2018-12-10,0.0,31468.2,0.0
SZ002194,2018-12-11,0.0,33025.5,0.0
SZ002194,2018-12-12,0.0,32542.2,0.0
SZ002194,2018-12-13,0.0,30615.2,-400.0
SZ002194,2018-12-14,0.0,30317.0,0.0
SZ002194,2018-12-17,0.0,31012.8,0.0
SZ002194,2018-12-18,0.0,30664.9,0.0
SZ002194,2018-12-19,0.0,30491.7,-12.0
SZ002194,2018-12-20,0.0,30243.8,0.0
SZ002194,2018-12-21,0.0,30888.34,0.0
SZ002194,2018-12-27,0.0,31393.8,-68.0
SZ002194,2018-12-28,0.0,31002.6,0.0
SZ002194,2019-01-02,0.0,32567.4,0.0
SZ002194,2019-01-03,0.0,30953.7,0.0
SZ002194,2019-01-04,0.0,31100.4,0.0
SZ002194,2019-01-07,0.0,31882.8,0.0
SZ002194,2019-01-08,0.0,32274.0,0.0
SZ002194,2019-01-09,0.0,32567.4,0.0
SZ002194,2019-01-10,0.0,32665.2,0.0
SZ002194,2019-01-11,0.0,33105.3,0.0
SZ002194,2019-01-14,0.0,33496.5,0.0
SZ002194,2019-01-15,0.0,34963.5,0.0
SZ002194,2019-01-16,0.0,36723.9,0.0
SZ002194,2019-01-17,0.0,36577.2,0.0
SZ002194,2019-01-18,0.0,38386.5,0.0
SZ002194,2019-01-21,0.0,40195.8,0.0
SZ002194,2019-01-22,0.0,38190.9,0.0
SZ002194,2019-01-23,0.0,38973.3,0.0
SZ002194,2019-01-24,0.0,38142.0,0.0
SZ002194,2019-01-25,0.0,36821.7,0.0
SZ002194,2019-01-28,0.0,35941.5,0.0
SZ002194,2019-01-29,0.0,36234.9,0.0
SZ002194,2019-01-30,0.0,37212.9,0.0
SZ002194,2019-01-31,0.0,37946.4,0.0
SZ002194,2019-02-01,0.0,37848.6,0.0
SZ002194,2019-02-11,0.0,38631.0,0.0
SZ002194,2019-02-12,0.0,40538.1,0.0
SZ002194,2019-02-13,0.0,40733.7,0.0
SZ002194,2019-02-14,0.0,40293.6,0.0
SZ002194,2019-02-15,0.0,40635.9,0.0
SZ002194,2019-02-18,0.0,42689.7,0.0
SZ002194,2019-02-19,0.0,42787.5,0.0
SZ002194,2019-02-20,0.0,44939.1,0.0
SZ002194,2019-02-21,0.0,47188.5,0.0
SZ002194,2019-02-22,0.0,49535.7,0.0
SZ002194,2019-02-25,0.0,52029.6,0.0
SZ002194,2019-02-26,0.0,49437.9,0.0
SZ002194,2019-02-27,0.0,48166.5,0.0
SZ002194,2019-02-28,0.0,50318.1,0.0
SZ002194,2019-03-01,0.0,52812.0,0.0
SZ002194,2019-03-04,0.0,55452.6,0.0
SZ002194,2019-03-05,0.0,58239.9,0.0
SZ002194,2019-03-06,0.0,13635.9,-3800.0
SZ002194,2019-03-07,0.0,13516.0,0.0
SZ002194,2019-03-08,0.0,12840.2,0.0
SZ002194,2019-03-11,0.0,13298.0,0.0
SZ002194,2019-03-12,0.0,13145.4,0.0
SZ002194,2019-03-13,0.0,12491.4,0.0
SZ002194,2019-03-14,0.0,11870.1,0.0
SZ002194,2019-03-15,0.0,12131.7,0.0
SZ002194,2019-03-18,0.0,12742.1,0.0
SZ002194,2019-03-19,0.0,13374.3,0.0
SZ002194,2019-03-20,0.0,13570.5,0.0
SZ002194,2019-03-21,0.0,13298.0,0.0
SZ002194,2019-03-22,0.0,13962.9,0.0
SZ002194,2019-03-25,0.0,5226.0,-700.0
SZ002194,2019-03-26,0.0,5116.8,0.0
SZ002194,2019-03-27,0.0,5183.1,0.0
SZ002194,2019-03-28,0.0,5331.3,0.0
SZ002194,2019-03-29,0.0,5343.0,0.0
SZ002194,2019-04-01,0.0,5409.3,0.0
SZ002194,2019-04-02,0.0,5678.4,0.0
SZ002194,2019-04-03,0.0,5963.1,0.0
SZ002194,2019-04-04,0.0,6115.2,0.0
SZ002194,2019-04-08,0.0,6419.4,0.0
SZ002194,2019-04-09,0.0,6719.7,0.0
SZ002194,2019-04-10,0.0,7055.1,0.0
SZ002194,2019-04-11,0.0,7406.1,0.0
SZ002194,2019-04-12,0.0,7776.6,0.0
SZ002194,2019-04-15,0.0,8166.6,0.0
SZ002194,2019-04-16,0.0,8576.1,0.0
SZ002194,2019-04-17,0.0,9005.1,0.0
SZ002194,2019-04-23,0.0,7636.2,0.0
SZ002194,2019-04-24,0.0,7254.0,0.0
SZ002194,2019-04-25,0.0,7265.7,0.0
SZ002194,2019-04-26,0.0,7628.4,0.0
SZ002194,2019-04-29,0.0,7796.1,0.0
SZ002194,2019-04-30,0.0,7406.1,0.0
SZ002194,2019-05-06,0.0,7035.6,0.0
SZ002194,2019-05-07,0.0,6684.6,0.0
SZ002194,2019-05-08,0.0,6349.2,0.0
SZ002194,2019-05-09,0.0,6033.3,0.0
SZ002194,2019-05-14,0.0,5908.5,0.0
SZ002194,2019-05-15,0.0,5904.6,0.0
SZ002194,2019-05-16,0.0,5608.2,0.0
SZ002194,2019-05-17,0.0,5748.6,0.0
SZ002194,2019-05-20,0.0,5467.8,0.0
SZ002194,2019-05-21,0.0,5506.8,0.0
SZ002194,2019-05-22,0.0,5647.2,0.0
SZ002194,2019-05-23,0.0,5366.4,0.0
SZ002194,2019-05-24,0.0,5097.3,0.0
SZ002194,2019-05-27,0.0,4851.6,0.0
SZ002194,2019-05-28,0.0,5093.4,0.0
SZ002194,2019-05-29,0.0,5346.9,0.0
SZ002194,2019-05-30,0.0,5491.2,0.0
SZ002194,2019-05-31,0.0,5764.2,0.0
SZ002194,2019-06-03,0.0,6052.8,0.0
SZ002194,2019-06-04,0.0,6357.0,0.0
SZ002194,2019-06-05,0.0,6676.8,0.0
SZ002194,2019-06-06,0.0,6341.4,0.0
SZ002194,2019-06-10,0.0,6025.5,0.0
SZ002194,2019-06-11,0.0,5943.6,0.0
SZ002194,2019-06-12,0.0,6240.0,0.0
SZ002194,2019-06-13,0.0,6337.5,0.0
SZ002194,2019-06-14,0.0,6021.6,0.0
SZ002194,2019-06-17,0.0,6072.3,0.0
