instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600682,2017-03-16,0.19,51814553.28,
SH600682,2017-03-17,0.2,52929477.36,49500.0
SH600682,2017-03-20,0.2,52359308.4,-900.0
SH600682,2017-03-21,0.19,51911783.28,-6800.0
SH600682,2017-03-22,0.19,52673269.08,-2900.0
SH600682,2017-03-23,0.19,51803031.6,-21500.0
SH600682,2017-03-24,0.19,51761470.56,-5800.0
SH600682,2017-03-27,0.19,52362394.24,18000.0
SH600682,2017-03-28,0.19,52432133.12,-2400.0
SH600682,2017-03-29,0.19,52010773.12,-11500.0
SH600682,2017-03-30,0.19,52315259.04,8700.0
SH600682,2017-03-31,0.19,52180912.8,-2500.0
SH600682,2017-04-05,0.19,52714177.44,1700.0
SH600682,2017-04-06,0.19,52511093.28,-14300.0
SH600682,2017-04-07,0.19,52799821.92,14300.0
SH600682,2017-04-10,0.19,53541131.52,22000.0
SH600682,2017-04-11,0.2,53255985.44,2500.0
SH600682,2017-04-12,0.2,55279907.28,56000.0
SH600682,2017-04-18,0.2,51714743.6,-49100.0
SH600682,2017-04-19,0.2,53958963.24,45065.0
SH600682,2017-04-20,0.21,53714297.52,22535.0
SH600682,2017-04-21,0.21,55170122.56,35600.0
SH600682,2017-04-24,0.21,54987187.84,-12200.0
SH600682,2017-04-25,0.21,54858185.76,-3200.0
SH600682,2017-04-26,0.21,53901066.24,-18800.0
SH600682,2017-04-27,0.2,53574171.76,-17400.0
SH600682,2017-04-28,0.2,54007939.84,11800.0
SH600682,2017-05-04,0.2,53203780.0,-2100.0
SH600682,2017-05-05,0.21,53481088.8,14500.0
SH600682,2017-05-08,0.21,53184346.56,-7200.0
SH600682,2017-05-09,0.2,52256074.92,-12300.0
SH600682,2017-05-10,0.2,52597093.88,4600.0
SH600682,2017-05-11,0.21,52740779.12,13900.0
SH600682,2017-05-12,0.2,52433175.6,-11600.0
SH600682,2017-05-15,0.2,52496639.68,1400.0
SH600682,2017-05-16,0.2,53524349.04,200.0
SH600682,2017-05-17,0.2,53042168.52,-16300.0
SH600682,2017-05-18,0.2,50860426.32,-34800.0
SH600682,2017-05-19,0.2,52161085.16,6400.0
SH600682,2017-05-22,0.2,50787949.68,-15700.0
SH600682,2017-05-23,0.2,49560608.16,-6400.0
SH600682,2017-05-24,0.2,55144287.48,61900.0
SH600682,2017-05-25,0.21,56741278.0,63592.0
SH600682,2017-05-26,0.22,57189275.0,17400.0
SH600682,2017-05-31,0.23,60346869.0,78000.0
SH600682,2017-06-01,0.26,68275713.4,213594.0
SH600682,2017-06-02,0.28,75734699.61,200247.0
SH600682,2017-06-05,0.32,87380926.88,275223.0
SH600682,2017-06-06,0.35,94492623.2,182956.0
SH600682,2017-06-07,0.39,105275471.0,295563.0
SH600682,2017-06-08,0.4,109596936.51,119200.0
