instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688496,2024-01-22,0.13,5809492.8,
SH688496,2024-01-23,0.13,5602392.44,-5873.0
SH688496,2024-01-24,0.16,6696219.4,75723.0
SH688496,2024-01-25,0.13,5345260.25,-82721.0
SH688496,2024-01-26,0.22,8647880.28,222964.0
SH688496,2024-01-29,0.33,11724077.37,256234.0
SH688496,2024-01-30,0.21,7626627.81,-285276.0
SH688496,2024-01-31,0.43,14283090.36,523099.0
SH688496,2024-02-01,0.64,20780836.8,496354.0
SH688496,2024-02-02,0.61,18704390.4,-83640.0
SH688496,2024-02-05,0.99,25727863.81,914951.0
SH688496,2024-02-06,0.94,25424456.3,-124056.0
SH688496,2024-02-07,0.94,23924527.2,-18901.0
SH688496,2024-02-08,0.83,25268034.24,-265540.0
SH688496,2024-02-19,0.52,15975388.0,-720818.0
SH688496,2024-02-20,0.3,9437693.3,-519275.0
SH688496,2024-02-21,0.28,9212616.0,-51557.0
SH688496,2024-02-22,0.28,9636657.03,9777.0
SH688496,2024-02-23,0.14,5205222.12,-336700.0
SH688496,2024-02-26,0.12,4505454.0,-40071.0
SH688496,2024-02-27,0.25,9219154.4,298410.0
SH688496,2024-02-28,0.38,12113759.58,309854.0
SH688496,2024-02-29,0.49,16199715.6,249602.0
SH688496,2024-03-01,0.49,16873729.95,4449.0
SH688496,2024-03-04,0.57,19414224.0,185547.0
SH688496,2024-03-05,0.72,23448471.04,365192.0
SH688496,2024-03-06,0.76,25100648.15,82419.0
SH688496,2024-03-07,0.74,23471654.4,-34907.0
SH688496,2024-03-08,0.89,28586776.2,335010.0
SH688496,2024-03-11,0.92,30360892.47,68157.0
SH688496,2024-03-12,0.85,28707163.2,-161230.0
SH688496,2024-03-13,0.79,26858427.0,-147613.0
SH688496,2024-03-14,0.78,26019757.15,-1875.0
SH688496,2024-03-15,0.83,27968990.4,98226.0
SH688496,2024-03-18,0.89,31205299.45,145020.0
SH688496,2024-03-19,0.75,26688139.86,-323389.0
SH688496,2024-03-20,0.82,28182103.95,154533.0
SH688496,2024-03-21,0.84,27896159.1,59996.0
SH688496,2024-03-22,0.86,27242052.93,53022.0
SH688496,2024-03-25,0.79,23420399.86,-169756.0
SH688496,2024-03-26,0.78,22978802.19,-33650.0
SH688496,2024-03-27,0.69,19349447.6,-202063.0
SH688496,2024-03-28,0.71,20068394.5,32541.0
SH688496,2024-04-02,0.63,19041860.04,-172061.0
SH688496,2024-04-03,0.57,16741991.14,-142825.0
SH688496,2024-04-08,0.5,14235026.5,-162329.0
SH688496,2024-04-09,0.51,14967392.58,26692.0
SH688496,2024-04-10,0.38,10650187.5,-309272.0
SH688496,2024-04-11,0.24,6762095.04,-317814.0
SH688496,2024-04-12,0.18,4895434.8,-160366.0
