instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002530,2023-01-12,0.15,8745025.08,0
SZ002530,2023-01-13,0.15,8955466.86,0
SZ002530,2023-01-19,0.15,8815172.34,0
SZ002530,2023-01-20,0.15,8967158.07,0
SZ002530,2023-02-02,0.14,9284176.95,0
SZ002530,2023-02-03,0.14,9517741.15,0
SZ002530,2023-02-08,0.14,9587810.41,0
SZ002530,2023-02-09,0.14,9681236.09,0
SZ002530,2023-02-10,0.14,9669557.88,0
SZ002530,2023-02-13,0.14,9622845.04,0
SZ002530,2023-02-14,0.14,9517741.15,0
SZ002530,2023-02-15,0.14,9806336.4,-400
SZ002530,2023-02-16,0.14,9561177.99,0
SZ002530,2023-02-17,0.14,9374390.63,0
SZ002530,2023-02-23,0.09,6344859.51,0
SZ002530,2023-02-24,0.09,6390670.77,0
SZ002530,2023-03-01,0.09,6474658.08,0
SZ002530,2023-03-02,0.09,6505198.92,0
SZ002530,2023-03-08,0.09,6146344.05,0
SZ002530,2023-03-09,0.09,6153979.26,0
SZ002530,2023-03-15,0.23,14760432.94,-1473713
SZ002530,2023-03-16,0.17,10925448.69,-428600
SZ002530,2023-03-22,1.52,106552042.15,6241310
SZ002530,2023-03-23,1.49,104188039.02,-237119
SZ002530,2023-03-29,1.22,83603143.75,-1224809
SZ002530,2023-03-30,1.04,70094030.0,-1375645
SZ002530,2023-04-03,1.81,132291038.88,5870307
SZ002530,2023-04-04,1.67,132408696.32,-1101306
SZ002530,2023-04-12,1.44,108909989.89,-867335
SZ002530,2023-04-13,1.32,97543424.32,-962411
SZ002530,2023-04-19,1.16,81988499.04,-177903
SZ002530,2023-04-20,1.23,86232874.6,523202
SZ002530,2023-04-26,1.21,73432552.0,-618900
SZ002530,2023-04-27,0.97,58435160.55,-1856503
SZ002530,2023-05-04,0.97,63042036.66,-1016929
SZ002530,2023-05-10,0.53,33967138.05,-2576413
SZ002530,2023-05-11,0.52,33401416.17,-49200
SZ002530,2023-05-17,0.46,27697541.22,505557
SZ002530,2023-05-18,0.54,33010923.6,638118
SZ002530,2023-05-24,0.47,28299096.2,-265316
SZ002530,2023-05-25,0.49,28561437.52,84984
SZ002530,2023-05-31,0.69,43289173.78,1550900
SZ002530,2023-06-01,0.99,63095937.87,2327980
SZ002530,2023-06-07,1.07,67542502.53,355670
SZ002530,2023-06-08,0.85,53771762.1,-1689857
SZ002530,2023-06-09,0.97,62106719.22,903516
SZ002530,2023-06-14,1.06,72534885.41,3791394
SZ002530,2023-06-15,1.51,99317156.4,3495700
SZ002530,2023-06-21,1.36,87864742.28,-574621
SZ002530,2023-06-28,0.84,58038578.4,-2284191
SZ002530,2023-06-29,0.99,69259512.35,1143200
SZ002530,2023-07-05,1.26,88634252.95,1944820
SZ002530,2023-07-06,1.48,104331806.16,1681924
SZ002530,2023-07-12,1.17,79711124.48,274319
SZ002530,2023-07-13,1.18,80997656.25,115691
SZ002530,2023-07-19,1.31,87178574.04,-317548
SZ002530,2023-07-20,1.25,81848595.45,-430000
SZ002530,2023-07-26,0.88,59706023.6,-1069366
SZ002530,2023-07-27,0.83,53452682.25,-415347
SZ002530,2023-08-02,0.97,63142789.74,468389
SZ002530,2023-08-03,0.94,60980229.36,-270400
SZ002530,2023-08-09,0.59,41830686.0,-2614476
SZ002530,2023-08-10,0.55,39101013.7,-327300
SZ002530,2023-08-16,0.3,20366555.44,45900
SZ002530,2023-08-17,0.43,29550968.32,1007800
SZ002530,2023-08-23,0.47,31029151.1,293300
SZ002530,2023-08-24,0.34,22116979.92,-992300
SZ002530,2023-08-30,0.37,23625047.6,487900
SZ002530,2023-08-31,0.32,20110638.0,-372700
SZ002530,2023-09-06,0.34,21226344.1,-870892
SZ002530,2023-09-07,0.32,19090038.73,-184908
SZ002530,2023-09-13,0.49,31858915.94,-1335200
SZ002530,2023-09-14,0.41,26211787.63,-662700
SZ002530,2023-09-15,0.41,26804869.26,28900
SZ002530,2023-09-20,0.35,23661037.0,-492446
SZ002530,2023-09-21,0.33,22099961.0,-120000
SZ002530,2023-09-27,0.23,14944894.92,-795400
SZ002530,2023-09-28,0.27,17456969.33,305940
SZ002530,2023-10-11,0.66,45058611.2,890039
SZ002530,2023-10-12,0.7,48591944.1,250681
SZ002530,2023-10-13,0.86,58132037.88,1245195
SZ002530,2023-10-16,0.7,47410320.32,-1211300
SZ002530,2023-10-17,0.31,22379630.24,-3012552
SZ002530,2023-10-18,0.29,20322064.64,-150600
SZ002530,2023-10-19,0.29,19638067.04,1800
SZ002530,2023-10-20,0.26,17078422.8,-236800
SZ002530,2023-10-24,0.63,43684067.34,2874234
SZ002530,2023-10-25,0.76,53008314.0,1019894
SZ002530,2023-10-26,0.73,50425192.44,-272498
SZ002530,2023-10-27,0.48,33661635.84,-1900630
SZ002530,2023-10-30,0.41,29117096.96,-566836
SZ002530,2023-10-31,0.52,36834925.92,879800
SZ002530,2023-11-01,0.51,35303228.18,-144913
SZ002530,2023-11-02,0.28,19548591.9,-1788092
SZ002530,2023-11-03,0.29,20469951.92,72925
SZ002530,2023-11-06,0.36,25970748.8,600300
SZ002530,2023-11-07,0.44,32171721.12,612092
SZ002530,2023-11-08,0.54,39604282.07,744923
SZ002530,2023-11-09,0.57,41478120.9,233302
SZ002530,2023-11-10,0.48,34987937.7,-681618
SZ002530,2023-11-13,0.58,42942301.05,794800
SZ002530,2023-11-14,0.76,55772495.1,1372700
SZ002530,2023-11-15,0.58,43723646.4,-1353075
SZ002530,2023-11-16,0.5,37605523.6,-667400
SZ002530,2023-11-17,0.42,31141534.56,-640448
SZ002530,2023-11-20,0.57,42211201.12,1177100
SZ002530,2023-11-21,1.1,78464231.12,4122636
SZ002530,2023-11-22,0.97,70314524.28,-974911
SZ002530,2023-11-23,0.88,64463852.1,-678200
SZ002530,2023-11-24,0.44,32059897.35,-3458152
SZ002530,2023-11-27,0.71,49940782.08,2100303
SZ002530,2023-11-28,0.75,52931187.0,307495
SZ002530,2023-11-29,0.67,47279358.0,-627981
SZ002530,2023-11-30,0.59,41745195.52,-594200
SZ002530,2023-12-01,0.85,60517416.34,2013200
SZ002530,2023-12-04,0.87,62856212.76,174820
SZ002530,2023-12-05,0.55,37808878.32,-2531000
SZ002530,2023-12-06,0.76,55272350.51,1672255
SZ002530,2023-12-07,0.68,48746048.55,-660900
SZ002530,2023-12-08,0.42,30473882.22,-2018655
SZ002530,2023-12-11,0.45,32803761.51,245255
SZ002530,2023-12-12,0.54,39978529.0,698998
SZ002530,2023-12-13,0.45,33131575.5,-690500
SZ002530,2023-12-14,0.5,36246419.55,407500
SZ002530,2023-12-15,0.45,31673964.52,-458509
SZ002530,2023-12-18,0.53,36856649.58,662500
SZ002530,2023-12-19,0.56,39883968.52,247700
SZ002530,2023-12-20,0.4,27960417.92,-1287150
SZ002530,2023-12-21,0.37,25778327.52,-195200
SZ002530,2023-12-22,0.35,24050805.12,-155718
SZ002530,2023-12-27,0.68,46325589.12,2578100
SZ002530,2023-12-28,0.47,32258416.8,-1653894
SZ002530,2023-12-29,0.45,30813924.44,-170100
SZ002530,2024-01-02,0.45,31794520.32,42700
SZ002530,2024-01-03,0.39,27765977.16,-474650
SZ002530,2024-01-04,0.48,33689068.32,688000
SZ002530,2024-01-05,0.4,27522775.66,-644755
SZ002530,2024-01-08,0.46,30929604.32,498300
SZ002530,2024-01-09,0.4,25905296.52,-518700
