instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002460,2017-03-16,0.25,71610183.9,
SZ002460,2017-03-17,0.25,70601317.2,19662.0
SZ002460,2017-03-20,0.23,65715129.48,-169450.0
SZ002460,2017-03-21,0.24,65924722.62,53136.0
SZ002460,2017-03-22,0.22,61167942.29,-132299.0
SZ002460,2017-03-23,0.22,60914057.97,-14400.0
SZ002460,2017-03-24,0.21,58041593.3,-34793.0
SZ002460,2017-03-27,0.21,57937742.1,-19400.0
SZ002460,2017-03-28,0.21,60526726.8,-31102.0
SZ002460,2017-03-29,0.21,64974560.32,58800.0
SZ002460,2017-03-30,0.21,63404995.36,-47100.0
SZ002460,2017-03-31,0.23,73575294.03,179863.0
SZ002460,2017-04-05,0.24,81746156.8,44500.0
SZ002460,2017-04-06,0.21,71982868.8,-182746.0
SZ002460,2017-04-07,0.22,73036989.9,55800.0
SZ002460,2017-04-10,0.22,73451072.9,17600.0
SZ002460,2017-04-11,0.22,70279567.05,-45600.0
SZ002460,2017-04-12,0.22,71734265.55,22500.0
SZ002460,2017-04-18,0.19,62147403.0,-191100.0
SZ002460,2017-04-19,0.21,66533178.39,107102.0
SZ002460,2017-04-20,0.21,64863930.6,21500.0
SZ002460,2017-04-21,0.23,72286144.7,172900.0
SZ002460,2017-04-24,0.24,67213608.3,18860.0
SZ002460,2017-04-25,0.23,67660987.5,-17214.0
SZ002460,2017-04-26,0.23,74175461.25,-6100.0
SZ002460,2017-04-27,0.26,84271021.8,180000.0
SZ002460,2017-04-28,0.25,80500008.88,-68800.0
SZ002460,2017-05-04,0.25,82053480.36,27658.0
SZ002460,2017-05-05,0.26,83840391.8,68700.0
SZ002460,2017-05-08,0.25,80539242.81,-102200.0
SZ002460,2017-05-09,0.26,85020907.9,115948.0
SZ002460,2017-05-10,0.28,84358585.78,98467.0
SZ002460,2017-05-11,0.3,95252391.0,166264.0
SZ002460,2017-05-12,0.27,86790148.4,-177673.0
SZ002460,2017-05-15,0.28,87086611.3,22700.0
SZ002460,2017-05-16,0.31,107003631.13,249130.0
SZ002460,2017-05-17,0.3,104615112.03,-53090.0
SZ002460,2017-05-18,0.3,102872267.25,-500.0
SZ002460,2017-05-19,0.31,98352726.34,15820.0
SZ002460,2017-05-22,0.31,97816412.16,18679.0
SZ002460,2017-05-23,0.33,104568860.34,142950.0
SZ002460,2017-05-24,0.31,102006411.08,-128900.0
SZ002460,2017-05-25,0.29,96481842.32,-125400.0
SZ002460,2017-05-26,0.3,98346062.5,66079.0
SZ002460,2017-05-31,0.3,96618586.44,7979.0
SZ002460,2017-06-01,0.31,93433265.31,57249.0
SZ002460,2017-06-02,0.29,86074540.2,-194620.0
SZ002460,2017-06-05,0.25,75323226.67,-290662.0
SZ002460,2017-06-06,0.27,76212055.01,148700.0
SZ002460,2017-06-07,0.24,71901302.85,-167800.0
SZ002460,2017-06-08,0.22,65875508.43,-173980.0
SZ002460,2017-06-09,0.24,72963681.44,145356.0
SZ002460,2017-06-12,0.24,71233766.55,-3200.0
SZ002460,2017-06-13,0.23,74162570.04,-76851.0
SZ002460,2017-06-14,0.26,84234391.8,237000.0
SZ002460,2017-06-15,0.26,86232051.0,13928.0
SZ002460,2017-06-16,0.26,84879716.16,-47300.0
SZ002460,2017-06-19,0.27,86689975.02,64197.0
SZ002460,2017-06-20,0.26,89773640.55,-18900.0
