instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600971,2017-03-16,0.0,608422.37,
SH600971,2017-03-17,0.0,604517.22,0.0
SH600971,2017-03-20,0.0,637320.48,0.0
SH600971,2017-03-21,0.0,624042.97,0.0
SH600971,2017-03-22,0.0,630291.21,0.0
SH600971,2017-03-23,0.0,627948.12,0.0
SH600971,2017-03-24,0.0,625605.03,0.0
SH600971,2017-03-28,0.0,611546.49,0.0
SH600971,2017-03-29,0.0,641225.63,0.0
SH600971,2017-03-30,0.0,650597.99,0.0
SH600971,2017-03-31,0.0,686525.37,0.0
SH600971,2017-04-05,0.0,690430.52,0.0
SH600971,2017-04-06,0.0,688087.43,0.0
SH600971,2017-04-07,0.0,701364.94,0.0
SH600971,2017-04-10,0.0,703708.03,0.0
SH600971,2017-04-11,0.0,637320.48,0.0
SH600971,2017-04-12,0.0,637320.48,0.0
SH600971,2017-04-18,0.0,610765.46,0.0
SH600971,2017-04-19,0.0,588896.62,0.0
SH600971,2017-04-20,0.0,587334.56,0.0
SH600971,2017-04-21,0.0,602174.13,0.0
SH600971,2017-04-24,0.0,601393.1,0.0
SH600971,2017-04-25,0.0,599831.04,0.0
SH600971,2017-04-26,0.0,612327.52,0.0
SH600971,2017-04-27,0.0,606860.31,0.0
SH600971,2017-04-28,0.0,606860.31,0.0
SH600971,2017-05-04,0.0,579524.26,0.0
SH600971,2017-05-05,0.0,547502.03,0.0
SH600971,2017-05-08,0.0,542815.85,0.0
SH600971,2017-05-09,0.0,548283.06,0.0
SH600971,2017-05-10,0.0,527195.25,0.0
SH600971,2017-05-11,0.0,527976.28,0.0
SH600971,2017-05-12,0.0,535005.55,0.0
SH600971,2017-05-15,0.0,535786.58,0.0
SH600971,2017-05-16,0.0,549845.12,0.0
SH600971,2017-05-17,0.0,545939.97,0.0
SH600971,2017-05-18,0.0,545939.97,0.0
SH600971,2017-05-19,0.0,540472.76,0.0
SH600971,2017-05-22,0.0,538129.67,0.0
SH600971,2017-05-23,0.0,536567.61,0.0
SH600971,2017-05-24,0.0,535786.58,0.0
SH600971,2017-05-25,0.0,564684.69,0.0
SH600971,2017-05-26,0.0,559998.51,0.0
SH600971,2017-05-31,0.0,554531.3,0.0
SH600971,2017-06-01,0.0,549845.12,0.0
SH600971,2017-06-02,0.0,562341.6,0.0
SH600971,2017-06-05,0.0,567027.78,0.0
SH600971,2017-06-06,0.0,575619.11,0.0
SH600971,2017-06-07,0.0,581086.32,0.0
SH600971,2017-06-08,0.0,573276.02,0.0
SH600971,2017-06-09,0.0,574057.05,0.0
SH600971,2017-06-12,0.0,571713.96,0.0
SH600971,2017-06-13,0.0,591239.71,0.0
SH600971,2017-06-14,0.0,596706.92,0.0
SH600971,2017-06-15,0.0,595144.86,0.0
SH600971,2017-06-16,0.0,593582.8,0.0
SH600971,2017-06-19,0.0,607641.34,0.0
SH600971,2017-06-20,0.0,603736.19,0.0
SH600971,2017-06-21,0.0,609203.4,0.0
SH600971,2017-06-22,0.0,602174.13,0.0
SH600971,2017-06-23,0.0,603736.19,0.0
SH600971,2017-06-26,0.0,617794.73,0.0
SH600971,2017-06-27,0.0,624824.0,0.0
SH600971,2017-06-28,0.0,631853.27,0.0
SH600971,2017-06-29,0.0,639663.57,0.0
SH600971,2017-06-30,0.0,634977.39,0.0
SH600971,2017-07-03,0.0,654503.14,0.0
SH600971,2017-07-04,0.0,651379.02,0.0
SH600971,2017-07-05,0.0,653722.11,0.0
SH600971,2017-07-06,0.0,663094.47,0.0
SH600971,2017-07-07,0.0,693554.64,0.0
SH600971,2017-07-10,0.0,705270.09,0.0
SH600971,2017-07-11,0.0,670904.77,0.0
SH600971,2017-07-12,0.0,697459.79,0.0
SH600971,2017-07-13,0.0,734168.2,0.0
SH600971,2017-07-14,0.0,739635.41,0.0
SH600971,2017-07-17,0.0,772438.67,0.0
SH600971,2017-07-18,0.0,827110.77,0.0
SH600971,2017-07-19,0.0,909899.95,0.0
SH600971,2017-07-20,0.0,927863.64,0.0
SH600971,2017-07-21,0.0,949732.48,0.0
SH600971,2017-07-24,0.0,923177.46,0.0
SH600971,2017-07-25,0.0,922396.43,0.0
SH600971,2017-07-26,0.0,922396.43,0.0
SH600971,2017-07-27,0.0,845074.46,0.0
SH600971,2017-07-28,0.0,858351.97,0.0
SH600971,2017-07-31,0.0,930987.76,0.0
SH600971,2017-08-01,0.0,866637.72,-1000.0
SH600971,2017-08-02,0.0,874348.02,0.0
SH600971,2017-08-03,0.0,891310.68,0.0
SH600971,2017-08-04,0.0,862782.57,0.0
SH600971,2017-08-07,0.0,919838.79,0.0
SH600971,2017-08-08,0.0,895936.86,0.0
SH600971,2017-08-09,0.0,985376.34,0.0
SH600971,2017-08-10,0.0,955306.17,0.0
SH600971,2017-08-11,0.0,859698.45,0.0
SH600971,2017-08-14,0.0,871263.9,0.0
SH600971,2017-08-15,0.0,873576.99,0.0
SH600971,2017-08-16,0.0,866637.72,0.0
SH600971,2017-08-17,0.0,913670.55,0.0
SH600971,2017-08-18,0.0,916754.67,0.0
SH600971,2017-08-21,0.0,919838.79,0.0
SH600971,2017-08-22,0.0,893623.77,0.0
SH600971,2017-08-24,0.0,855072.27,0.0
SH600971,2017-08-25,0.0,885142.44,0.0
SH600971,2017-08-28,0.0,899020.98,0.0
SH600971,2017-08-29,0.0,885913.47,0.0
SH600971,2017-08-30,0.0,933717.33,0.0
SH600971,2017-08-31,0.0,976123.98,0.0
SH600971,2017-09-01,0.0,992315.61,0.0
SH600971,2017-09-04,0.0,978437.07,0.0
SH600971,2017-09-05,0.0,987689.43,0.0
SH600971,2017-09-06,0.0,964558.53,0.0
SH600971,2017-09-07,0.0,967642.65,0.0
SH600971,2017-09-08,0.0,962245.44,0.0
SH600971,2017-09-11,0.0,979979.13,0.0
SH600971,2017-09-12,0.0,970726.77,0.0
SH600971,2017-09-13,0.0,986918.4,0.0
SH600971,2017-09-14,0.0,961474.41,0.0
SH600971,2017-09-15,0.0,890539.65,0.0
SH600971,2017-09-18,0.0,895936.86,0.0
SH600971,2017-09-19,0.0,894394.8,0.0
SH600971,2017-09-20,0.0,908273.34,0.0
SH600971,2017-09-21,0.0,878974.2,0.0
SH600971,2017-09-22,0.0,883600.38,0.0
SH600971,2017-09-25,0.0,854301.24,0.0
SH600971,2017-09-26,0.0,865866.69,0.0
SH600971,2017-09-27,0.0,885913.47,0.0
SH600971,2017-09-28,0.0,866637.72,0.0
SH600971,2017-09-29,0.0,877432.14,0.0
SH600971,2017-10-09,0.0,873576.99,0.0
