instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688333,2023-03-13,0.01,3352826.88,
SH688333,2023-03-14,0.03,6610557.05,23061.0
SH688333,2023-03-15,0.04,7574626.0,6432.0
SH688333,2023-03-16,0.05,9848285.3,15954.0
SH688333,2023-03-17,0.08,13508460.3,27895.0
SH688333,2023-03-20,0.14,23712027.36,74762.0
SH688333,2023-03-21,0.18,29369854.8,38695.0
SH688333,2023-03-22,0.16,26810898.48,-23310.0
SH688333,2023-03-23,0.16,25964684.0,-2381.0
SH688333,2023-03-24,0.12,20576998.28,-38465.0
SH688333,2023-03-27,0.12,19715247.18,-5858.0
SH688333,2023-03-28,0.09,15350060.74,-30715.0
SH688333,2023-03-29,0.08,13319987.98,-14377.0
SH688333,2023-03-30,0.06,10622103.54,-20080.0
SH688333,2023-03-31,0.05,9411591.0,-9701.0
SH688333,2023-04-03,0.05,9693871.12,3532.0
SH688333,2023-04-04,0.08,13366094.6,29802.0
SH688333,2023-04-11,0.11,17950804.8,29182.0
SH688333,2023-04-12,0.14,23520387.06,36486.0
SH688333,2023-04-13,0.09,15618905.9,-52451.0
SH688333,2023-04-14,0.15,25328779.9,69682.0
SH688333,2023-04-17,0.15,24913735.25,-3526.0
SH688333,2023-04-18,0.14,23485641.96,-8361.0
SH688333,2023-04-19,0.15,24080906.88,6922.0
SH688333,2023-04-20,0.09,15248655.84,-65897.0
SH688333,2023-04-21,0.12,20419190.01,37558.0
SH688333,2023-04-24,0.25,38077501.44,142819.0
SH688333,2023-04-25,0.2,30963451.48,-52980.0
SH688333,2023-04-26,0.23,35414981.28,34686.0
SH688333,2023-04-27,0.23,35855115.45,-7589.0
SH688333,2023-04-28,0.25,38234592.0,25491.0
SH688333,2023-05-04,0.31,46733150.26,69250.0
SH688333,2023-05-05,0.32,45777723.5,7609.0
SH688333,2023-05-08,0.33,48940579.8,19330.0
SH688333,2023-05-09,0.31,45115973.28,-30153.0
SH688333,2023-05-10,0.33,46631079.56,25312.0
SH688333,2023-05-11,0.31,44150694.5,-16574.0
SH688333,2023-05-12,0.45,63097847.67,155793.0
SH688333,2023-05-17,0.35,51575183.12,34427.0
SH688333,2023-05-18,0.37,53563279.62,20500.0
SH688333,2023-05-24,0.22,33480610.8,-30496.0
SH688333,2023-05-25,0.23,35342967.0,16139.0
SH688333,2023-05-31,0.57,91236800.0,78176.0
SH688333,2023-06-01,0.62,97185168.85,81447.0
SH688333,2023-06-07,0.71,109267984.8,14094.0
SH688333,2023-06-08,0.69,111209723.02,-21122.0
SH688333,2023-06-09,0.43,69086662.08,-428035.0
SH688333,2023-06-14,0.21,35046215.1,-17538.0
SH688333,2023-06-15,0.18,30262327.0,-49613.0
SH688333,2023-06-21,0.09,14431666.2,-67302.0
SH688333,2023-06-28,0.13,20989179.2,65615.0
SH688333,2023-06-29,0.17,27364705.62,61626.0
SH688333,2023-07-05,0.15,27354785.57,-86056.0
SH688333,2023-07-06,0.12,21915761.6,-51231.0
SH688333,2023-07-12,0.09,16727522.25,9637.0
SH688333,2023-07-13,0.11,22506848.0,41049.0
SH688333,2023-07-19,0.36,78134592.15,26373.0
SH688333,2023-07-20,0.5,104998806.64,219741.0
SH688333,2023-07-26,0.87,173453333.96,-173801.0
SH688333,2023-07-27,0.94,181619620.2,107939.0
SH688333,2023-08-02,0.65,128549639.24,-225664.0
SH688333,2023-08-03,0.48,97063215.28,-276474.0
SH688333,2023-08-09,0.43,83973000.0,-51280.0
SH688333,2023-08-10,0.5,96561112.57,114743.0
SH688333,2023-08-16,0.71,131503903.73,-8589.0
SH688333,2023-08-17,0.8,149193644.88,146375.0
SH688333,2023-08-23,0.76,138020619.45,71828.0
SH688333,2023-08-24,0.71,132060946.0,-78515.0
SH688333,2023-08-30,0.74,142808999.16,-236822.0
SH688333,2023-08-31,0.69,134601432.0,-84796.0
SH688333,2023-09-06,0.55,106429628.8,-16005.0
SH688333,2023-09-07,0.47,90024495.36,-132013.0
SH688333,2023-09-13,0.24,47610656.0,-15227.0
SH688333,2023-09-14,0.26,51178446.3,36450.0
