instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002746,2017-07-03,0.0,3104.0,
SZ002746,2017-07-04,0.0,3073.0,0.0
SZ002746,2017-07-05,0.0,3107.0,0.0
SZ002746,2017-07-06,0.0,3060.0,0.0
SZ002746,2017-07-07,0.0,3070.0,0.0
SZ002746,2017-07-10,0.0,3078.0,0.0
SZ002746,2017-07-11,0.0,3045.0,0.0
SZ002746,2017-07-12,0.0,3027.0,0.0
SZ002746,2017-07-13,0.0,21889.0,600.0
SZ002746,2017-07-14,0.0,73920.0,1700.0
SZ002746,2017-07-17,0.0,3008.0,-2300.0
SZ002746,2017-07-18,0.0,3178.0,0.0
SZ002746,2017-07-19,0.0,126958.0,3700.0
SZ002746,2017-07-20,0.0,3243.0,-3700.0
SZ002746,2017-07-21,0.0,3289.0,0.0
SZ002746,2017-07-24,0.0,3264.0,0.0
SZ002746,2017-07-25,0.03,2039079.0,62200.0
SZ002746,2017-07-26,0.0,385917.0,-50400.0
SZ002746,2017-07-27,0.0,3278.0,-11800.0
SZ002746,2017-07-28,0.0,3249.0,0.0
SZ002746,2017-07-31,0.0,3415.0,0.0
SZ002746,2017-08-01,0.0,3483.0,0.0
SZ002746,2017-08-02,0.0,3619.0,0.0
SZ002746,2017-08-03,0.0,3553.0,0.0
SZ002746,2017-08-04,0.0,3363.0,0.0
SZ002746,2017-08-07,0.03,2025370.0,60000.0
SZ002746,2017-08-08,0.0,3607.0,-60000.0
SZ002746,2017-08-09,0.0,3500.0,0.0
SZ002746,2017-08-10,0.03,2017519.0,58600.0
SZ002746,2017-08-11,0.03,2011062.0,0.0
SZ002746,2017-08-14,0.03,2037860.0,300.0
SZ002746,2017-08-15,0.03,1982299.0,-300.0
SZ002746,2017-08-16,0.03,1931817.0,0.0
SZ002746,2017-08-17,0.03,1959648.0,900.0
SZ002746,2017-08-18,0.03,1913620.0,-900.0
SZ002746,2017-08-21,0.0,299889.0,-50000.0
SZ002746,2017-08-22,0.0,3416.0,-8600.0
SZ002746,2017-08-24,0.0,3269.0,0.0
SZ002746,2017-08-25,0.02,1507536.0,45500.0
SZ002746,2017-08-28,0.03,1864500.0,10900.0
SZ002746,2017-08-29,0.02,1710720.0,-3700.0
SZ002746,2017-08-30,0.02,1446996.0,-8400.0
SZ002746,2017-08-31,0.02,1213256.0,-7000.0
SZ002746,2017-09-01,0.02,1188768.0,-800.0
SZ002746,2017-09-04,0.02,1228725.0,1500.0
SZ002746,2017-09-05,0.0,84078.0,-35400.0
SZ002746,2017-09-06,0.0,3131.0,-2600.0
SZ002746,2017-09-07,0.0,3055.0,0.0
SZ002746,2017-09-08,0.0,134031.0,4200.0
SZ002746,2017-09-11,0.0,132913.0,0.0
SZ002746,2017-09-12,0.0,130978.0,0.0
SZ002746,2017-09-13,0.0,129860.0,0.0
SZ002746,2017-09-14,0.0,183540.0,1700.0
SZ002746,2017-09-15,0.0,130376.0,-1700.0
SZ002746,2017-09-18,0.0,229650.0,3200.0
SZ002746,2017-09-19,0.0,381250.0,4700.0
SZ002746,2017-09-20,0.0,473688.0,3100.0
SZ002746,2017-09-21,0.0,388032.0,-2400.0
SZ002746,2017-09-22,0.0,372690.0,-600.0
SZ002746,2017-09-25,0.0,367770.0,0.0
SZ002746,2017-09-26,0.0,377370.0,300.0
SZ002746,2017-09-27,0.0,371700.0,0.0
SZ002746,2017-09-28,0.0,425500.0,2200.0
SZ002746,2017-09-29,0.0,460412.0,1000.0
SZ002746,2017-10-09,0.0,467838.0,0.0
SZ002746,2017-10-10,0.02,1104000.0,21000.0
SZ002746,2017-10-11,0.03,2045946.9,30723.0
SZ002746,2017-10-12,0.05,2816785.4,27000.0
SZ002746,2017-10-13,0.04,2474693.1,-11200.0
SZ002746,2017-10-16,0.05,3189490.97,25200.0
SZ002746,2017-10-17,0.07,3767471.6,20500.0
SZ002746,2017-10-18,0.07,3731113.02,800.0
SZ002746,2017-10-19,0.06,3612228.58,-2900.0
SZ002746,2017-10-20,0.07,3788788.15,3500.0
SZ002746,2017-10-23,0.06,3689467.0,-3200.0
SZ002746,2017-10-24,0.06,3440931.65,-6700.0
SZ002746,2017-10-25,0.06,3428853.48,-1300.0
SZ002746,2017-10-26,0.06,3203642.08,-8600.0
SZ002746,2017-10-27,0.05,2953164.38,-9000.0
SZ002746,2017-10-30,0.04,2515789.98,-12600.0
SZ002746,2017-10-31,0.05,2941855.5,14200.0
SZ002746,2017-11-01,0.05,3014162.73,2500.0
SZ002746,2017-11-02,0.05,2633465.59,-11972.0
SZ002746,2017-11-03,0.06,3270694.95,25400.0
SZ002746,2017-11-06,0.07,3871102.7,20600.0
SZ002746,2017-11-07,0.08,4069870.5,6911.0
SZ002746,2017-11-08,0.09,4721081.22,23100.0
SZ002746,2017-11-09,0.08,4270247.52,-13228.0
SZ002746,2017-11-10,0.07,3574168.8,-22670.0
SZ002746,2017-11-13,0.07,3584092.32,2000.0
SZ002746,2017-11-14,0.06,2969688.62,-21733.0
SZ002746,2017-11-15,0.08,3854586.45,38164.0
SZ002746,2017-11-16,0.11,5586681.1,61100.0
