instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300972,2023-12-18,0.0,362000.0,
SZ300972,2023-12-19,0.14,8640255.0,220100.0
SZ300972,2023-12-20,0.13,7523384.0,-23300.0
SZ300972,2023-12-21,0.12,6722244.0,-21000.0
SZ300972,2023-12-22,0.07,3989487.15,-77065.0
SZ300972,2023-12-27,0.09,5191771.68,34053.0
SZ300972,2023-12-28,0.12,6977756.0,45800.0
SZ300972,2023-12-29,0.12,7092131.88,334.0
SZ300972,2024-01-02,0.1,5708035.68,-33135.0
SZ300972,2024-01-03,0.07,4214646.8,-40000.0
SZ300972,2024-01-04,0.07,4063968.26,-2553.0
SZ300972,2024-01-05,0.1,5677136.72,48600.0
SZ300972,2024-01-08,0.07,4113205.14,-41600.0
SZ300972,2024-01-09,0.06,3597813.33,-16281.0
SZ300972,2024-01-10,0.08,4707358.3,29969.0
SZ300972,2024-01-11,0.08,4604077.8,-2000.0
SZ300972,2024-01-12,0.08,4556095.36,-1300.0
SZ300972,2024-01-15,0.09,5127500.46,14100.0
SZ300972,2024-01-16,0.09,5190769.74,800.0
SZ300972,2024-01-17,0.1,5488537.6,13198.0
SZ300972,2024-01-18,0.08,4691672.4,-20200.0
SZ300972,2024-01-19,0.07,4012535.52,-22012.0
SZ300972,2024-01-22,0.08,4801356.0,21462.0
SZ300972,2024-01-23,0.12,6648351.63,55803.0
SZ300972,2024-01-24,0.09,5053841.3,-41503.0
SZ300972,2024-01-25,0.17,9262282.3,112140.0
SZ300972,2024-01-26,0.13,7417337.4,-50900.0
SZ300972,2024-01-29,0.08,4536401.1,-76500.0
SZ300972,2024-01-30,0.06,3361096.2,-34600.0
SZ300972,2024-01-31,0.09,4610737.98,43777.0
SZ300972,2024-02-01,0.11,5655773.92,37085.0
SZ300972,2024-02-02,0.13,6483948.6,32500.0
SZ300972,2024-02-05,0.25,11081098.8,181400.0
SZ300972,2024-02-06,0.3,13420896.16,77400.0
SZ300972,2024-02-07,0.21,9158328.36,-137000.0
SZ300972,2024-02-08,0.33,15688977.25,179363.0
SZ300972,2024-02-19,0.29,14402346.42,-63746.0
SZ300972,2024-02-20,0.32,15827012.04,44829.0
SZ300972,2024-02-21,0.44,22472721.28,183800.0
SZ300972,2024-02-22,0.52,26821194.8,128490.0
SZ300972,2024-02-23,0.62,31945422.6,149014.0
SZ300972,2024-02-26,0.63,32478995.52,28482.0
SZ300972,2024-02-27,0.71,36882959.58,122794.0
SZ300972,2024-02-28,0.81,39438314.3,157515.0
SZ300972,2024-02-29,1.07,51699180.0,388912.0
SZ300972,2024-03-01,1.19,58194405.0,196300.0
SZ300972,2024-03-04,1.17,57134230.3,-30280.0
