instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000607,2017-10-11,0.02,2308081.95,-7000.0
SZ000607,2017-10-12,0.02,2272147.74,0.0
SZ000607,2017-10-13,0.02,2481459.4,26200.0
SZ000607,2017-10-16,0.02,2436066.85,0.0
SZ000607,2017-10-17,0.03,2529461.2,8893.0
SZ000607,2017-10-18,0.02,2223343.9,-26100.0
SZ000607,2017-10-19,0.02,2207116.0,5000.0
SZ000607,2017-10-20,0.04,3228835.12,125677.0
SZ000607,2017-10-23,0.04,3224674.25,0.0
SZ000607,2017-10-24,0.03,3081951.07,-11100.0
SZ000607,2017-10-25,0.03,3120284.16,1300.0
SZ000607,2017-10-26,0.04,3255050.86,12100.0
SZ000607,2017-10-27,0.03,3089944.42,-15000.0
SZ000607,2017-10-30,0.03,2820177.36,-16000.0
SZ000607,2017-10-31,0.03,2860524.45,1800.0
SZ000607,2017-11-01,0.04,3068975.71,29500.0
SZ000607,2017-11-02,0.04,2950720.14,-10000.0
SZ000607,2017-11-03,0.04,2951979.57,6500.0
SZ000607,2017-11-06,0.04,3086456.14,12300.0
SZ000607,2017-11-07,0.03,2840881.88,-35100.0
SZ000607,2017-11-08,0.03,2939345.88,13600.0
SZ000607,2017-11-09,0.04,3160174.49,28700.0
SZ000607,2017-11-10,0.04,3296123.49,18700.0
SZ000607,2017-11-13,0.02,1988766.66,-176400.0
SZ000607,2017-11-14,0.02,1495023.18,-67600.0
SZ000607,2017-11-15,0.01,1360478.83,-17500.0
SZ000607,2017-11-16,0.01,1360478.83,0.0
SZ000607,2017-11-17,0.01,1198551.96,-22600.0
SZ000607,2017-11-20,0.01,1177556.83,-3200.0
SZ000607,2017-11-21,0.01,1195019.04,2701.0
SZ000607,2017-11-22,0.01,1123480.36,-7600.0
SZ000607,2017-11-23,0.01,1097690.28,0.0
SZ000607,2017-11-24,0.01,1097469.0,1400.0
SZ000607,2017-11-27,0.01,1005259.84,-12100.0
SZ000607,2017-11-28,0.01,1135450.08,20000.0
SZ000607,2017-11-29,0.01,974581.92,-22600.0
SZ000607,2017-11-30,0.01,1196975.84,31300.0
SZ000607,2017-12-01,0.01,1194494.24,-1700.0
SZ000607,2017-12-04,0.01,1030885.44,-22000.0
SZ000607,2017-12-05,0.01,943525.44,-7600.0
SZ000607,2017-12-06,0.01,1031081.04,15000.0
SZ000607,2017-12-07,0.02,1634181.12,99000.0
SZ000607,2017-12-08,0.02,1559248.64,-13600.0
SZ000607,2017-12-11,0.02,1690667.04,18800.0
SZ000607,2017-12-12,0.02,1622840.24,-6600.0
SZ000607,2017-12-13,0.02,1625445.12,0.0
SZ000607,2017-12-14,0.02,1600729.52,-6000.0
SZ000607,2017-12-15,0.02,1855844.76,41500.0
SZ000607,2017-12-18,0.02,1589996.76,-42400.0
SZ000607,2017-12-19,0.01,1120555.68,-77400.0
SZ000607,2017-12-20,0.01,953948.88,-23800.0
SZ000607,2017-12-21,0.01,941757.84,0.0
SZ000607,2017-12-27,0.01,996474.0,13691.0
SZ000607,2017-12-28,0.01,1060049.76,10009.0
SZ000607,2017-12-29,0.01,1137946.8,11692.0
SZ000607,2018-01-02,0.02,1361350.4,34300.0
SZ000607,2018-01-03,0.02,1368315.2,-1384.0
SZ000607,2018-01-04,0.01,1222205.12,-24200.0
SZ000607,2018-01-05,0.01,1224263.04,-300.0
SZ000607,2018-01-08,0.02,1268306.24,8700.0
SZ000607,2018-01-09,0.02,1446578.24,28800.0
SZ000607,2018-01-10,0.02,1328294.16,-19800.0
SZ000607,2018-01-11,0.02,1641972.96,48400.0
SZ000607,2018-01-12,0.02,1401374.52,-42300.0
SZ000607,2018-01-15,0.02,1261955.4,-14800.0
SZ000607,2018-01-16,0.02,1243487.76,0.0
SZ000607,2018-01-17,0.02,1378472.72,21900.0
SZ000607,2018-01-18,0.02,1296231.68,-13900.0
SZ000607,2018-01-19,0.02,1357834.72,10500.0
SZ000607,2018-01-22,0.02,1373493.44,0.0
SZ000607,2018-01-23,0.02,1366782.56,0.0
SZ000607,2018-01-24,0.02,1834555.2,72200.0
SZ000607,2018-01-25,0.02,1401725.08,-70900.0
SZ000607,2018-01-26,0.02,1602449.28,34300.0
SZ000607,2018-01-29,0.02,1487125.72,-14300.0
SZ000607,2018-01-30,0.02,1535873.64,7200.0
SZ000607,2018-01-31,0.02,1310747.52,-28900.0
SZ000607,2018-02-01,0.02,1128578.4,-14300.0
SZ000607,2018-02-02,0.01,876301.16,-40800.0
SZ000607,2018-02-05,0.02,1134560.96,47500.0
SZ000607,2018-02-06,0.02,1019596.24,-9300.0
SZ000607,2018-02-07,0.02,1311404.16,58000.0
SZ000607,2018-02-08,0.02,1198344.8,-27100.0
SZ000607,2018-02-09,0.02,1387024.56,48100.0
SZ000607,2018-02-12,0.03,1905099.84,92600.0
SZ000607,2018-02-13,0.03,1603040.88,-59300.0
SZ000607,2018-02-14,0.03,1548357.72,-13300.0
SZ000607,2018-02-22,0.03,1739869.44,33100.0
SZ000607,2018-02-23,0.03,1915025.28,31200.0
SZ000607,2018-02-26,0.04,2181258.88,44992.0
SZ000607,2018-02-27,0.05,2943087.0,145900.0
SZ000607,2018-02-28,0.06,3334250.88,73300.0
SZ000607,2018-03-01,0.07,4065066.0,118902.0
SZ000607,2018-03-02,0.07,3965964.6,-10100.0
SZ000607,2018-03-05,0.07,4078026.9,25300.0
SZ000607,2018-03-06,0.08,4638251.7,86200.0
SZ000607,2018-03-07,0.08,4748251.1,43400.0
SZ000607,2018-03-08,0.1,5649067.9,146600.0
SZ000607,2018-03-09,0.11,6442781.2,131500.0
SZ000607,2018-03-12,0.12,7307120.7,122200.0
SZ000607,2018-03-13,0.13,7358604.4,25600.0
SZ000607,2018-03-14,0.13,7453781.5,31743.0
SZ000607,2018-03-15,0.13,7257797.54,-6200.0
SZ000607,2018-03-16,0.14,7942190.59,76854.0
SZ000607,2018-03-19,0.17,9980640.24,382200.0
SZ000607,2018-03-20,0.18,10230345.37,48600.0
SZ000607,2018-03-21,0.18,10192180.76,3200.0
SZ000607,2018-03-22,0.19,10874606.7,142803.0
SZ000607,2018-03-23,0.15,8116814.5,-395400.0
SZ000607,2018-03-26,0.16,8605188.9,76700.0
SZ000607,2018-03-27,0.17,9412147.5,108800.0
SZ000607,2018-03-28,0.19,10274995.8,175600.0
SZ000607,2018-04-03,0.13,8115552.9,-595200.0
SZ000607,2018-04-04,0.13,7723905.58,-20492.0
SZ000607,2018-04-09,0.14,8034744.88,92400.0
SZ000607,2018-04-10,0.09,5671368.56,-453600.0
SZ000607,2018-04-11,0.11,6739916.68,199300.0
SZ000607,2018-04-12,0.11,6661967.74,-7500.0
SZ000607,2018-04-13,0.11,6603175.16,35000.0
SZ000607,2018-04-16,0.13,7419263.18,153100.0
SZ000607,2018-04-17,0.1,5801109.6,-255800.0
SZ000607,2018-04-18,0.12,6619525.44,138100.0
SZ000607,2018-04-19,0.11,6430479.4,-40400.0
SZ000607,2018-04-20,0.1,5746163.64,-104000.0
SZ000607,2018-04-23,0.09,5141493.76,-105100.0
SZ000607,2018-04-24,0.1,5422714.5,28700.0
SZ000607,2018-04-25,0.11,5959452.0,104402.0
SZ000607,2018-04-26,0.1,5415267.0,-69200.0
SZ000607,2018-04-27,0.1,5378094.0,-11500.0
SZ000607,2018-05-02,0.07,4036072.0,-254200.0
SZ000607,2018-05-03,0.07,4036362.0,-4700.0
SZ000607,2018-05-04,0.07,4048077.0,-2400.0
SZ000607,2018-05-07,0.07,4107222.0,-2400.0
SZ000607,2018-05-08,0.07,3944710.0,-29900.0
SZ000607,2018-05-09,0.07,4184697.0,43300.0
SZ000607,2018-05-10,0.08,4278162.0,19600.0
SZ000607,2018-05-11,0.05,2852056.0,-293800.0
SZ000607,2018-05-14,0.03,1754739.0,-194000.0
SZ000607,2018-05-15,0.03,1923075.0,28200.0
SZ000607,2018-05-16,0.03,2016528.0,24500.0
SZ000607,2018-05-17,0.03,2005925.0,-1300.0
SZ000607,2018-05-18,0.04,2236414.0,45600.0
SZ000607,2018-05-23,0.04,2539160.0,53200.0
SZ000607,2018-05-24,0.04,2249157.0,-56600.0
SZ000607,2018-05-25,0.04,2162232.0,-6900.0
SZ000607,2018-05-28,0.04,2293156.88,31096.0
SZ000607,2018-05-29,0.03,1746939.92,-107900.0
SZ000607,2018-05-30,0.02,1205876.36,-102400.0
SZ000607,2018-05-31,0.02,1407880.24,39400.0
SZ000607,2018-06-01,0.03,1605974.24,40100.0
SZ000607,2018-06-04,0.02,1427480.0,-39600.0
SZ000607,2018-06-05,0.03,1538107.92,20900.0
SZ000607,2018-06-06,0.02,1476363.72,-15200.0
SZ000607,2018-06-07,0.03,1691065.88,45000.0
SZ000607,2018-06-08,0.01,638035.67,-206777.0
SZ000607,2018-06-11,0.01,594227.91,-7900.0
SZ000607,2018-06-12,0.0,339573.48,-52500.0
SZ000607,2018-06-13,0.0,265872.15,-14200.0
SZ000607,2018-06-14,0.0,185080.77,-16500.0
SZ000607,2018-06-15,0.0,403178.54,48200.0
SZ000607,2018-06-19,0.0,418241.61,13300.0
SZ000607,2018-06-20,0.03,1331757.9,225000.0
SZ000607,2018-06-21,0.01,688773.72,-147300.0
SZ000607,2018-06-22,0.02,1016727.81,77300.0
SZ000607,2018-06-25,0.01,755434.38,-66900.0
SZ000607,2018-06-26,0.02,1124004.76,90300.0
SZ000607,2018-06-27,0.02,1018160.8,-26199.0
SZ000607,2018-06-28,0.02,1165423.6,40800.0
SZ000607,2018-07-03,0.03,1346875.6,33300.0
SZ000607,2018-07-04,0.03,1441793.0,21300.0
SZ000607,2018-07-05,0.03,1523226.6,21400.0
SZ000607,2018-07-06,0.03,1509940.8,-4100.0
SZ000607,2018-07-09,0.03,1623858.94,23763.0
SZ000607,2018-07-10,0.03,1603488.6,-6700.0
SZ000607,2018-07-11,0.03,1403472.98,-36100.0
SZ000607,2018-07-12,0.03,1608173.13,45600.0
SZ000607,2018-07-13,0.03,1550094.66,-16864.0
SZ000607,2018-07-16,0.03,1548828.47,600.0
SZ000607,2018-07-17,0.03,1675682.28,31700.0
SZ000607,2018-07-18,0.04,1770854.28,23100.0
SZ000607,2018-07-19,0.03,1437104.76,-74100.0
SZ000607,2018-07-20,0.04,1888743.85,99400.0
SZ000607,2018-07-23,0.05,2134838.85,59300.0
SZ000607,2018-07-24,0.05,2410544.18,56800.0
SZ000607,2018-07-25,0.03,1688131.5,-174944.0
SZ000607,2018-07-26,0.05,2476350.6,173001.0
SZ000607,2018-07-27,0.04,2145166.8,-70400.0
SZ000607,2018-07-30,0.04,2172614.4,-5100.0
SZ000607,2018-07-31,0.05,2280709.28,39100.0
SZ000607,2018-08-01,0.05,2266643.76,-800.0
SZ000607,2018-08-02,0.04,1927690.92,-69800.0
SZ000607,2018-08-03,0.03,1438523.0,-123800.0
SZ000607,2018-08-06,0.03,1646461.6,63100.0
SZ000607,2018-08-07,0.03,1602748.16,-16300.0
SZ000607,2018-08-08,0.03,1674825.68,15400.0
SZ000607,2018-08-09,0.04,1913328.0,24508.0
SZ000607,2018-08-10,0.03,1544124.1,-88039.0
SZ000607,2018-08-13,0.03,1710512.8,31500.0
SZ000607,2018-08-14,0.02,1308042.0,-77969.0
SZ000607,2018-08-15,0.03,1579115.16,67400.0
SZ000607,2018-08-16,0.03,1348007.36,-48900.0
SZ000607,2018-08-17,0.03,1393096.32,13300.0
SZ000607,2018-08-20,0.03,1664005.44,52300.0
SZ000607,2018-08-21,0.02,1301332.48,-84300.0
SZ000607,2018-08-22,0.04,1860936.68,129600.0
SZ000607,2018-08-23,0.04,2201689.44,75800.0
SZ000607,2018-08-24,0.05,2374134.4,43700.0
SZ000607,2018-08-27,0.03,1421941.5,-223589.0
SZ000607,2018-08-28,0.03,1553641.0,32363.0
SZ000607,2018-08-29,0.03,1654383.5,25100.0
SZ000607,2018-08-30,0.03,1388583.0,-53500.0
SZ000607,2018-08-31,0.03,1514443.0,29000.0
SZ000607,2018-09-03,0.03,1434361.5,-14600.0
SZ000607,2018-09-04,0.03,1702585.0,61600.0
SZ000607,2018-09-05,0.03,1487180.0,-45200.0
SZ000607,2018-09-06,0.04,1943413.5,122100.0
SZ000607,2018-09-07,0.04,1788027.5,-42000.0
SZ000607,2018-09-10,0.04,1737610.0,-9100.0
SZ000607,2018-09-11,0.04,1772684.2,10612.0
SZ000607,2018-09-12,0.04,1817696.82,9900.0
SZ000607,2018-09-13,0.03,1327012.3,-122500.0
SZ000607,2018-09-14,0.04,1672654.58,89200.0
SZ000607,2018-09-17,0.03,1405897.74,-60104.0
SZ000607,2018-09-18,0.04,1711796.64,70700.0
SZ000607,2018-09-19,0.04,1969467.8,60800.0
SZ000607,2018-09-20,0.04,1954556.64,-1300.0
SZ000607,2018-09-26,0.04,1680817.38,-70100.0
SZ000607,2018-09-27,0.03,1633194.9,-5700.0
SZ000607,2018-09-28,0.04,1728369.9,23500.0
SZ000607,2018-10-08,0.04,1768369.68,19800.0
SZ000607,2018-10-09,0.04,1844808.42,15800.0
SZ000607,2018-10-10,0.04,1743425.64,-22099.0
SZ000607,2018-10-11,0.03,1283230.48,-79801.0
SZ000607,2018-10-12,0.03,1369562.94,39999.0
SZ000607,2018-10-15,0.04,1543162.66,56100.0
SZ000607,2018-10-18,0.03,1321828.38,-60800.0
SZ000607,2018-10-19,0.04,1475241.09,42000.0
SZ000607,2018-10-22,0.04,1727816.64,53100.0
SZ000607,2018-10-23,0.04,1616017.22,-23800.0
SZ000607,2018-10-24,0.04,1670250.36,12900.0
SZ000607,2018-10-25,0.05,1765575.72,30325.0
SZ000607,2018-10-26,0.05,1889587.0,29600.0
SZ000607,2018-10-29,0.05,1788411.72,-23000.0
SZ000607,2018-10-30,0.05,1994669.82,51400.0
SZ000607,2018-10-31,0.05,1982048.64,-5200.0
SZ000607,2018-11-01,0.05,2146443.6,43258.0
SZ000607,2018-11-02,0.06,2356391.4,46400.0
SZ000607,2018-11-05,0.06,2425436.94,8142.0
SZ000607,2018-11-06,0.03,1501452.42,-266800.0
SZ000607,2018-11-07,0.03,1312669.8,-57500.0
SZ000607,2018-11-08,0.03,1368007.06,20600.0
SZ000607,2018-11-09,0.04,1747197.42,101400.0
SZ000607,2018-11-12,0.04,1743159.18,-21700.0
SZ000607,2018-11-13,0.03,1357747.98,-127600.0
SZ000607,2018-11-14,0.03,1374429.98,3800.0
SZ000607,2018-11-15,0.04,1954223.88,137200.0
SZ000607,2018-11-16,0.04,1841559.54,-38300.0
SZ000607,2018-11-19,0.05,2233113.52,100200.0
SZ000607,2018-11-20,0.06,2745150.3,149300.0
SZ000607,2018-11-21,0.05,2416048.5,-93000.0
SZ000607,2018-11-22,0.03,1804991.76,-182800.0
SZ000607,2018-11-23,0.05,2318508.54,133000.0
SZ000607,2018-11-26,0.04,2140991.7,-26500.0
SZ000607,2018-11-27,0.04,1991306.46,-52600.0
SZ000607,2018-11-28,0.04,2027321.52,25400.0
SZ000607,2018-11-29,0.04,1966496.94,6600.0
SZ000607,2018-11-30,0.04,1921186.2,-3000.0
SZ000607,2018-12-03,0.04,2106539.82,-1500.0
SZ000607,2018-12-04,0.04,2207824.12,6700.0
SZ000607,2018-12-05,0.05,2662859.88,45294.0
SZ000607,2018-12-06,0.04,2447385.0,-29599.0
SZ000607,2018-12-07,0.08,3856711.9,331100.0
SZ000607,2018-12-10,0.09,4172425.56,102526.0
SZ000607,2018-12-11,0.07,3720744.83,-116000.0
SZ000607,2018-12-12,0.07,3209485.44,-90700.0
SZ000607,2018-12-13,0.06,3113368.41,-19900.0
SZ000607,2018-12-14,0.06,2631186.81,-80300.0
SZ000607,2018-12-17,0.05,2590762.9,-13700.0
SZ000607,2018-12-18,0.05,2355344.81,-50900.0
SZ000607,2018-12-19,0.05,2138232.6,-42500.0
SZ000607,2018-12-20,0.05,2479887.75,74400.0
SZ000607,2018-12-21,0.04,1839732.63,-144426.0
SZ000607,2018-12-27,0.05,2436232.3,155126.0
SZ000607,2018-12-28,0.05,2288059.65,-29250.0
SZ000607,2019-01-02,0.05,2212509.18,-20000.0
SZ000607,2019-01-03,0.04,1979044.65,-56300.0
SZ000607,2019-01-04,0.04,2004950.25,-16900.0
SZ000607,2019-01-07,0.04,1988765.31,-6000.0
SZ000607,2019-01-08,0.04,1977663.31,-2600.0
SZ000607,2019-01-09,0.04,1750118.37,-55200.0
SZ000607,2019-01-10,0.04,1741959.31,0.0
SZ000607,2019-01-11,0.04,1733800.25,0.0
SZ000607,2019-01-14,0.03,1742396.37,-1800.0
SZ000607,2019-01-15,0.03,1742396.37,0.0
SZ000607,2019-01-16,0.03,1776632.26,-4200.0
SZ000607,2019-01-17,0.03,1764573.67,0.0
SZ000607,2019-01-18,0.03,1682499.78,-7000.0
SZ000607,2019-01-21,0.03,1690398.84,0.0
SZ000607,2019-01-22,0.03,1670651.19,0.0
SZ000607,2019-01-23,0.03,1662752.13,0.0
SZ000607,2019-01-24,0.03,1670651.19,0.0
SZ000607,2019-01-25,0.03,1650903.54,0.0
SZ000607,2019-01-28,0.03,1643004.48,0.0
SZ000607,2019-01-29,0.03,1607458.71,0.0
SZ000607,2019-01-30,0.03,1583761.53,0.0
SZ000607,2019-01-31,0.03,1504770.93,0.0
SZ000607,2019-02-01,0.03,1567963.41,0.0
SZ000607,2019-02-11,0.03,1595795.18,-1900.0
SZ000607,2019-02-12,0.03,1615447.83,0.0
SZ000607,2019-02-13,0.03,1631169.95,0.0
SZ000607,2019-02-14,0.03,1753016.38,0.0
SZ000607,2019-02-15,0.03,1779243.33,-7100.0
SZ000607,2019-02-18,0.03,1786962.39,0.0
SZ000607,2019-02-19,0.03,1767393.27,-900.0
SZ000607,2019-02-20,0.03,1748140.62,0.0
SZ000607,2019-02-21,0.03,1748140.62,0.0
SZ000607,2019-02-22,0.03,1798197.51,0.0
SZ000607,2019-02-25,0.03,1879058.64,0.0
SZ000607,2019-02-26,0.03,1879058.64,0.0
SZ000607,2019-02-27,0.03,1875208.11,0.0
SZ000607,2019-02-28,0.03,1859805.99,0.0
SZ000607,2019-03-01,0.03,1855955.46,0.0
SZ000607,2019-03-04,0.03,1917563.94,0.0
SZ000607,2019-03-05,0.03,1998050.63,-1550.0
SZ000607,2019-03-06,0.03,2021060.81,0.0
SZ000607,2019-03-07,0.03,2224317.4,0.0
SZ000607,2019-03-08,0.03,2017225.78,0.0
SZ000607,2019-03-11,0.03,2082421.29,0.0
SZ000607,2019-03-12,0.03,2289512.91,0.0
SZ000607,2019-03-13,0.03,2304853.03,0.0
SZ000607,2019-03-14,0.0,539758.29,-284100.0
SZ000607,2019-03-15,0.0,538764.26,0.0
SZ000607,2019-03-18,0.0,544728.44,0.0
SZ000607,2019-03-19,0.0,542740.38,0.0
SZ000607,2019-03-20,0.0,534788.14,0.0
SZ000607,2019-03-21,0.0,559638.89,0.0
SZ000607,2019-03-22,0.0,559638.89,0.0
SZ000607,2019-03-25,0.0,549698.59,0.0
SZ000607,2019-03-26,0.0,524847.84,0.0
SZ000607,2019-03-27,0.0,526835.9,0.0
SZ000607,2019-03-28,0.0,522859.78,0.0
SZ000607,2019-03-29,0.0,533794.11,0.0
SZ000607,2019-04-01,0.0,557650.83,0.0
SZ000607,2019-04-02,0.0,565603.07,0.0
SZ000607,2019-04-03,0.0,622262.78,0.0
SZ000607,2019-04-04,0.0,684886.67,0.0
SZ000607,2019-04-08,0.0,712719.51,0.0
SZ000607,2019-04-09,0.0,648107.56,0.0
SZ000607,2019-04-10,0.0,634191.14,0.0
SZ000607,2019-04-11,0.0,611328.45,0.0
SZ000607,2019-04-12,0.0,672958.31,0.0
SZ000607,2019-04-15,0.0,661029.95,0.0
SZ000607,2019-04-16,0.0,638167.26,0.0
SZ000607,2019-04-17,0.0,632203.08,0.0
SZ000607,2019-04-23,0.0,616298.6,0.0
SZ000607,2019-04-24,0.0,614310.54,0.0
SZ000607,2019-04-25,0.0,568585.16,0.0
SZ000607,2019-04-26,0.0,569579.19,0.0
SZ000607,2019-04-29,0.0,528823.96,0.0
SZ000607,2019-04-30,0.0,537770.23,0.0
SZ000607,2019-05-06,0.0,484092.61,0.0
SZ000607,2019-05-07,0.0,490056.79,0.0
SZ000607,2019-05-08,0.0,496020.97,0.0
