instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603255,2023-09-20,0.11,2644570.16,33088
SH603255,2023-09-21,0.13,3039901.92,11600
SH603255,2023-09-27,0.35,8292637.44,69400
SH603255,2023-09-28,0.39,8914508.8,23800
SH603255,2023-10-11,0.4,8861582.52,1700
SH603255,2023-10-12,0.47,10427376.96,44100
SH603255,2023-10-13,0.53,11576692.8,36900
SH603255,2023-10-16,0.64,13779838.8,67400
SH603255,2023-10-17,0.73,15491691.2,51300
SH603255,2023-10-18,0.77,16032675.12,27800
SH603255,2023-10-19,0.9,18558732.48,74800
SH603255,2023-10-20,0.91,18690068.64,6800
SH603255,2023-10-24,1.0,20624724.12,53500
SH603255,2023-10-25,0.96,20699351.64,-24200
SH603255,2023-10-26,0.98,20543533.29,15129
SH603255,2023-10-27,1.16,25342764.79,108800
SH603255,2023-10-30,0.92,20152428.6,-143600
SH603255,2023-10-31,0.99,21320232.65,38500
SH603255,2023-11-01,1.0,21910545.36,11294
SH603255,2023-11-02,0.87,19074926.26,-79594
SH603255,2023-11-03,0.98,21983938.86,66554
SH603255,2023-11-06,1.04,23723194.82,34300
SH603255,2023-11-07,1.11,25471239.92,44900
SH603255,2023-11-08,1.12,25540725.72,5500
SH603255,2023-11-09,1.17,26636985.33,31100
SH603255,2023-11-10,1.16,26788345.71,-10700
SH603255,2023-11-13,1.11,25139019.25,-29898
SH603255,2023-11-14,1.14,26201255.75,19200
SH603255,2023-11-15,1.2,28480136.89,37500
SH603255,2023-11-16,1.13,26341363.2,-45600
SH603255,2023-11-17,1.14,26819008.07,9000
SH603255,2023-11-20,1.15,27478424.3,7800
SH603255,2023-11-21,1.07,25217290.56,-51500
SH603255,2023-11-22,1.0,23470430.88,-42600
SH603255,2023-11-23,0.99,23662378.74,-7800
SH603255,2023-11-24,0.93,22275613.36,-31601
SH603255,2023-11-27,0.98,23703731.04,26000
SH603255,2023-11-28,0.94,22495186.81,-23021
SH603255,2023-11-29,0.93,22086636.45,-5200
SH603255,2023-11-30,0.83,19831954.02,-58800
SH603255,2023-12-01,0.83,19222046.8,-403
SH603255,2023-12-04,0.82,19408020.2,-5700
SH603255,2023-12-05,0.83,19018585.32,3800
SH603255,2023-12-06,0.84,19313672.3,6351
SH603255,2023-12-07,0.77,17648467.41,-42800
SH603255,2023-12-08,0.77,17412163.0,1100
SH603255,2023-12-11,0.86,19683172.7,57100
SH603255,2023-12-12,0.85,19442203.69,-6600
SH603255,2023-12-13,0.85,19292106.67,-4300
SH603255,2023-12-14,0.86,19990707.8,6381
SH603255,2023-12-15,0.77,17846312.5,-50430
SH603255,2023-12-18,0.72,16411185.0,-30400
SH603255,2023-12-19,0.72,16105432.5,-500
SH603255,2023-12-20,0.73,16299701.0,1800
SH603255,2023-12-21,0.73,16822890.0,1400
SH603255,2023-12-22,0.61,14023152.5,-70600
SH603255,2023-12-27,0.6,13628663.28,-4508
SH603255,2023-12-28,0.7,16417547.3,60400
SH603255,2023-12-29,0.31,7241496.6,-236200
SH603255,2024-01-02,0.27,6198718.68,-24500
SH603255,2024-01-03,0.23,5163927.8,-25800
SH603255,2024-01-04,0.16,3535052.22,-45400
SH603255,2024-01-05,0.08,1917313.62,-44600
SH603255,2024-01-08,0.07,1718669.4,-5700
SH603255,2024-01-09,0.1,2179940.96,12955
SH603255,2024-01-10,0.11,2464496.58,8345
SH603255,2024-01-11,0.09,2078879.38,-10700
SH603255,2024-01-12,0.39,8746175.68,180486
SH603255,2024-01-15,0.26,6235431.5,-76423
SH603255,2024-01-16,0.25,5859271.0,-6140
SH603255,2024-01-17,0.06,1435174.3,-116688
SH603255,2024-01-18,0.17,3864102.34,67389
SH603255,2024-01-19,0.05,1262593.0,-71800
SH603255,2024-01-22,0.08,1829310.0,16700
SH603255,2024-01-23,0.1,2166660.06,10700
SH603255,2024-01-24,0.13,2958333.4,21800
SH603255,2024-01-25,0.16,3623976.0,15900
SH603255,2024-01-26,0.03,749949.6,-79600
SH603255,2024-01-29,0.05,1219963.74,13900
SH603255,2024-01-30,0.08,1798868.5,16800
SH603255,2024-01-31,0.07,1520277.0,-7700
SH603255,2024-02-01,0.03,740577.0,-22600
SH603255,2024-02-02,0.02,582045.66,-4600
SH603255,2024-02-05,0.08,1725937.2,33600
SH603255,2024-02-06,0.18,3815117.1,60600
SH603255,2024-02-07,0.06,1252459.0,-74011
SH603255,2024-02-08,0.17,3494886.2,66344
SH603255,2024-02-19,0.19,4018134.12,15200
SH603255,2024-02-20,0.17,3558345.14,-14978
SH603255,2024-02-21,0.42,9031957.68,152823
SH603255,2024-02-22,0.28,6193207.44,-80800
SH603255,2024-02-23,0.25,5559161.52,-19400
SH603255,2024-02-26,0.16,3467591.36,-58400
SH603255,2024-02-27,0.24,5324483.65,52353
SH603255,2024-02-28,0.17,3631693.53,-44900
SH603255,2024-02-29,0.39,9013443.74,132274
SH603255,2024-03-01,0.21,5137120.8,-106522
SH603255,2024-03-04,0.29,6969902.31,46800
SH603255,2024-03-05,0.32,7671277.49,18800
SH603255,2024-03-06,0.21,5056297.47,-67100
SH603255,2024-03-07,0.21,4946554.05,-900
SH603255,2024-03-08,0.21,4988489.52,53
SH603255,2024-03-11,0.24,5945556.54,22700
SH603255,2024-03-12,0.19,4673168.82,-31300
SH603255,2024-03-13,0.15,3727845.02,-23300
SH603255,2024-03-14,0.23,5428846.98,46100
SH603255,2024-03-15,0.5,12177682.44,164460
SH603255,2024-03-18,0.45,10850972.16,-33900
SH603255,2024-03-19,0.33,8010164.7,-69900
SH603255,2024-03-20,0.29,7008558.5,-25000
SH603255,2024-03-21,0.25,5962187.0,-23700
SH603255,2024-03-22,0.29,6626371.86,21700
SH603255,2024-03-25,0.3,6724852.12,8900
SH603255,2024-03-26,0.31,6827606.22,5200
SH603255,2024-03-27,0.22,4822447.2,-55200
SH603255,2024-03-28,0.16,3672590.58,-33700
SH603255,2024-04-02,0.2,4475232.32,24800
SH603255,2024-04-03,0.21,4550217.44,3000
SH603255,2024-04-08,0.21,4522244.58,3367
SH603255,2024-04-09,0.29,6380593.56,46100
SH603255,2024-04-10,0.27,5673398.27,-15200
SH603255,2024-04-11,0.24,5065171.02,-16500
SH603255,2024-04-12,0.26,5573797.6,14700
SH603255,2024-04-15,0.22,4614670.56,-26622
SH603255,2024-04-16,0.08,1680262.24,-83611
SH603255,2024-04-17,0.11,2260992.69,17411
SH603255,2024-04-18,0.15,2986266.69,22200
SH603255,2024-04-19,0.1,2053309.26,-27600
SH603255,2024-04-22,0.15,2994487.93,29800
SH603255,2024-04-23,0.08,1552480.85,-44400
SH603255,2024-04-24,0.15,2931395.34,43500
SH603255,2024-04-25,0.15,3052306.8,1500
SH603255,2024-04-26,0.08,1579879.4,-44681
SH603255,2024-04-29,0.26,5290193.7,113500
SH603255,2024-04-30,0.18,3609455.26,-52000
SH603255,2024-05-06,0.22,4608114.78,23951
SH603255,2024-05-07,0.23,4977860.35,9100
SH603255,2024-05-08,0.25,5149511.8,10100
SH603255,2024-05-09,0.23,4646187.48,-14400
SH603255,2024-05-10,0.16,3267121.37,-40200
SH603255,2024-05-13,0.06,1267221.15,-60112
SH603255,2024-05-14,0.06,1198942.9,-2300
SH603255,2024-05-16,0.31,6556593.05,153600
SH603255,2024-05-17,0.48,10354372.21,105328
SH603255,2024-05-20,0.4,8324040.6,-52700
SH603255,2024-05-21,0.36,7293685.18,-24100
SH603255,2024-05-22,0.36,7439870.66,2000
SH603255,2024-05-23,0.36,7227803.65,-2600
SH603255,2024-05-24,0.28,5591902.68,-48000
SH603255,2024-05-27,0.27,5481124.44,-5000
SH603255,2024-05-28,0.18,3597935.77,-56300
SH603255,2024-05-29,0.15,2999997.69,-16600
SH603255,2024-05-30,0.14,2772353.54,-7411
SH603255,2024-05-31,0.12,2558051.54,-6600
SH603255,2024-06-03,0.06,1313521.94,-37228
SH603255,2024-06-04,0.03,621066.4,-21900
SH603255,2024-06-05,0.03,641232.9,800
SH603255,2024-06-06,0.03,723309.3,3300
SH603255,2024-06-07,0.12,2157881.4,50400
SH603255,2024-06-11,0.14,2520333.64,11339
SH603255,2024-06-12,0.09,1718477.64,-27200
SH603255,2024-06-13,0.06,1210336.64,-17069
SH603255,2024-06-14,0.09,1608487.6,13561
SH603255,2024-06-17,0.1,1791152.25,7300
SH603255,2024-06-18,0.09,1685045.85,-4000
SH603255,2024-06-19,0.07,1349019.15,-10900
SH603255,2024-06-20,0.06,1051640.05,-9800
