instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600537,2023-01-12,0.05,4053765.87,0
SH600537,2023-01-13,0.05,4102386.75,0
SH600537,2023-01-19,0.05,4436655.3,0
SH600537,2023-01-20,0.05,4722302.97,0
SH600537,2023-02-02,0.05,5205925.48,0
SH600537,2023-02-03,0.05,5067980.45,0
SH600537,2023-02-08,0.05,4948028.25,0
SH600537,2023-02-09,0.05,5109963.72,0
SH600537,2023-02-10,0.05,4978016.3,0
SH600537,2023-02-13,0.05,5067980.45,0
SH600537,2023-02-14,0.05,5181935.04,0
SH600537,2023-02-15,0.05,5217920.7,0
SH600537,2023-02-16,0.05,5014001.96,0
SH600537,2023-02-17,0.05,4984013.91,0
SH600537,2023-02-23,0.05,5193930.26,0
SH600537,2023-02-24,0.05,5157944.6,0
SH600537,2023-03-01,0.05,5091970.89,0
SH600537,2023-03-02,0.05,4852066.49,0
SH600537,2023-03-08,0.05,4804085.61,0
SH600537,2023-03-09,0.05,4708123.85,0
SH600537,2023-03-15,0.51,44321632.96,1188200
SH600537,2023-03-16,0.87,71748582.39,4242500
SH600537,2023-03-22,1.11,91505827.0,-76700
SH600537,2023-03-23,1.36,110894970.29,3022800
SH600537,2023-03-29,1.46,117401185.68,806726
SH600537,2023-03-30,1.56,126581205.92,1132200
SH600537,2023-04-03,1.49,125941346.16,-879200
SH600537,2023-04-04,1.45,117980021.4,-465624
SH600537,2023-04-12,1.54,122989349.16,-1079000
SH600537,2023-04-13,1.57,122884634.08,366700
SH600537,2023-04-19,1.71,132559913.79,-182900
SH600537,2023-04-20,1.99,151087854.68,3284300
SH600537,2023-04-26,1.78,140801391.36,355200
SH600537,2023-04-27,1.58,124871638.12,-2259229
SH600537,2023-05-04,1.63,135380021.13,217012
SH600537,2023-05-10,1.77,144513757.08,2230689
SH600537,2023-05-11,1.46,121263616.65,-3652843
SH600537,2023-05-17,0.43,37519679.8,-3263522
SH600537,2023-05-18,0.56,47406519.28,1587992
SH600537,2023-05-24,0.55,47752358.7,1994778
SH600537,2023-05-25,0.33,30366606.78,-2556300
SH600537,2023-05-31,0.31,27008913.6,577955
SH600537,2023-06-01,0.28,23556048.36,-381274
SH600537,2023-06-07,0.69,54241428.65,4422300
SH600537,2023-06-08,0.7,53182997.34,129928
SH600537,2023-06-09,0.83,64932100.34,1517233
SH600537,2023-06-14,0.52,41915159.2,-2257018
SH600537,2023-06-15,0.71,60371473.2,2267776
SH600537,2023-06-21,0.85,69894790.8,-63915
SH600537,2023-06-28,1.73,152946847.5,-3094180
SH600537,2023-06-29,2.06,184520159.82,3950116
SH600537,2023-07-05,1.78,154216945.22,938705
SH600537,2023-07-06,1.56,134571187.44,-2626441
SH600537,2023-07-12,1.25,106115987.7,-3124117
SH600537,2023-07-13,1.29,109002000.25,486205
SH600537,2023-07-19,0.71,55325455.92,-1339069
SH600537,2023-07-20,0.64,50652696.12,-768200
SH600537,2023-07-26,0.57,45857064.96,-1071429
SH600537,2023-07-27,0.47,36640004.6,-1264028
SH600537,2023-08-02,0.39,30354988.44,-744700
SH600537,2023-08-03,0.47,36926644.16,920300
SH600537,2023-08-09,0.18,14018724.5,-997900
SH600537,2023-08-10,0.26,20602635.0,990200
SH600537,2023-08-16,0.19,14841599.56,103500
SH600537,2023-08-17,0.18,14175250.08,-112700
SH600537,2023-08-23,0.18,13287617.18,-619176
SH600537,2023-08-24,0.34,24501664.26,1825600
SH600537,2023-08-30,0.17,12809996.16,-1607234
SH600537,2023-08-31,0.14,10869138.52,-282666
SH600537,2023-09-06,0.21,15533470.44,-837754
SH600537,2023-09-07,0.08,6095510.4,-1502100
SH600537,2023-09-13,0.09,6413205.6,-451680
SH600537,2023-09-14,0.15,10687482.52,781457
SH600537,2023-09-15,0.24,16414592.48,1001243
SH600537,2023-09-20,0.28,18793328.2,516100
SH600537,2023-09-21,0.44,28791054.16,1873747
SH600537,2023-09-27,0.57,37905849.96,1447750
SH600537,2023-09-28,0.69,46331333.4,1443400
SH600537,2023-10-11,0.47,31317081.6,-186800
SH600537,2023-10-12,0.86,57893493.4,4654300
SH600537,2023-10-13,0.76,50199801.44,-1185300
SH600537,2023-10-16,0.65,41783247.76,-1338000
SH600537,2023-10-17,0.62,39600221.68,-362700
SH600537,2023-10-18,0.57,35987086.08,-544900
SH600537,2023-10-19,0.55,34711513.75,-229111
SH600537,2023-10-20,0.62,39281612.5,825000
SH600537,2023-10-24,0.75,46805492.75,1537800
SH600537,2023-10-25,0.75,47047529.75,-22000
SH600537,2023-10-26,0.7,43561522.49,-598262
SH600537,2023-10-27,0.8,51197242.08,1187053
SH600537,2023-10-30,0.35,22460345.48,-5270404
SH600537,2023-10-31,0.27,17088561.27,-940481
SH600537,2023-11-01,0.33,20570289.93,658116
SH600537,2023-11-02,0.23,14426352.64,-1145800
SH600537,2023-11-03,0.63,38890524.4,4661300
SH600537,2023-11-06,1.07,68344896.45,5295800
SH600537,2023-11-07,1.01,64400341.45,-737300
SH600537,2023-11-08,0.94,60108552.63,-844048
SH600537,2023-11-09,0.83,53491753.92,-1360356
SH600537,2023-11-10,0.55,35285384.65,-3237644
SH600537,2023-11-13,0.74,47847830.71,2248932
SH600537,2023-11-14,0.7,45457722.56,-488132
SH600537,2023-11-15,0.75,49548342.48,619950
SH600537,2023-11-16,0.44,28521988.11,-3684500
SH600537,2023-11-17,0.6,38759606.07,1846400
SH600537,2023-11-20,0.64,41817546.56,549000
SH600537,2023-11-21,0.45,29234007.11,-2263300
SH600537,2023-11-22,0.36,22635138.24,-1136791
SH600537,2023-11-23,0.45,28626079.1,1114189
SH600537,2023-11-24,0.36,22454823.87,-1091200
SH600537,2023-11-27,0.32,19708799.99,-497800
SH600537,2023-11-28,0.39,24347891.34,852200
SH600537,2023-11-29,0.33,20211962.52,-747300
SH600537,2023-11-30,0.24,15086074.15,-964782
SH600537,2023-12-01,0.21,12863308.8,-439900
SH600537,2023-12-04,0.21,12686137.85,-20000
SH600537,2023-12-05,0.2,12042559.1,-54600
SH600537,2023-12-06,0.38,22955633.7,2171800
SH600537,2023-12-07,0.26,15508128.45,-1463900
SH600537,2023-12-08,0.24,14122118.5,-263600
SH600537,2023-12-11,0.32,19128295.8,1005800
SH600537,2023-12-12,0.27,15812621.85,-654200
SH600537,2023-12-13,0.24,14120548.65,-298000
SH600537,2023-12-14,0.28,15882915.24,415161
