instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000002,2023-07-13,2.78,3732810010.2,6042759
SZ000002,2023-07-19,2.86,3866696412.2,9702115
SZ000002,2023-07-20,2.92,3947528727.56,6224489
SZ000002,2023-07-26,3.08,4462014654.45,7488917
SZ000002,2023-07-27,3.23,4627053339.99,14056228
SZ000002,2023-08-02,3.49,5113972497.42,-2364968
SZ000002,2023-08-03,3.55,5304202523.55,5977446
SZ000002,2023-08-09,3.15,4503348042.9,-3609190
SZ000002,2023-08-10,3.07,4416646765.25,-6916528
SZ000002,2023-08-16,3.11,4406458943.46,4379690
SZ000002,2023-08-17,3.07,4337946945.39,-4506636
SZ000002,2023-08-23,2.93,3947315153.06,-2518631
SZ000002,2023-08-24,2.86,3819975114.33,-6996460
SZ000002,2023-08-30,3.04,4210390084.8,3322205
SZ000002,2023-08-31,3.04,4038331114.84,-441013
SZ000002,2023-09-06,2.91,4020387543.51,-1132033
SZ000002,2023-09-07,2.96,4031344170.0,4227852
SZ000002,2023-09-13,2.68,3557353973.76,-3498723
SZ000002,2023-09-14,2.66,3503330235.09,-1872189
SZ000002,2023-09-15,2.61,3407157970.7,-5427274
SZ000002,2023-09-20,2.52,3265448967.09,-1596954
SZ000002,2023-09-21,2.5,3234265707.66,-1795780
SZ000002,2023-09-27,2.41,3067532608.5,-610949
SZ000002,2023-09-28,2.4,3059244183.6,-1172800
SZ000002,2023-10-11,2.37,2944806465.14,-2042543
SZ000002,2023-10-12,2.38,2977339200.0,1276518
SZ000002,2023-10-13,2.36,2890263990.52,-2311772
SZ000002,2023-10-16,2.38,2837522168.58,2825070
SZ000002,2023-10-17,2.39,2793398116.08,778498
SZ000002,2023-10-18,2.4,2737227945.49,579523
SZ000002,2023-10-19,2.36,2637964404.36,-3562453
SZ000002,2023-10-20,2.41,2732566847.12,4165066
SZ000002,2023-10-24,2.4,2721801169.12,-923300
SZ000002,2023-10-25,2.37,2707727817.6,-2000904
SZ000002,2023-10-26,2.39,2691314939.3,1181762
SZ000002,2023-10-27,2.35,2660136040.64,-3880962
SZ000002,2023-10-30,2.33,2630556719.6,-1958397
SZ000002,2023-10-31,2.33,2570672922.62,118683
SZ000002,2023-11-01,2.32,2567339746.02,-494011
SZ000002,2023-11-02,2.34,2555762678.7,1389532
SZ000002,2023-11-03,2.37,2599349359.88,2856909
SZ000002,2023-11-06,2.47,2880471082.23,9997615
SZ000002,2023-11-07,2.51,2916309425.22,3810895
SZ000002,2023-11-08,2.53,2991342788.7,2155236
SZ000002,2023-11-09,2.55,2969822774.36,1705951
SZ000002,2023-11-10,2.56,2970427561.11,1512758
SZ000002,2023-11-13,2.54,2902808545.2,-2145789
SZ000002,2023-11-14,2.58,2959743317.9,3571645
SZ000002,2023-11-15,2.56,2961539310.51,-2173396
SZ000002,2023-11-16,2.59,2974562915.4,3003444
SZ000002,2023-11-17,2.54,2878721579.16,-4343085
SZ000002,2023-11-20,2.52,2844886754.19,-1853751
SZ000002,2023-11-21,2.61,3027153386.32,8071054
SZ000002,2023-11-22,2.54,2928682087.04,-6600915
SZ000002,2023-11-23,2.59,3066621779.73,4627163
SZ000002,2023-11-24,2.55,3009729712.08,-3654535
SZ000002,2023-11-27,2.55,2928658992.0,-136094
SZ000002,2023-11-28,2.58,2954061989.25,3218091
SZ000002,2023-11-29,2.56,2858897515.62,-1942034
SZ000002,2023-11-30,2.53,2824898030.24,-2535851
SZ000002,2023-12-01,2.45,2724389875.2,-7950078
SZ000002,2023-12-04,2.44,2659516880.54,-1099915
SZ000002,2023-12-05,2.36,2480208250.13,-8019906
SZ000002,2023-12-06,2.37,2504922367.85,1006674
SZ000002,2023-12-07,2.36,2506978145.5,-870426
SZ000002,2023-12-08,2.3,2419672795.54,-5538552
SZ000002,2023-12-11,2.36,2441256408.05,5197792
SZ000002,2023-12-12,2.37,2542975747.41,1312406
SZ000002,2023-12-13,2.35,2435561606.24,-2063475
SZ000002,2023-12-14,2.34,2395501962.0,-763122
SZ000002,2023-12-15,2.4,2491399719.76,6011065
SZ000002,2023-12-18,2.41,2472610894.56,438955
SZ000002,2023-12-19,2.34,2369965668.96,-6272672
SZ000002,2023-12-20,2.35,2348448807.96,573254
SZ000002,2023-12-21,2.37,2403387806.82,1757775
SZ000002,2023-12-22,2.35,2379238071.06,-1437734
SZ000002,2023-12-27,2.34,2320663122.27,-1026556
SZ000002,2023-12-28,2.42,2481246821.28,7672833
SZ000002,2023-12-29,2.42,2464080002.92,-288262
SZ000002,2024-01-02,2.34,2314584816.95,-7533789
SZ000002,2024-01-03,2.32,2285478349.46,-2423071
SZ000002,2024-01-04,2.24,2165842647.06,-7503800
SZ000002,2024-01-05,2.32,2256903657.18,7805240
SZ000002,2024-01-08,2.28,2182999404.3,-3614917
SZ000002,2024-01-09,2.32,2235796743.96,3993852
SZ000002,2024-01-10,2.21,2096014455.44,-11098661
SZ000002,2024-01-11,2.18,2074069159.36,-2689470
SZ000002,2024-01-12,2.2,2075284445.0,1439764
SZ000002,2024-01-15,2.21,2092104627.57,1511917
SZ000002,2024-01-16,2.15,2014984889.67,-5782920
SZ000002,2024-01-17,2.09,1905452157.78,-5665980
SZ000002,2024-01-18,2.13,1953134838.8,3770435
SZ000002,2024-01-19,2.16,1978233849.24,2446462
SZ000002,2024-01-22,2.16,1907225163.6,516348
SZ000002,2024-01-23,2.24,2001445788.06,7279305
SZ000002,2024-01-24,2.32,2124716402.14,7771037
SZ000002,2024-01-25,2.35,2280483690.96,3170772
SZ000002,2024-01-26,2.35,2334454936.2,-96095
SZ000002,2024-01-29,2.38,2331212924.42,2862776
SZ000002,2024-01-30,2.44,2329030397.43,6168010
SZ000002,2024-01-31,2.41,2249921068.8,-3532139
SZ000002,2024-02-01,2.39,2197895073.92,-1538910
SZ000002,2024-02-02,2.36,2178365205.25,-3284643
SZ000002,2024-02-05,2.28,2040788183.58,-7235144
SZ000002,2024-02-06,2.32,2151787349.07,3957676
SZ000002,2024-02-07,2.29,2125003848.8,-3051067
SZ000002,2024-02-08,2.35,2306725063.56,6082036
SZ000002,2024-02-19,2.28,2190466410.0,-6688351
SZ000002,2024-02-20,2.32,2236017019.5,3251930
SZ000002,2024-02-21,2.39,2379162093.72,7162427
SZ000002,2024-02-22,2.34,2313547294.1,-5087038
SZ000002,2024-02-23,2.4,2386595153.4,6044223
SZ000002,2024-02-26,2.38,2317068106.94,-1808764
SZ000002,2024-02-27,2.41,2358222716.62,2244624
SZ000002,2024-02-28,2.34,2259643840.05,-6858492
SZ000002,2024-02-29,2.34,2288266469.48,357702
SZ000002,2024-03-01,2.26,2174790547.48,-8017055
SZ000002,2024-03-04,2.24,2054601393.51,-2018675
SZ000002,2024-03-05,2.33,2156218501.32,9569952
SZ000002,2024-03-06,2.29,2086067932.23,-3862078
SZ000002,2024-03-07,2.22,1990625905.29,-7449682
SZ000002,2024-03-08,2.23,1995085526.04,1192129
SZ000002,2024-03-11,2.3,2119037653.92,6670174
SZ000002,2024-03-12,2.38,2317684850.0,7768733
SZ000002,2024-03-13,2.34,2206002105.24,-4110889
SZ000002,2024-03-14,2.37,2241000311.59,3135433
SZ000002,2024-03-15,2.33,2145800756.23,-4203720
SZ000002,2024-03-18,2.3,2113073539.84,-2746773
SZ000002,2024-03-19,2.26,2053913449.41,-3701759
SZ000002,2024-03-20,2.27,2071067047.92,1127070
SZ000002,2024-03-21,2.29,2098405014.4,1966729
SZ000002,2024-03-22,2.24,2021661988.54,-4912547
SZ000002,2024-03-25,2.3,2093094261.52,5777999
SZ000002,2024-03-26,2.32,2141501417.22,2274329
SZ000002,2024-03-27,2.26,2025002000.04,-6504433
SZ000002,2024-03-28,2.25,2021807144.28,-1059627
SZ000002,2024-04-02,2.16,1786427473.0,-8642359
SZ000002,2024-04-03,2.17,1732834868.31,1411411
SZ000002,2024-04-08,2.22,1730904912.0,4783765
SZ000002,2024-04-09,2.19,1704185589.89,-3073303
SZ000002,2024-04-10,2.24,1656494511.68,5245085
SZ000002,2024-04-11,2.25,1633114253.76,969708
SZ000002,2024-04-12,2.28,1575005950.4,2327220
SZ000002,2024-04-15,2.24,1559166191.1,-3461209
SZ000002,2024-04-16,2.25,1549085606.25,736260
SZ000002,2024-04-17,2.25,1556490868.6,117191
SZ000002,2024-04-18,2.19,1467500105.92,-5924632
SZ000002,2024-04-19,2.22,1451249305.8,3304940
SZ000002,2024-04-22,2.29,1492334025.09,6464987
SZ000002,2024-04-23,2.31,1481642123.85,2446944
SZ000002,2024-04-24,2.39,1525996943.64,7816561
SZ000002,2024-04-25,2.4,1533425471.45,777893
SZ000002,2024-04-26,2.66,1782315379.11,25323794
SZ000002,2024-04-29,2.71,1994924053.08,4444290
SZ000002,2024-04-30,2.93,2117124052.68,21832905
SZ000002,2024-05-06,2.72,1975466598.3,-20903893
SZ000002,2024-05-07,2.65,1940965910.88,-6700686
SZ000002,2024-05-08,2.6,1822711816.8,-4952750
SZ000002,2024-05-09,2.58,1832895672.7,-2072820
SZ000002,2024-05-10,2.6,1917207464.76,2517272
SZ000002,2024-05-13,2.56,1847783330.26,-4571468
SZ000002,2024-05-14,2.61,1893582117.18,4803980
SZ000002,2024-05-16,2.39,1905295317.84,-20910195
SZ000002,2024-05-17,2.34,2050953156.0,-5037504
SZ000002,2024-05-20,2.35,2100216088.62,898025
SZ000002,2024-05-21,2.35,2105943309.16,374255
SZ000002,2024-05-22,2.36,2164503558.4,1110372
SZ000002,2024-05-23,2.34,2180111949.48,-2221153
SZ000002,2024-05-24,2.2,1927377876.9,-13653873
SZ000002,2024-05-27,2.34,2019467821.19,13282627
SZ000002,2024-05-28,2.45,2036555698.68,11358422
SZ000002,2024-05-29,2.46,2054454770.94,414584
SZ000002,2024-05-30,2.59,2088123990.64,13046889
SZ000002,2024-05-31,2.43,1956724374.0,-15315120
SZ000002,2024-06-03,2.58,2030591771.71,13821507
SZ000002,2024-06-04,2.44,1989426365.96,-13030558
SZ000002,2024-06-05,2.43,1919381713.42,-1301139
SZ000002,2024-06-06,2.42,1888899047.44,-1144950
SZ000002,2024-06-07,2.29,1825562063.53,-12076563
SZ000002,2024-06-11,2.32,1807526195.01,2211692
SZ000002,2024-06-12,2.3,1765277395.05,-1922656
SZ000002,2024-06-13,2.36,1776179538.51,6637436
SZ000002,2024-06-14,2.46,1900894946.56,9033943
SZ000002,2024-06-17,2.47,1838220948.0,882896
SZ000002,2024-06-18,2.39,1751890162.08,-7635584
SZ000002,2024-06-19,2.32,1692141271.92,-6129800
SZ000002,2024-06-20,2.41,1695211854.56,8594600
SZ000002,2024-06-21,2.47,1728283451.8,5253684
SZ000002,2024-06-24,2.53,1725463326.0,6474180
SZ000002,2024-06-25,2.59,1794858162.03,5593973
SZ000002,2024-06-26,2.58,1804129920.57,-1519270
SZ000002,2024-06-27,2.45,1667940750.0,-12644853
SZ000002,2024-06-28,2.41,1625027952.24,-3785482
SZ000002,2024-07-02,2.47,1716703140.77,6280061
SZ000002,2024-07-03,2.46,1719581271.12,-606847
SZ000002,2024-07-04,2.39,1614848217.22,-7477919
SZ000002,2024-07-05,2.33,1559011873.44,-6086500
SZ000002,2024-07-08,2.37,1542702058.88,4689101
SZ000002,2024-07-09,2.25,1472371274.0,-11860264
SZ000002,2024-07-10,2.26,1467906709.15,1308451
SZ000002,2024-07-11,2.27,1505092707.45,274294
SZ000002,2024-07-12,2.24,1519727310.0,-2346345
SZ000002,2024-07-15,2.24,1489582416.14,-571742
SZ000002,2024-07-16,2.24,1509752848.84,78319
SZ000002,2024-07-17,2.26,1569676773.52,2287844
SZ000002,2024-07-18,2.19,1525979535.36,-6737597
SZ000002,2024-07-19,2.13,1462920038.2,-6510154
SZ000002,2024-07-22,2.1,1431359751.66,-2146603
SZ000002,2024-07-23,2.1,1399211277.0,-801447
SZ000002,2024-07-24,2.13,1381998251.9,3554866
SZ000002,2024-07-25,2.17,1415219211.6,3407462
SZ000002,2024-07-26,2.14,1426090964.04,-2733917
SZ000002,2024-07-29,2.06,1341410776.08,-7982999
SZ000002,2024-07-30,2.13,1399542468.75,6829793
SZ000002,2024-07-31,2.22,1537290363.13,9485532
SZ000002,2024-08-01,2.09,1403887075.5,-13363262
SZ000002,2024-08-02,2.01,1332217377.54,-7835261
SZ000002,2024-08-05,2.06,1360570153.92,5047430
SZ000002,2024-08-06,2.04,1368677423.36,-1738392
SZ000002,2024-08-07,2.06,1364504765.68,2022320
SZ000002,2024-08-08,2.04,1374532914.08,-2326068
SZ000002,2024-08-09,2.23,1560711071.4,18737306
SZ000002,2024-08-12,2.04,1368855312.64,-18407702
SZ000002,2024-08-13,2.03,1352874700.21,-883241
SZ000002,2024-08-14,1.96,1295842978.74,-6951004
SZ000002,2024-08-15,2.04,1373279020.29,7610636
SZ000002,2024-08-16,1.93,1277547994.0,-10863214
