instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688235,2023-11-15,0.73,120426810.0,41619
SH688235,2023-11-16,0.79,127435439.25,70791
SH688235,2023-11-17,0.8,128293825.0,4402
SH688235,2023-11-20,0.72,116611401.69,-85036
SH688235,2023-11-21,0.65,105968363.61,-73988
SH688235,2023-11-22,0.62,99824457.39,-37174
SH688235,2023-11-23,0.65,107238857.52,40334
SH688235,2023-11-24,0.63,102395516.3,-29020
SH688235,2023-11-27,1.1,186173816.22,523478
SH688235,2023-11-28,1.25,211596483.85,164594
SH688235,2023-11-29,1.33,221516714.3,88313
SH688235,2023-11-30,1.39,234920299.74,63872
SH688235,2023-12-01,1.38,236212483.96,-6709
SH688235,2023-12-04,1.36,228160706.82,-23351
SH688235,2023-12-05,1.39,233564028.65,30257
SH688235,2023-12-06,1.38,241281619.92,-5387
SH688235,2023-12-07,1.26,218540397.24,-138276
SH688235,2023-12-08,0.58,104576221.4,-751558
SH688235,2023-12-11,0.63,107999137.98,58948
SH688235,2023-12-12,0.65,110996472.98,23716
SH688235,2023-12-13,0.67,113022956.48,16950
SH688235,2023-12-14,0.64,109343621.36,-27176
SH688235,2023-12-15,0.63,104789251.5,-17577
SH688235,2023-12-18,0.73,123894972.0,141397
SH688235,2023-12-19,0.77,130694652.84,52430
SH688235,2023-12-20,0.82,137151487.41,59347
SH688235,2023-12-21,0.85,137460040.06,32137
SH688235,2023-12-22,0.84,132016152.0,-14599
SH688235,2023-12-27,0.86,138973131.84,23094
SH688235,2023-12-28,0.85,135507835.88,-11789
SH688235,2023-12-29,0.84,135528127.68,-7270
SH688235,2024-01-02,0.8,125667854.2,-46619
SH688235,2024-01-03,0.99,154188110.0,218257
SH688235,2024-01-04,1.0,155407767.8,5642
SH688235,2024-01-05,1.01,151316472.8,15994
SH688235,2024-01-08,1.03,151314525.62,28430
SH688235,2024-01-09,1.12,170844432.0,97830
SH688235,2024-01-10,1.14,176484613.5,19049
SH688235,2024-01-11,1.23,192509055.0,112668
SH688235,2024-01-12,1.33,206622097.62,110345
SH688235,2024-01-15,1.48,230679222.84,171385
SH688235,2024-01-16,1.39,216227095.36,-98651
SH688235,2024-01-17,1.23,181810399.14,-187123
SH688235,2024-01-18,1.14,168963415.14,-103776
SH688235,2024-01-19,1.06,155511716.0,-96077
SH688235,2024-01-22,1.08,150563063.0,27390
SH688235,2024-01-23,1.11,157191368.0,30574
SH688235,2024-01-24,1.09,155682066.54,-20802
SH688235,2024-01-25,1.19,163456744.08,112714
SH688235,2024-01-26,1.43,191009857.5,281793
SH688235,2024-01-29,1.6,213293680.6,191815
SH688235,2024-01-30,1.76,229135185.0,182165
SH688235,2024-01-31,1.85,229750151.4,103518
SH688235,2024-02-01,1.88,230946921.7,33188
SH688235,2024-02-02,1.92,225882783.2,49869
SH688235,2024-02-05,1.9,226684593.11,-17551
SH688235,2024-02-06,1.48,196924850.0,-484379
SH688235,2024-02-07,1.37,186466575.4,-124900
SH688235,2024-02-08,1.34,178703285.54,-39203
SH688235,2024-02-19,1.21,162406581.4,-150640
SH688235,2024-02-20,1.17,158457752.25,-40872
SH688235,2024-02-21,1.28,173359160.05,120508
SH688235,2024-02-22,1.26,171801494.76,-17255
SH688235,2024-02-23,1.22,168139265.0,-47093
SH688235,2024-02-26,1.45,200670988.04,258766
SH688235,2024-02-27,1.7,244601122.32,284482
SH688235,2024-02-28,1.96,289658458.8,299724
SH688235,2024-02-29,2.28,346492958.98,368642
SH688235,2024-03-01,2.18,320977653.3,-111020
SH688235,2024-03-04,2.09,309225918.3,-101094
SH688235,2024-03-05,2.37,351244588.14,314831
SH688235,2024-03-06,2.64,389309461.2,313264
SH688235,2024-03-07,2.93,421855379.68,337556
SH688235,2024-03-08,3.19,466369263.36,302227
SH688235,2024-03-11,3.49,514319864.8,339067
SH688235,2024-03-12,3.5,523507270.0,7599
SH688235,2024-03-13,3.71,549811021.84,244725
SH688235,2024-03-14,4.26,682919880.3,639622
SH688235,2024-03-15,4.37,693373321.64,125528
SH688235,2024-03-18,4.27,686881572.65,-119669
SH688235,2024-03-19,4.13,664876117.83,-158212
SH688235,2024-03-20,4.12,668753415.36,-12001
SH688235,2024-03-21,4.12,654314856.0,-5560
SH688235,2024-03-22,4.18,642103813.67,74487
SH688235,2024-03-25,4.22,640705166.64,50093
SH688235,2024-03-26,4.21,640208483.8,-17397
SH688235,2024-03-27,4.2,630137587.2,-10315
SH688235,2024-03-28,4.19,630919088.19,-13633
SH688235,2024-04-02,4.26,622875710.47,79500
SH688235,2024-04-03,4.29,620304650.9,33798
SH688235,2024-04-08,4.4,643815765.6,126685
SH688235,2024-04-09,4.62,693649555.76,251507
SH688235,2024-04-10,4.57,690188446.92,-53950
SH688235,2024-04-11,4.59,670672667.97,19116
SH688235,2024-04-12,4.6,663043546.62,14995
SH688235,2024-04-15,4.61,659224288.1,15743
SH688235,2024-04-16,4.64,641762477.35,28414
SH688235,2024-04-17,4.68,646696566.89,48234
SH688235,2024-04-18,4.68,637734793.51,6242
SH688235,2024-04-19,4.6,616484086.7,-94122
SH688235,2024-04-22,4.63,638722047.7,26314
SH688235,2024-04-23,4.65,669334001.55,25408
SH688235,2024-04-24,4.76,681722934.94,126676
SH688235,2024-04-25,4.77,709807228.8,14657
SH688235,2024-04-26,4.83,727497310.14,69318
SH688235,2024-04-29,4.87,754054344.0,43170
SH688235,2024-04-30,4.81,739031580.17,-62645
SH688235,2024-05-06,4.87,770858137.5,62534
SH688235,2024-05-07,4.81,767302056.0,-62151
SH688235,2024-05-08,4.86,752495693.5,56920
SH688235,2024-05-09,4.94,788521530.86,93931
SH688235,2024-05-10,4.81,762020961.6,-150551
SH688235,2024-05-13,4.78,723577363.78,-38132
SH688235,2024-05-14,4.79,733648379.94,12800
SH688235,2024-05-16,4.75,720752701.48,-43462
SH688235,2024-05-17,4.76,731743440.79,10971
SH688235,2024-05-20,4.76,724028871.5,-5652
SH688235,2024-05-21,4.78,709254825.0,23585
SH688235,2024-05-22,4.77,708766875.1,-14439
SH688235,2024-05-23,4.79,696554944.11,26332
SH688235,2024-05-24,4.68,654496151.1,-128263
SH688235,2024-05-27,4.61,652536648.0,-82954
SH688235,2024-05-28,4.6,661617544.16,-5452
SH688235,2024-05-29,4.57,642074781.26,-39403
SH688235,2024-05-30,4.57,644531873.66,4602
SH688235,2024-05-31,4.53,633469663.68,-52039
SH688235,2024-06-03,4.54,632156907.15,13713
SH688235,2024-06-04,4.64,667153762.59,115334
SH688235,2024-06-05,4.77,701403169.04,157545
SH688235,2024-06-06,4.89,700596945.79,132785
SH688235,2024-06-07,4.81,688164970.24,-87909
SH688235,2024-06-11,4.76,696784823.27,-56561
SH688235,2024-06-12,4.74,687911271.8,-28611
SH688235,2024-06-13,4.82,723883912.8,92077
SH688235,2024-06-14,4.87,729526460.0,60485
SH688235,2024-06-17,4.96,730283547.9,98059
SH688235,2024-06-18,4.9,711731799.18,-66063
SH688235,2024-06-19,4.85,693610908.9,-54609
SH688235,2024-06-20,4.88,685409842.53,28524
SH688235,2024-06-21,4.98,705236244.0,115975
SH688235,2024-06-24,4.97,695817572.76,-5320
SH688235,2024-06-25,4.95,689732791.0,-28037
SH688235,2024-06-26,4.98,695344208.96,30273
SH688235,2024-06-27,4.89,654764299.2,-93799
SH688235,2024-06-28,4.86,647742528.0,-45045
SH688235,2024-07-02,4.84,634028920.16,-22226
SH688235,2024-07-03,4.84,647558663.4,8120
SH688235,2024-07-04,4.8,628989124.68,-51420
SH688235,2024-07-05,4.96,681182227.2,188442
SH688235,2024-07-08,4.85,630962033.46,-134338
SH688235,2024-07-09,4.8,629449338.42,-55885
SH688235,2024-07-10,4.8,644596376.83,-386
SH688235,2024-07-11,4.8,662968585.4,5339
SH688235,2024-07-12,4.83,682973673.34,36408
SH688235,2024-07-15,4.78,666074189.95,-58733
SH688235,2024-07-16,4.89,687303506.68,128462
SH688235,2024-07-17,5.1,744845360.48,234988
SH688235,2024-07-18,5.13,753597724.66,40563
SH688235,2024-07-19,5.17,764707563.84,40924
SH688235,2024-07-22,5.22,775863663.0,62489
SH688235,2024-07-23,5.23,749684186.55,9532
SH688235,2024-07-24,5.12,730701194.4,-127899
SH688235,2024-07-25,5.13,738045156.75,15375
SH688235,2024-07-26,5.26,759390554.31,144774
SH688235,2024-07-29,5.28,755804009.88,24743
SH688235,2024-07-30,5.31,753488230.17,39475
SH688235,2024-07-31,5.44,812398258.4,143225
SH688235,2024-08-01,5.44,813277235.3,6777
SH688235,2024-08-02,5.52,820599544.14,81924
SH688235,2024-08-05,5.74,865875222.3,256857
SH688235,2024-08-06,5.94,938393751.36,236362
SH688235,2024-08-07,6.4,1013780625.0,527358
SH688235,2024-08-08,6.88,1116600087.6,552945
SH688235,2024-08-09,7.02,1131729952.08,157313
SH688235,2024-08-12,7.1,1152082518.0,87590
SH688235,2024-08-13,7.2,1177298854.0,120039
SH688235,2024-08-14,7.17,1162302298.5,-29982
SH688235,2024-08-15,7.28,1193636165.18,116127
SH688235,2024-08-16,7.4,1255671665.1,147605
