instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300685,2018-07-09,0.0,233395.2,
SZ300685,2018-07-10,0.0,238656.0,0.0
SZ300685,2018-07-11,0.0,72219.0,-2700.0
SZ300685,2018-07-12,0.0,73689.6,0.0
SZ300685,2018-07-13,0.0,75787.2,0.0
SZ300685,2018-07-16,0.0,22457.0,-800.0
SZ300685,2018-07-17,0.0,21590.0,0.0
SZ300685,2018-07-18,0.0,97851.6,1200.0
SZ300685,2018-07-19,0.0,162255.2,1000.0
SZ300685,2018-07-20,0.0,218371.2,900.0
SZ300685,2018-07-23,0.0,147986.0,-1000.0
SZ300685,2018-07-24,0.25,22319670.78,361191.0
SZ300685,2018-07-25,0.25,21763992.4,-3300.0
SZ300685,2018-07-26,0.25,22442202.7,3400.0
SZ300685,2018-07-27,0.32,28249139.5,107874.0
SZ300685,2018-07-30,0.32,25461962.55,700.0
SZ300685,2018-07-31,0.32,24914965.05,-2300.0
SZ300685,2018-08-01,0.47,36535193.68,214431.0
SZ300685,2018-08-02,0.47,36831155.04,2200.0
SZ300685,2018-08-03,0.55,39965487.52,110760.0
SZ300685,2018-08-06,0.56,40080273.68,11000.0
SZ300685,2018-08-07,0.56,40610030.76,-1200.0
SZ300685,2018-08-08,0.66,47260314.12,149878.0
SZ300685,2018-08-09,0.66,50108755.84,3600.0
SZ300685,2018-08-10,0.66,50412067.2,-5900.0
SZ300685,2018-08-13,0.66,51315640.5,8900.0
SZ300685,2018-08-14,0.66,50326930.2,-1400.0
SZ300685,2018-08-15,0.66,49653338.4,0.0
SZ300685,2018-08-16,0.67,51589314.52,4180.0
SZ300685,2018-08-17,0.66,48883038.66,-4000.0
SZ300685,2018-08-20,0.67,51164025.22,13400.0
SZ300685,2018-08-21,0.68,54248020.8,6900.0
SZ300685,2018-08-22,0.67,53599393.68,-6800.0
SZ300685,2018-08-23,0.67,55509022.6,-400.0
SZ300685,2018-08-24,0.67,55021245.6,0.0
SZ300685,2018-08-27,0.68,56693571.9,13000.0
SZ300685,2018-08-28,0.67,56117699.82,-9700.0
SZ300685,2018-08-29,0.68,56728488.24,6700.0
SZ300685,2018-08-30,0.68,55880021.86,1900.0
SZ300685,2018-08-31,0.68,55107635.1,2800.0
SZ300685,2018-09-03,0.68,55854692.62,-2200.0
SZ300685,2018-09-04,0.69,56515215.44,14700.0
SZ300685,2018-09-05,0.69,56433786.52,-1800.0
SZ300685,2018-09-06,0.71,56892696.06,22480.0
SZ300685,2018-09-07,0.7,57235127.4,-3200.0
SZ300685,2018-09-10,0.77,63232876.28,96560.0
SZ300685,2018-09-11,0.76,65318546.0,-9700.0
SZ300685,2018-09-12,0.74,62567541.4,-30200.0
SZ300685,2018-09-13,0.64,51429506.04,-152900.0
SZ300685,2018-09-14,0.63,49997100.6,-13300.0
SZ300685,2018-09-17,0.63,49481289.62,8520.0
SZ300685,2018-09-18,0.62,50149020.5,-19680.0
SZ300685,2018-09-19,0.62,51429621.5,-1200.0
SZ300685,2018-09-20,0.62,51370002.46,-100.0
SZ300685,2018-09-26,0.65,55084736.52,38900.0
SZ300685,2018-09-27,0.66,55328979.06,21940.0
SZ300685,2018-09-28,0.67,57280646.34,16580.0
SZ300685,2018-10-08,0.66,54632762.6,-15500.0
SZ300685,2018-10-09,0.65,54331454.98,-22920.0
SZ300685,2018-10-10,0.65,52835411.78,3400.0
SZ300685,2018-10-11,0.65,50204945.7,-3100.0
SZ300685,2018-10-12,0.64,49849020.99,-3507.0
SZ300685,2018-10-15,0.64,44938164.81,1600.0
SZ300685,2018-10-18,0.69,40273840.25,60018.0
SZ300685,2018-10-19,0.67,41026290.9,-28500.0
SZ300685,2018-10-22,0.69,46531650.75,39380.0
SZ300685,2018-10-23,0.7,44908732.5,2660.0
SZ300685,2018-10-24,0.68,44909454.4,-15613.0
SZ300685,2018-10-25,0.68,43479458.88,-6300.0
SZ300685,2018-10-26,0.67,43320724.8,-11580.0
SZ300685,2018-10-29,0.68,42419895.12,8300.0
SZ300685,2018-10-30,0.68,42902562.4,-2240.0
SZ300685,2018-10-31,0.68,44168200.96,200.0
SZ300685,2018-11-01,0.68,44786154.24,7360.0
SZ300685,2018-11-02,0.68,45953860.56,1500.0
SZ300685,2018-11-05,0.7,46372143.36,24340.0
SZ300685,2018-11-06,0.71,48036360.4,19000.0
SZ300685,2018-11-07,0.72,46691974.88,5064.0
SZ300685,2018-11-08,0.74,47961720.0,26600.0
SZ300685,2018-11-09,0.75,45711056.16,23580.0
SZ300685,2018-11-12,0.77,51334351.36,22700.0
SZ300685,2018-11-13,0.76,50609469.26,-16890.0
SZ300685,2018-11-14,0.74,51408468.72,-21512.0
SZ300685,2018-11-15,0.78,55650452.88,51012.0
SZ300685,2018-11-16,1.12,83330893.62,502215.0
SZ300685,2018-11-19,1.12,82676606.46,-2307.0
SZ300685,2018-11-20,1.13,81528225.66,6603.0
SZ300685,2018-11-21,1.12,81531943.35,-18320.0
SZ300685,2018-11-22,1.12,80754398.9,11940.0
SZ300685,2018-11-23,1.13,77677537.35,8760.0
SZ300685,2018-11-26,1.13,78772434.73,-2360.0
SZ300685,2018-11-27,1.13,78520176.0,4600.0
SZ300685,2018-11-28,1.24,88774615.8,161220.0
SZ300685,2018-11-29,1.24,85802214.52,-8020.0
SZ300685,2018-11-30,1.24,86947974.63,7780.0
SZ300685,2018-12-03,1.26,89688466.56,23160.0
SZ300685,2018-12-04,1.29,90952485.0,45715.0
SZ300685,2018-12-05,1.33,93645499.32,52880.0
SZ300685,2018-12-06,1.34,92245596.96,12060.0
SZ300685,2018-12-07,1.33,91984909.88,-8674.0
SZ300685,2018-12-10,1.18,77987232.8,-215454.0
SZ300685,2018-12-11,0.85,55428149.63,-475041.0
SZ300685,2018-12-12,0.86,56924194.2,14143.0
SZ300685,2018-12-13,0.87,58299182.94,16008.0
SZ300685,2018-12-14,0.85,55336550.76,-27525.0
SZ300685,2018-12-17,0.84,53399477.1,-17700.0
SZ300685,2018-12-18,0.84,52533569.25,-1740.0
SZ300685,2018-12-19,0.82,50089898.98,-22600.0
SZ300685,2018-12-20,0.85,50988612.6,39560.0
SZ300685,2018-12-21,0.88,51840101.04,46500.0
SZ300685,2018-12-27,0.87,51727012.0,-22599.0
SZ300685,2018-12-28,0.87,51423419.99,1479.0
SZ300685,2019-01-02,0.86,49907393.82,-8680.0
SZ300685,2019-01-03,0.87,50244648.72,5300.0
SZ300685,2019-01-04,0.86,50946821.02,-4300.0
SZ300685,2019-01-07,0.86,51133211.35,2422.0
SZ300685,2019-01-08,0.87,47205075.12,6400.0
SZ300685,2019-01-09,0.91,51333360.52,62851.0
SZ300685,2019-01-10,0.93,50289075.0,20060.0
SZ300685,2019-01-11,0.93,50533569.26,9040.0
SZ300685,2019-01-14,0.92,49652236.26,-16420.0
SZ300685,2019-01-15,0.92,49931863.42,-6040.0
SZ300685,2019-01-16,0.94,50489124.16,26700.0
SZ300685,2019-01-17,0.93,49731370.77,-14215.0
SZ300685,2019-01-18,0.94,53163901.14,18194.0
SZ300685,2019-01-21,0.93,54172066.0,-14081.0
SZ300685,2019-01-22,1.12,64503847.68,281381.0
SZ300685,2019-01-23,1.13,63841161.15,5080.0
SZ300685,2019-01-24,1.13,64524574.74,1200.0
SZ300685,2019-01-25,1.12,65057169.93,-18760.0
SZ300685,2019-01-28,1.11,67110661.75,-5680.0
SZ300685,2019-01-29,1.07,68603748.2,-55320.0
SZ300685,2019-01-30,1.05,66180943.5,-30720.0
SZ300685,2019-01-31,1.06,66760924.43,8760.0
SZ300685,2019-02-01,1.07,69240735.94,21626.0
SZ300685,2019-02-11,1.18,77730398.4,152827.0
SZ300685,2019-02-12,1.19,80781249.44,15600.0
SZ300685,2019-02-13,1.19,81893012.91,4939.0
SZ300685,2019-02-14,1.21,81501888.45,21940.0
SZ300685,2019-02-15,1.2,81215643.1,-8000.0
SZ300685,2019-02-18,1.21,83791091.04,9469.0
SZ300685,2019-02-19,1.21,84189140.86,7940.0
SZ300685,2019-02-20,1.22,82509456.32,3512.0
SZ300685,2019-02-21,1.24,83669784.42,28184.0
SZ300685,2019-02-22,1.26,85383150.72,26920.0
SZ300685,2019-02-25,1.25,87303119.4,-7600.0
SZ300685,2019-02-26,1.27,90714598.56,24360.0
SZ300685,2019-02-27,1.33,93657185.3,93244.0
SZ300685,2019-02-28,1.36,99000032.95,41115.0
SZ300685,2019-03-01,1.31,95295933.58,-65640.0
