instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300598,2022-01-14,0.4,39357018.09,47650.0
SZ300598,2022-01-17,0.56,56871985.13,248614.0
SZ300598,2022-01-18,0.45,47595326.4,-174109.0
SZ300598,2022-01-19,0.39,40102014.1,-94718.0
SZ300598,2022-01-20,0.35,34830139.0,-63741.0
SZ300598,2022-01-21,0.32,31670672.25,-48600.0
SZ300598,2022-01-24,0.33,32991151.74,16133.0
SZ300598,2022-01-25,0.32,30745526.82,-4400.0
SZ300598,2022-01-26,0.43,40072397.04,167158.0
SZ300598,2022-01-27,0.4,34756656.39,-50855.0
SZ300598,2022-01-28,0.53,47588069.31,204360.0
SZ300598,2022-02-07,0.44,39580039.03,-140450.0
SZ300598,2022-02-08,0.28,25974823.55,-258668.0
SZ300598,2022-02-09,0.35,33130388.0,112529.0
SZ300598,2022-02-10,0.33,30940160.56,-28724.0
SZ300598,2022-02-11,0.37,33205992.96,63564.0
SZ300598,2022-02-14,0.27,24711309.48,-154151.0
SZ300598,2022-02-15,0.27,25042039.47,4400.0
SZ300598,2022-02-16,0.25,22699067.6,-42723.0
SZ300598,2022-02-17,0.25,23099510.75,10443.0
SZ300598,2022-02-18,0.29,26411616.0,57295.0
SZ300598,2022-02-21,0.26,24930700.6,-40309.0
SZ300598,2022-02-22,0.23,21483404.5,-48037.0
SZ300598,2022-02-23,0.39,36662003.0,252100.0
SZ300598,2022-02-24,0.24,21803213.1,-239328.0
SZ300598,2022-02-25,0.28,24948483.12,55576.0
SZ300598,2022-02-28,0.25,22513982.4,-43776.0
SZ300598,2022-03-01,0.28,25475462.4,53650.0
SZ300598,2022-03-02,0.31,29024089.45,44575.0
SZ300598,2022-03-03,0.27,24850088.1,-64700.0
SZ300598,2022-03-04,0.22,20210436.0,-77235.0
SZ300598,2022-03-07,0.2,17379564.0,-38692.0
SZ300598,2022-03-08,0.2,17784023.4,8575.0
SZ300598,2022-03-09,0.2,17553364.9,-7400.0
SZ300598,2022-03-10,0.21,18603991.9,22408.0
SZ300598,2022-03-11,0.24,20868759.75,38492.0
SZ300598,2022-03-14,0.21,18307862.02,-36944.0
SZ300598,2022-03-15,0.26,20593680.0,78444.0
SZ300598,2022-03-16,0.39,31391285.31,196414.0
SZ300598,2022-03-17,0.46,38516798.5,122450.0
SZ300598,2022-03-18,0.46,38576294.68,3929.0
SZ300598,2022-03-21,0.45,37661018.22,-22811.0
SZ300598,2022-03-22,0.5,40991334.4,71595.0
SZ300598,2022-03-23,0.53,44311676.08,52520.0
SZ300598,2022-03-24,0.45,37364722.9,-119051.0
SZ300598,2022-03-25,0.41,33226825.34,-71400.0
SZ300598,2022-03-28,0.26,23375461.2,-233616.0
SZ300598,2022-03-29,0.3,25539276.12,66747.0
SZ300598,2022-03-30,0.27,22649649.28,-55500.0
SZ300598,2022-03-31,0.27,22017895.2,-3449.0
SZ300598,2022-04-01,0.25,20429907.76,-28999.0
SZ300598,2022-04-06,0.28,22773945.6,44000.0
SZ300598,2022-04-07,0.24,18898306.4,-65000.0
SZ300598,2022-04-08,0.24,18950262.32,11000.0
SZ300598,2022-04-11,0.23,17466450.76,-18900.0
SZ300598,2022-04-12,0.28,21532077.76,80338.0
SZ300598,2022-04-13,0.23,17011122.14,-81445.0
SZ300598,2022-04-19,0.31,22249541.69,122470.0
SZ300598,2022-04-20,0.35,24588218.88,61561.0
SZ300598,2022-04-21,0.37,24816749.86,35674.0
SZ300598,2022-04-22,0.46,29158974.0,142138.0
SZ300598,2022-04-25,0.59,33346176.48,214138.0
SZ300598,2022-04-26,0.63,34454840.1,64632.0
SZ300598,2022-04-27,0.83,46070235.4,321950.0
SZ300598,2022-04-28,0.82,43896584.2,-22600.0
SZ300598,2022-04-29,1.01,58034236.59,303701.0
SZ300598,2022-05-05,1.14,64327653.33,207528.0
SZ300598,2022-05-10,0.58,39947386.2,-886004.0
SZ300598,2022-05-11,0.53,36671318.52,-84433.0
SZ300598,2022-05-12,0.4,28031104.92,-217608.0
SZ300598,2022-05-13,0.55,39131906.77,244133.0
SZ300598,2022-05-16,0.69,48294274.56,224566.0
SZ300598,2022-05-17,0.85,60056194.8,261443.0
SZ300598,2022-05-18,0.59,41072327.26,-417528.0
SZ300598,2022-05-19,0.69,48917449.45,154365.0
SZ300598,2022-05-20,0.62,43941646.5,-105893.0
SZ300598,2022-05-23,0.44,32445254.91,-288537.0
SZ300598,2022-05-24,0.68,45996741.12,375385.0
SZ300598,2022-05-25,0.37,27451903.73,-485997.0
SZ300598,2022-05-26,0.41,29618022.2,67150.0
SZ300598,2022-05-27,0.34,24092415.9,-110453.0
SZ300598,2022-05-30,0.39,27025141.68,67250.0
SZ300598,2022-05-31,0.4,28202250.51,20101.0
SZ300598,2022-06-01,0.36,25543786.2,-62463.0
SZ300598,2022-06-02,0.54,39006747.96,287328.0
SZ300598,2022-06-06,0.65,40886610.86,173572.0
SZ300598,2022-06-07,0.59,36924938.16,-99118.0
SZ300598,2022-06-08,0.75,52167115.2,259032.0
SZ300598,2022-06-09,0.71,45597879.6,-62536.0
SZ300598,2022-06-10,0.63,40761289.16,-123262.0
SZ300598,2022-06-13,0.61,40775276.35,-33441.0
SZ300598,2022-06-14,0.75,48827425.92,217731.0
SZ300598,2022-06-15,0.53,34791741.44,-347736.0
SZ300598,2022-06-16,0.6,38662711.8,105663.0
SZ300598,2022-06-17,0.56,36531216.48,-59308.0
SZ300598,2022-06-20,0.6,40617874.17,72300.0
SZ300598,2022-06-21,0.62,41005809.76,22472.0
SZ300598,2022-06-22,0.43,27299987.91,-304154.0
SZ300598,2022-06-23,0.64,41859927.0,343581.0
SZ300598,2022-06-24,0.59,38199994.2,-87110.0
SZ300598,2022-06-27,0.6,39363513.0,23600.0
SZ300598,2022-06-28,0.77,52004107.52,269788.0
SZ300598,2022-06-29,0.71,47128679.59,-104829.0
SZ300598,2022-07-04,0.58,40579145.25,-195494.0
SZ300598,2022-07-05,0.29,21042190.8,-470807.0
SZ300598,2022-07-06,0.31,21521203.2,26378.0
SZ300598,2022-07-07,0.32,22091062.5,18574.0
SZ300598,2022-07-08,0.32,21738946.8,-998.0
SZ300598,2022-07-11,0.32,21044443.6,-462.0
SZ300598,2022-07-12,0.26,17145491.23,-86331.0
SZ300598,2022-07-13,0.24,15577563.56,-42131.0
SZ300598,2022-07-14,0.28,18767708.16,71368.0
SZ300598,2022-07-15,0.28,19086129.31,2933.0
SZ300598,2022-07-18,0.42,29113935.1,221976.0
SZ300598,2022-07-19,0.67,53885082.9,400230.0
SZ300598,2022-07-20,0.76,59808011.25,143496.0
SZ300598,2022-07-21,0.82,62891331.56,96083.0
SZ300598,2022-07-22,0.76,57739954.55,-90471.0
SZ300598,2022-07-25,0.72,52546583.94,-79600.0
SZ300598,2022-07-26,0.55,40698295.11,-265590.0
SZ300598,2022-07-27,0.53,38236665.6,-33756.0
SZ300598,2022-07-28,0.48,34723980.0,-81853.0
SZ300598,2022-07-29,0.57,40769620.65,143499.0
SZ300598,2022-08-01,0.39,28827916.04,-279046.0
SZ300598,2022-08-02,0.53,35645275.48,217069.0
SZ300598,2022-08-03,0.57,39140437.76,60050.0
SZ300598,2022-08-04,0.65,45516167.54,140887.0
SZ300598,2022-08-05,0.75,56239123.46,150935.0
SZ300598,2022-08-08,0.81,60767358.76,92301.0
SZ300598,2022-08-09,0.69,51386181.0,-185084.0
SZ300598,2022-08-10,0.26,19515428.64,-690391.0
SZ300598,2022-08-11,0.37,27615903.37,174463.0
SZ300598,2022-08-12,0.47,35158573.44,158797.0
SZ300598,2022-08-15,0.53,39618209.4,106891.0
SZ300598,2022-08-16,0.55,40238685.0,32178.0
SZ300598,2022-08-17,0.65,46601486.5,147181.0
SZ300598,2022-08-18,0.67,48471335.48,40334.0
SZ300598,2022-08-19,0.57,39787710.0,-167048.0
SZ300598,2022-08-22,0.43,30971357.45,-213157.0
SZ300598,2022-08-23,0.38,27763208.79,-86320.0
SZ300598,2022-08-24,0.32,21883914.4,-95128.0
SZ300598,2022-08-25,0.31,20262570.44,-22936.0
SZ300598,2022-08-26,0.27,17667175.02,-58292.0
SZ300598,2022-08-29,0.33,21532952.7,100846.0
SZ300598,2022-08-30,0.35,22975655.9,23732.0
SZ300598,2022-08-31,0.29,19087495.44,-92806.0
SZ300598,2022-09-01,0.26,17625862.8,-40175.0
SZ300598,2022-09-02,0.33,21755917.04,102548.0
SZ300598,2022-09-05,0.38,24829961.52,83462.0
SZ300598,2022-09-06,0.31,20963385.18,-106748.0
SZ300598,2022-09-07,0.23,15766215.98,-126825.0
SZ300598,2022-09-08,0.25,16499855.02,31500.0
SZ300598,2022-09-09,0.34,22428987.23,140400.0
SZ300598,2022-09-13,0.31,20222600.84,-54573.0
SZ300598,2022-09-14,0.38,25237390.64,117165.0
SZ300598,2022-09-15,0.33,21258388.2,-77800.0
SZ300598,2022-09-16,0.34,22363054.08,10719.0
SZ300598,2022-09-19,0.32,19665271.71,-32901.0
SZ300598,2022-09-20,0.27,16695824.48,-84388.0
SZ300598,2022-09-21,0.4,25112706.29,217100.0
SZ300598,2022-09-22,0.51,32833657.56,176753.0
SZ300598,2022-09-23,0.44,27865059.0,-119601.0
SZ300598,2022-09-26,0.41,25117533.0,-42750.0
SZ300598,2022-09-27,0.38,23840964.78,-47802.0
SZ300598,2022-09-28,0.28,16743020.98,-154424.0
SZ300598,2022-09-29,0.36,21234485.46,124167.0
SZ300598,2022-09-30,0.34,19596587.69,-27003.0
SZ300598,2022-10-10,0.32,17649662.4,-43351.0
SZ300598,2022-10-11,0.33,18185078.12,15500.0
SZ300598,2022-10-12,0.43,25687587.09,165135.0
SZ300598,2022-10-13,0.53,33456376.8,156772.0
SZ300598,2022-10-14,0.82,51895376.5,460328.0
SZ300598,2022-10-17,0.8,53512424.0,-24351.0
SZ300598,2022-10-18,1.07,71252471.64,437458.0
SZ300598,2022-10-19,1.15,76931840.68,124189.0
SZ300598,2022-10-20,1.1,74725074.88,-75317.0
SZ300598,2022-10-21,1.35,91495697.58,388768.0
SZ300598,2022-10-24,1.2,81682540.0,-238079.0
SZ300598,2022-10-25,1.0,70795640.76,-322223.0
SZ300598,2022-10-26,0.52,44770212.64,-758893.0
SZ300598,2022-10-27,0.9,83454628.84,605269.0
SZ300598,2022-10-28,0.87,83030077.44,-44292.0
SZ300598,2022-10-31,0.53,55227666.02,-541918.0
SZ300598,2022-11-01,0.67,68444360.0,211582.0
SZ300598,2022-11-02,0.64,63898998.0,-45371.0
SZ300598,2022-11-03,1.24,114599616.6,965880.0
SZ300598,2022-11-04,1.13,105029625.6,-173078.0
SZ300598,2022-11-07,0.96,87776175.12,-272067.0
SZ300598,2022-11-08,1.07,97657071.72,167648.0
SZ300598,2022-11-09,1.33,117970270.0,425902.0
SZ300598,2022-11-10,1.36,119794822.42,43519.0
SZ300598,2022-11-11,1.17,101420964.12,-306084.0
SZ300598,2022-11-14,1.2,105512335.32,45169.0
SZ300598,2022-11-15,0.75,66854286.36,-713751.0
SZ300598,2022-11-16,0.82,69436982.34,102075.0
SZ300598,2022-11-17,0.99,88367075.52,275784.0
SZ300598,2022-11-18,1.14,95663850.66,244180.0
SZ300598,2022-11-21,0.99,90205316.25,-249081.0
SZ300598,2022-11-22,0.57,50657807.2,-663660.0
SZ300598,2022-11-23,0.6,54391468.0,37915.0
SZ300598,2022-11-24,0.48,44827165.86,-184214.0
SZ300598,2022-11-25,0.51,47463199.74,49831.0
SZ300598,2022-11-28,0.36,32782559.47,-238358.0
SZ300598,2022-11-29,0.46,41248305.16,162003.0
SZ300598,2022-11-30,0.54,46340386.5,120000.0
SZ300598,2022-12-01,1.25,117506662.38,1134307.0
SZ300598,2022-12-02,1.14,103532464.5,-172116.0
SZ300598,2022-12-05,0.9,82266968.0,-378953.0
SZ300598,2022-12-06,0.82,73797314.4,-135200.0
SZ300598,2022-12-07,0.76,67286916.72,-89744.0
SZ300598,2022-12-08,0.6,52336111.5,-253026.0
SZ300598,2022-12-09,0.52,46001871.44,-128174.0
SZ300598,2022-12-12,0.56,48040664.77,59605.0
SZ300598,2022-12-13,0.56,47807367.1,3849.0
SZ300598,2022-12-14,0.43,36268683.88,-220221.0
SZ300598,2022-12-15,0.6,51733711.95,282784.0
SZ300598,2022-12-16,0.56,46142788.45,-75808.0
SZ300598,2022-12-19,0.66,54096501.74,168606.0
SZ300598,2022-12-20,0.96,75798808.44,478242.0
SZ300598,2022-12-21,1.09,85844648.62,213998.0
SZ300598,2022-12-22,1.19,92044368.0,159200.0
SZ300598,2022-12-28,1.34,99785153.7,235271.0
SZ300598,2022-12-29,1.32,98056035.0,-30437.0
SZ300598,2022-12-30,1.33,99861871.76,13201.0
SZ300598,2023-01-03,0.93,73525919.66,-640589.0
SZ300598,2023-01-04,1.04,82329877.36,179015.0
SZ300598,2023-01-05,1.28,99801586.08,380324.0
SZ300598,2023-01-06,1.2,92225180.85,-126995.0
SZ300598,2023-01-09,0.98,75736123.47,-352498.0
SZ300598,2023-01-10,0.84,65275892.54,-225650.0
SZ300598,2023-01-11,0.53,41800743.5,-487362.0
SZ300598,2023-01-12,0.53,41226664.8,-11486.0
SZ300598,2023-01-13,0.53,44068521.87,8818.0
SZ300598,2023-01-16,0.58,49632936.12,82956.0
SZ300598,2023-01-17,0.58,49839468.16,-3916.0
SZ300598,2023-01-18,0.75,66454051.44,264763.0
SZ300598,2023-01-19,0.35,32860630.53,-628419.0
SZ300598,2023-01-20,0.63,63245760.32,449470.0
SZ300598,2023-01-30,0.62,61655734.6,-20709.0
SZ300598,2023-01-31,1.24,112279533.24,997000.0
SZ300598,2023-02-01,1.21,110485278.0,-60308.0
SZ300598,2023-02-02,0.89,82524059.06,-506833.0
SZ300598,2023-02-03,0.8,75396246.12,-152265.0
SZ300598,2023-02-06,0.58,56040175.97,-344911.0
SZ300598,2023-02-07,1.31,120108599.6,1174099.0
SZ300598,2023-02-08,1.43,128424450.05,189323.0
SZ300598,2023-02-09,1.68,152976012.06,403781.0
SZ300598,2023-02-10,1.82,160804069.58,216760.0
SZ300598,2023-02-13,1.74,155644403.32,-126663.0
SZ300598,2023-02-14,1.68,148930493.28,-92379.0
SZ300598,2023-02-15,1.76,158906111.1,125553.0
SZ300598,2023-02-16,1.18,107140136.04,-923821.0
SZ300598,2023-02-17,0.89,75507772.96,-476933.0
SZ300598,2023-02-20,0.89,77188454.65,12990.0
SZ300598,2023-02-21,0.86,74136855.27,-53782.0
SZ300598,2023-02-22,1.06,95251158.0,322051.0
SZ300598,2023-02-23,0.77,66709310.0,-467060.0
SZ300598,2023-02-24,0.7,59405048.46,-105833.0
SZ300598,2023-02-27,0.68,55887092.1,-44700.0
SZ300598,2023-02-28,0.54,44909529.75,-221600.0
SZ300598,2023-03-01,0.87,74534009.76,540611.0
SZ300598,2023-03-02,0.9,77028878.16,43851.0
SZ300598,2023-03-03,0.81,70302701.37,-151100.0
SZ300598,2023-03-06,0.78,65726469.12,-49723.0
SZ300598,2023-03-07,0.86,71453512.8,141400.0
SZ300598,2023-03-08,1.02,86786273.1,245239.0
SZ300598,2023-03-09,1.08,91011498.24,96118.0
SZ300598,2023-03-10,1.02,84551359.9,-97207.0
SZ300598,2023-03-13,1.32,113092076.9,482808.0
SZ300598,2023-03-14,0.87,77149371.04,-714031.0
SZ300598,2023-03-15,0.44,38413829.3,-693096.0
SZ300598,2023-03-16,0.46,38233908.61,26704.0
SZ300598,2023-03-17,1.0,86118168.96,876941.0
SZ300598,2023-03-20,0.73,62063540.63,-432591.0
SZ300598,2023-03-21,0.82,70089300.75,132490.0
SZ300598,2023-03-22,0.89,77997203.96,115173.0
SZ300598,2023-03-23,0.91,81775774.6,31490.0
SZ300598,2023-03-24,0.76,71028518.89,-244775.0
SZ300598,2023-03-27,0.74,69406616.4,-27611.0
SZ300598,2023-03-28,0.95,85655321.76,345084.0
SZ300598,2023-03-29,0.74,65853977.4,-336066.0
SZ300598,2023-03-30,0.51,44948583.57,-367607.0
SZ300598,2023-03-31,0.62,55365136.62,172164.0
SZ300598,2023-04-03,0.79,74832796.64,271621.0
SZ300598,2023-04-04,1.21,113553059.58,677393.0
SZ300598,2023-04-11,0.72,66004264.97,-790436.0
SZ300598,2023-04-12,0.77,70842208.36,80621.0
SZ300598,2023-04-13,0.69,63753542.75,-129683.0
SZ300598,2023-04-14,0.56,52843624.56,-190405.0
SZ300598,2023-04-17,0.5,44916278.12,-93102.0
SZ300598,2023-04-18,0.57,50953829.88,120894.0
SZ300598,2023-04-19,0.5,44339134.84,-125150.0
SZ300598,2023-04-20,0.72,62260451.22,358273.0
SZ300598,2023-04-21,0.84,67284011.07,208070.0
SZ300598,2023-04-24,0.64,50554743.27,-336536.0
SZ300598,2023-04-25,0.83,63723765.04,321275.0
SZ300598,2023-04-26,0.78,57125375.95,-83025.0
SZ300598,2023-04-27,0.66,47386160.64,-209045.0
SZ300598,2023-04-28,0.63,46240249.44,-49464.0
SZ300598,2023-05-04,0.7,51211199.45,129301.0
SZ300598,2023-05-05,0.77,56471606.95,115560.0
SZ300598,2023-05-08,1.11,80053287.02,542877.0
SZ300598,2023-05-09,0.91,64514828.14,-322079.0
SZ300598,2023-05-10,0.99,69596944.8,138461.0
SZ300598,2023-05-11,0.91,63326568.6,-142422.0
SZ300598,2023-05-12,0.83,57447335.6,-118787.0
SZ300598,2023-05-15,0.85,59359367.98,26328.0
SZ300598,2023-05-16,0.66,45591969.03,-318324.0
SZ300598,2023-05-17,0.67,47485173.42,28900.0
SZ300598,2023-05-18,0.55,39273970.78,-206500.0
SZ300598,2023-05-19,0.42,32575818.5,-211144.0
SZ300598,2023-05-22,0.43,32192771.76,10601.0
SZ300598,2023-05-23,0.36,27221729.92,-107500.0
SZ300598,2023-05-24,0.32,24307854.44,-66300.0
SZ300598,2023-05-25,0.47,34639405.92,238500.0
SZ300598,2023-05-31,0.37,30860699.45,-109828.0
SZ300598,2023-06-01,0.52,43490892.58,248697.0
SZ300598,2023-06-07,0.89,72432426.15,-82785.0
SZ300598,2023-06-08,0.84,67783617.45,-85800.0
SZ300598,2023-06-09,0.71,58064982.69,-211500.0
SZ300598,2023-06-14,0.44,37389313.12,64170.0
SZ300598,2023-06-15,0.33,28052167.32,-179252.0
SZ300598,2023-06-21,0.53,43398290.88,179588.0
SZ300598,2023-06-28,0.55,41679522.98,7423.0
SZ300598,2023-06-29,0.59,44762949.9,68483.0
SZ300598,2023-07-05,0.61,48876788.4,162762.0
SZ300598,2023-07-06,0.47,37423345.05,-233916.0
SZ300598,2023-07-12,0.56,45824810.4,21683.0
SZ300598,2023-07-13,0.37,30640729.72,-304914.0
SZ300598,2023-07-19,0.36,29836573.02,-93714.0
SZ300598,2023-07-20,0.26,21635271.04,-157231.0
SZ300598,2023-07-26,0.36,30390291.9,92100.0
SZ300598,2023-07-27,0.36,29900695.25,-1246.0
SZ300598,2023-08-02,0.52,46172128.4,9299.0
SZ300598,2023-08-03,0.63,54494667.96,176229.0
SZ300598,2023-08-09,0.45,39573253.62,335473.0
SZ300598,2023-08-10,0.33,28808431.15,-200955.0
SZ300598,2023-08-16,0.49,38374724.85,289857.0
SZ300598,2023-08-17,0.38,29801959.8,-184267.0
SZ300598,2023-08-23,0.31,23756660.4,-99943.0
SZ300598,2023-08-24,0.27,20938267.35,-71900.0
SZ300598,2023-08-30,0.36,29373645.6,-55891.0
SZ300598,2023-08-31,0.46,37849637.8,161791.0
SZ300598,2023-09-06,0.53,43860086.7,443594.0
SZ300598,2023-09-07,0.61,49594284.54,142115.0
SZ300598,2023-09-13,0.49,38359480.0,-93900.0
SZ300598,2023-09-14,0.44,33966001.8,-79933.0
SZ300598,2023-09-15,0.4,30756671.55,-68328.0
SZ300598,2023-09-20,0.45,32572181.25,37800.0
SZ300598,2023-09-21,0.44,31781056.23,-20400.0
SZ300598,2023-09-27,0.77,60587339.15,-544466.0
SZ300598,2023-09-28,0.69,54325554.47,-131000.0
