instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301358,2023-12-28,0.29,75591934.5,923087.0
SZ301358,2023-12-29,0.3,77608851.25,71800.0
SZ301358,2024-01-02,0.2,50335680.45,-756480.0
SZ301358,2024-01-03,0.19,48809337.12,-27207.0
SZ301358,2024-01-04,0.19,46476025.5,-52178.0
SZ301358,2024-01-05,0.2,49082782.0,74200.0
SZ301358,2024-01-08,0.18,44139343.2,-129702.0
SZ301358,2024-01-09,0.14,34534185.24,-282754.0
SZ301358,2024-01-10,0.14,34899989.22,16500.0
SZ301358,2024-01-11,0.22,55295282.4,553376.0
SZ301358,2024-01-12,0.22,57161925.4,51500.0
SZ301358,2024-01-15,0.19,47252860.0,-254730.0
SZ301358,2024-01-16,0.17,42827820.0,-144300.0
SZ301358,2024-01-17,0.13,32087975.7,-298770.0
SZ301358,2024-01-18,0.13,31908774.8,-11400.0
SZ301358,2024-01-19,0.13,31847253.3,19800.0
SZ301358,2024-01-22,0.14,30083741.28,18449.0
SZ301358,2024-01-23,0.13,28043272.07,-72400.0
SZ301358,2024-01-24,0.13,29908460.12,59909.0
SZ301358,2024-01-25,0.15,34663700.88,145100.0
SZ301358,2024-01-26,0.13,28866986.24,-181300.0
SZ301358,2024-01-29,0.13,28089535.72,-11464.0
SZ301358,2024-01-30,0.14,29740999.92,116800.0
SZ301358,2024-01-31,0.12,25736544.24,-148100.0
SZ301358,2024-02-01,0.13,27047819.68,79169.0
SZ301358,2024-02-02,0.16,29709192.69,171100.0
SZ301358,2024-02-05,0.15,27422526.0,-54177.0
SZ301358,2024-02-06,0.19,37395736.95,308261.0
SZ301358,2024-02-07,0.26,53013609.88,549789.0
SZ301358,2024-02-08,0.33,68846778.36,482200.0
SZ301358,2024-02-19,0.27,55212621.62,-404629.0
SZ301358,2024-02-20,0.31,62177116.46,294422.0
SZ301358,2024-02-21,0.34,68597205.15,220256.0
SZ301358,2024-02-22,0.34,69021962.8,5200.0
SZ301358,2024-02-23,0.36,72575909.55,129800.0
SZ301358,2024-02-26,0.38,77143908.8,192209.0
SZ301358,2024-02-27,0.46,92283742.8,539296.0
SZ301358,2024-02-28,0.35,69393675.1,-783577.0
SZ301358,2024-02-29,0.35,74067112.8,-24308.0
SZ301358,2024-03-01,0.34,71547648.98,-85406.0
SZ301358,2024-03-04,0.35,74068775.0,102981.0
SZ301358,2024-03-05,0.36,74991228.4,100600.0
SZ301358,2024-03-06,0.38,79286539.5,153445.0
SZ301358,2024-03-07,0.37,73879755.6,-127617.0
SZ301358,2024-03-08,0.39,78419807.0,139400.0
SZ301358,2024-03-11,0.44,97198097.04,383200.0
SZ301358,2024-03-12,0.43,96902721.0,-57600.0
SZ301358,2024-03-13,0.4,88670726.08,-229334.0
SZ301358,2024-03-14,0.37,81123995.64,-232818.0
SZ301358,2024-03-15,0.45,100668725.86,646257.0
SZ301358,2024-03-18,0.45,102186507.42,-55900.0
SZ301358,2024-03-19,0.45,102869907.0,20532.0
SZ301358,2024-03-20,0.43,102784291.04,-102911.0
SZ301358,2024-03-21,0.41,99870904.79,-183141.0
SZ301358,2024-03-22,0.4,94546938.09,-60780.0
SZ301358,2024-03-25,0.41,94327787.28,71201.0
SZ301358,2024-03-26,0.44,105778386.0,200100.0
SZ301358,2024-03-27,0.39,90667332.56,-354820.0
SZ301358,2024-03-28,0.41,97751144.04,159220.0
SZ301358,2024-04-02,0.29,77218485.6,-943522.0
SZ301358,2024-04-03,0.28,75217334.4,-75978.0
SZ301358,2024-04-08,0.34,89470002.72,433957.0
SZ301358,2024-04-09,0.37,106165302.75,250404.0
SZ301358,2024-04-10,0.33,96718001.3,-285439.0
SZ301358,2024-04-11,0.41,115705590.11,579407.0
SZ301358,2024-04-12,0.43,119714774.4,160382.0
SZ301358,2024-04-15,0.54,149922252.92,835957.0
SZ301358,2024-04-16,0.65,168691044.39,845349.0
SZ301358,2024-04-17,0.62,167422515.57,-229500.0
SZ301358,2024-04-18,0.61,164674787.2,-55200.0
SZ301358,2024-04-19,0.62,164640922.8,52800.0
SZ301358,2024-04-22,0.67,166147757.22,345253.0
SZ301358,2024-04-23,0.63,156628019.24,-280600.0
SZ301358,2024-04-24,0.69,168230760.36,468077.0
SZ301358,2024-04-25,0.64,162946737.03,-374900.0
SZ301358,2024-04-26,0.67,164855063.93,229242.0
SZ301358,2024-04-29,0.73,195051160.17,456350.0
SZ301358,2024-04-30,0.73,194903214.66,-9000.0
SZ301358,2024-05-06,0.72,204330118.68,-54962.0
SZ301358,2024-05-07,0.67,189093119.2,-421901.0
SZ301358,2024-05-08,0.6,171167255.28,-483636.0
SZ301358,2024-05-09,0.73,224423921.45,943197.0
SZ301358,2024-05-10,0.77,235018221.9,342000.0
SZ301358,2024-05-13,0.81,234928586.6,259782.0
SZ301358,2024-05-14,0.77,226568769.84,-286382.0
SZ301358,2024-05-16,0.75,224684913.6,-131823.0
SZ301358,2024-05-17,0.77,235038964.16,138346.0
SZ301358,2024-05-20,0.76,230935629.68,-41340.0
SZ301358,2024-05-21,0.92,265212032.0,1150500.0
SZ301358,2024-05-22,0.91,262849137.48,-74900.0
SZ301358,2024-05-23,1.01,282944638.08,801100.0
SZ301358,2024-05-24,0.99,273003007.2,-184720.0
SZ301358,2024-05-27,1.05,289008304.12,456300.0
SZ301358,2024-05-28,1.06,287583140.64,114772.0
SZ301358,2024-05-29,1.06,297739592.0,-44800.0
SZ301358,2024-05-30,1.04,296436008.96,-101800.0
SZ301358,2024-05-31,1.05,289436671.76,70200.0
SZ301358,2024-06-03,1.36,394152910.75,2343399.0
SZ301358,2024-06-04,1.5,437483007.5,1004380.0
SZ301358,2024-06-05,1.62,491758006.84,967748.0
SZ301358,2024-06-06,1.7,510653840.4,564356.0
SZ301358,2024-06-07,1.79,529605727.28,660005.0
SZ301358,2024-06-11,2.2,681323943.04,3160200.0
SZ301358,2024-06-12,2.37,729610976.64,1237522.0
SZ301358,2024-06-13,2.34,721812746.64,-200622.0
SZ301358,2024-06-14,0.86,263751706.87,-11212565.0
SZ301358,2024-06-17,0.68,206235134.98,-1334510.0
SZ301358,2024-06-18,0.6,173821113.45,-637100.0
SZ301358,2024-06-19,0.57,164332376.46,-213900.0
SZ301358,2024-06-20,0.6,171529383.73,235700.0
SZ301358,2024-06-21,0.61,175557815.56,74100.0
SZ301358,2024-06-24,0.6,164437270.0,-86254.0
SZ301358,2024-06-25,0.65,166514890.56,389753.0
SZ301358,2024-06-26,0.59,151854666.48,-456200.0
SZ301358,2024-06-27,0.55,136472892.64,-296700.0
SZ301358,2024-06-28,0.56,134604032.42,63849.0
SZ301358,2024-07-02,0.46,106464986.55,-747400.0
SZ301358,2024-07-03,0.44,101571313.85,-151100.0
SZ301358,2024-07-04,0.45,99304684.83,69200.0
SZ301358,2024-07-05,0.49,111430137.66,317800.0
SZ301358,2024-07-08,0.5,110154268.56,80435.0
SZ301358,2024-07-09,0.5,107040029.76,-55800.0
SZ301358,2024-07-10,0.5,106245526.17,39717.0
SZ301358,2024-07-11,0.51,114056721.78,97497.0
SZ301358,2024-07-12,0.43,99011788.62,-613059.0
SZ301358,2024-07-15,0.43,97037675.34,-21988.0
SZ301358,2024-07-16,0.43,96252182.91,-7700.0
SZ301358,2024-07-17,0.42,93774128.76,-53703.0
SZ301358,2024-07-18,0.44,99468039.36,155400.0
SZ301358,2024-07-19,0.42,95910843.05,-170471.0
SZ301358,2024-07-22,0.43,95155620.6,72900.0
SZ301358,2024-07-23,0.39,86228945.4,-327111.0
SZ301358,2024-07-24,0.39,85455094.3,40500.0
SZ301358,2024-07-25,0.38,83543228.1,-87700.0
SZ301358,2024-07-26,0.37,81504604.44,-83022.0
SZ301358,2024-07-29,0.38,82295457.58,98822.0
SZ301358,2024-07-30,0.38,82286015.76,2800.0
SZ301358,2024-07-31,0.46,101626179.66,583100.0
SZ301358,2024-08-01,0.4,85954308.18,-445703.0
SZ301358,2024-08-02,0.4,84875498.96,32453.0
SZ301358,2024-08-05,0.44,89506364.64,234100.0
SZ301358,2024-08-06,0.45,94693523.12,139000.0
SZ301358,2024-08-07,0.45,93300169.92,-13000.0
SZ301358,2024-08-08,0.48,97954125.92,206900.0
SZ301358,2024-08-09,0.47,94011463.84,-105000.0
SZ301358,2024-08-12,0.46,92511613.52,-52900.0
SZ301358,2024-08-13,0.47,95746718.52,55100.0
SZ301358,2024-08-14,0.45,89818313.76,-119400.0
SZ301358,2024-08-15,0.46,92783170.56,86700.0
SZ301358,2024-08-16,0.44,86741851.32,-138300.0
