instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688387,2023-12-29,0.37,18236382.78,1252723.0
SH688387,2024-01-02,0.28,13807722.5,-598168.0
SH688387,2024-01-03,0.3,14184046.5,109720.0
SH688387,2024-01-04,0.24,11350075.78,-398312.0
SH688387,2024-01-05,0.22,10251333.2,-135009.0
SH688387,2024-01-08,0.17,8028249.6,-312869.0
SH688387,2024-01-09,0.15,6788343.0,-179980.0
SH688387,2024-01-10,0.18,8105143.2,213352.0
SH688387,2024-01-11,0.17,7830848.7,-36142.0
SH688387,2024-01-12,0.15,6715146.62,-171371.0
SH688387,2024-01-15,0.19,8652667.92,304525.0
SH688387,2024-01-16,0.2,9043568.31,64117.0
SH688387,2024-01-17,0.19,8427573.0,-51471.0
SH688387,2024-01-18,0.26,10984592.92,411429.0
SH688387,2024-01-19,0.25,10595552.0,-40179.0
SH688387,2024-01-22,0.22,8892244.0,-201800.0
SH688387,2024-01-23,0.49,20031638.2,1837020.0
SH688387,2024-01-24,0.44,18167793.92,-356056.0
SH688387,2024-01-25,0.53,23172277.38,621265.0
SH688387,2024-01-26,0.5,21415389.11,-215508.0
SH688387,2024-01-29,0.34,14083107.6,-1115061.0
SH688387,2024-01-30,0.41,16461094.32,492408.0
SH688387,2024-01-31,0.41,16247863.22,39821.0
SH688387,2024-02-01,0.48,18558321.92,450519.0
SH688387,2024-02-02,0.56,20796709.6,533452.0
SH688387,2024-02-05,0.39,14052976.73,-1158439.0
SH688387,2024-02-06,0.39,15207025.41,-1048.0
SH688387,2024-02-07,0.38,15668809.56,-75270.0
SH688387,2024-02-08,0.54,23492861.53,1104770.0
SH688387,2024-02-19,0.46,20083751.35,-541588.0
SH688387,2024-02-20,0.47,20375772.05,85338.0
SH688387,2024-02-21,0.5,21778641.48,178253.0
SH688387,2024-02-22,0.56,24563393.82,409470.0
SH688387,2024-02-23,0.73,32059632.99,1143345.0
SH688387,2024-02-26,0.71,31492583.4,-131823.0
SH688387,2024-02-27,0.68,31923014.52,-208170.0
SH688387,2024-02-28,0.64,28875042.35,-296573.0
SH688387,2024-02-29,0.73,34430477.23,608338.0
SH688387,2024-03-01,0.83,39114643.29,700234.0
SH688387,2024-03-04,0.92,42612252.28,572795.0
SH688387,2024-03-05,0.98,44685735.42,377130.0
SH688387,2024-03-06,0.96,43579134.78,-134181.0
SH688387,2024-03-07,0.95,42062650.0,-35101.0
SH688387,2024-03-08,1.19,54059617.08,1569152.0
SH688387,2024-03-11,1.17,53024486.84,-117793.0
SH688387,2024-03-12,1.04,46683703.08,-865727.0
SH688387,2024-03-13,1.17,53001486.28,885590.0
SH688387,2024-03-14,1.04,46158883.42,-891081.0
SH688387,2024-03-15,1.13,50886332.5,622334.0
SH688387,2024-03-18,1.09,49110936.0,-286800.0
SH688387,2024-03-19,0.95,43551307.2,-903571.0
SH688387,2024-03-20,0.95,42930810.0,-44484.0
SH688387,2024-03-21,0.93,41831106.24,-135253.0
SH688387,2024-03-22,0.93,41089193.91,29196.0
SH688387,2024-03-25,0.99,42145633.92,372609.0
SH688387,2024-03-26,1.0,41999666.6,61173.0
SH688387,2024-03-27,0.82,34369428.24,-1197521.0
SH688387,2024-03-28,0.75,33455912.93,-474445.0
SH688387,2024-04-02,0.7,30350148.88,-324975.0
SH688387,2024-04-03,0.67,29109484.48,-163768.0
SH688387,2024-04-08,0.74,30885822.24,422515.0
SH688387,2024-04-09,0.69,28900325.0,-325599.0
SH688387,2024-04-10,0.66,27440439.0,-162192.0
SH688387,2024-04-11,0.76,31386092.79,625027.0
SH688387,2024-04-12,0.7,29073354.67,-374836.0
SH688387,2024-04-15,0.74,30755708.22,297022.0
SH688387,2024-04-16,0.83,32567770.4,548567.0
SH688387,2024-04-17,1.07,44175512.52,1660581.0
SH688387,2024-04-18,1.07,43748318.88,-34589.0
SH688387,2024-04-19,0.95,39005877.54,-778726.0
SH688387,2024-04-22,0.97,39440518.7,114188.0
SH688387,2024-04-23,0.91,36912859.86,-427863.0
SH688387,2024-04-24,1.03,42178900.27,812026.0
SH688387,2024-04-25,0.97,39933442.6,-356791.0
SH688387,2024-04-26,0.94,37472827.8,-205886.0
SH688387,2024-04-29,1.23,49645866.0,1933731.0
SH688387,2024-04-30,1.02,40644688.0,-1443271.0
SH688387,2024-05-06,1.01,41387508.63,-57307.0
SH688387,2024-05-07,1.12,46418715.42,737386.0
SH688387,2024-05-08,1.03,41770743.44,-595433.0
SH688387,2024-05-09,1.07,43345908.65,248927.0
SH688387,2024-05-10,0.92,36351080.25,-1013838.0
SH688387,2024-05-13,0.85,32907140.88,-447631.0
SH688387,2024-05-14,0.84,31956702.4,-76964.0
SH688387,2024-05-16,0.87,32602029.6,195611.0
SH688387,2024-05-17,0.92,35289226.37,380182.0
SH688387,2024-05-20,0.86,33053688.27,-413236.0
SH688387,2024-05-21,0.8,29968399.98,-418056.0
SH688387,2024-05-22,0.77,28854688.8,-218058.0
SH688387,2024-05-23,0.75,27435074.91,-137070.0
SH688387,2024-05-24,0.77,27858819.76,181988.0
SH688387,2024-05-27,0.81,29304288.48,269677.0
SH688387,2024-05-28,0.71,25568197.68,-679166.0
SH688387,2024-05-29,0.68,24331743.5,-197157.0
SH688387,2024-05-30,0.82,29483989.1,920131.0
SH688387,2024-05-31,0.86,31212728.52,247780.0
SH688387,2024-06-03,0.77,27209767.2,-605441.0
SH688387,2024-06-04,0.77,27203769.16,38194.0
SH688387,2024-06-05,0.78,27410477.07,49450.0
SH688387,2024-06-06,0.78,27047182.32,693.0
SH688387,2024-06-07,0.83,28704357.6,321158.0
SH688387,2024-06-11,0.89,31118923.41,433079.0
SH688387,2024-06-12,0.87,30107780.19,-126976.0
SH688387,2024-06-13,0.91,31725440.56,220373.0
SH688387,2024-06-14,0.82,28325787.95,-589183.0
SH688387,2024-06-17,0.78,26609606.45,-230924.0
SH688387,2024-06-18,0.92,31768614.45,899434.0
SH688387,2024-06-19,0.79,26959584.3,-882470.0
SH688387,2024-06-20,0.74,25875720.29,-319644.0
SH688387,2024-06-21,0.7,24014798.15,-248514.0
SH688387,2024-06-24,0.63,20715541.23,-481728.0
SH688387,2024-06-25,0.61,19932387.0,-100957.0
SH688387,2024-06-26,0.81,27408516.45,1292079.0
SH688387,2024-06-27,0.75,25201059.53,-417278.0
SH688387,2024-06-28,0.85,28868298.48,717686.0
SH688387,2024-07-02,0.84,28522258.6,-91027.0
SH688387,2024-07-03,0.39,27096087.54,-239183.0
SH688387,2024-07-04,0.32,21420859.6,-1026023.0
SH688387,2024-07-05,0.36,24741494.96,606564.0
SH688387,2024-07-08,0.31,20877573.42,-682371.0
SH688387,2024-07-09,0.35,23976206.1,547881.0
SH688387,2024-07-10,0.34,23183187.82,-150725.0
SH688387,2024-07-11,0.34,23817794.44,14121.0
SH688387,2024-07-12,0.36,24897704.7,213421.0
SH688387,2024-07-15,0.33,22637469.33,-383928.0
SH688387,2024-07-16,0.33,23044074.06,53886.0
SH688387,2024-07-17,0.3,20923450.08,-388957.0
SH688387,2024-07-18,0.31,21157269.6,125144.0
SH688387,2024-07-19,0.31,20860510.3,-69393.0
SH688387,2024-07-22,0.34,23213383.97,413454.0
SH688387,2024-07-23,0.27,18344371.32,-896139.0
SH688387,2024-07-24,0.27,18223335.5,6213.0
SH688387,2024-07-25,0.28,18737506.83,98626.0
SH688387,2024-07-26,0.32,22116556.2,615834.0
SH688387,2024-07-29,0.33,22423442.19,90336.0
SH688387,2024-07-30,0.38,26537867.54,690347.0
SH688387,2024-07-31,0.47,33960719.7,1229967.0
SH688387,2024-08-01,0.54,38874910.24,912991.0
SH688387,2024-08-02,0.55,39281494.56,179092.0
SH688387,2024-08-05,0.43,29523035.62,-1621645.0
SH688387,2024-08-06,0.47,32453632.34,488544.0
SH688387,2024-08-07,0.48,34410517.26,178090.0
SH688387,2024-08-08,0.46,32154424.61,-350506.0
SH688387,2024-08-09,0.4,27703457.34,-773834.0
SH688387,2024-08-12,0.42,28518575.54,254374.0
SH688387,2024-08-13,0.39,26646113.27,-411600.0
SH688387,2024-08-14,0.38,26103069.84,-55889.0
SH688387,2024-08-15,0.44,29853202.62,689117.0
SH688387,2024-08-16,0.39,26788984.03,-560748.0
