instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600989,2019-12-16,0.07,5039888.0,
SH600989,2019-12-17,0.19,13929654.0,894900.0
SH600989,2019-12-18,0.26,18652680.0,494700.0
SH600989,2019-12-19,0.31,22297782.0,370300.0
SH600989,2019-12-20,0.16,11301832.0,-1107100.0
SH600989,2019-12-23,0.14,10202400.0,-92200.0
SH600989,2019-12-27,0.19,13476252.0,340600.0
SH600989,2019-12-30,0.2,14219451.0,80500.0
SH600989,2019-12-31,0.21,15080007.0,74600.0
SH600989,2020-01-02,0.29,20816353.26,587197.0
SH600989,2020-01-03,0.37,26569786.2,569083.0
SH600989,2020-01-06,0.41,29517186.88,288532.0
SH600989,2020-01-07,0.52,37221375.75,787065.0
SH600989,2020-01-08,0.53,37784276.82,126502.0
SH600989,2020-01-09,0.55,39443207.35,143300.0
SH600989,2020-01-10,0.58,41389847.98,215100.0
SH600989,2020-01-13,0.6,43189657.14,168500.0
SH600989,2020-01-14,0.66,46984392.93,387800.0
SH600989,2020-01-15,0.65,46196057.7,-56694.0
SH600989,2020-01-16,0.69,48491051.09,286168.0
SH600989,2020-01-17,0.71,49975042.92,183376.0
SH600989,2020-01-20,0.77,53793075.5,390800.0
SH600989,2020-01-21,0.81,55979174.02,305500.0
SH600989,2020-01-22,0.83,57082577.76,130637.0
SH600989,2020-01-23,0.79,53145394.36,-245549.0
SH600989,2020-02-03,0.89,53512821.89,696900.0
SH600989,2020-02-04,0.94,54750058.76,398060.0
SH600989,2020-02-05,0.88,52025446.62,-452915.0
SH600989,2020-02-06,0.86,51456019.82,-150300.0
SH600989,2020-02-07,0.94,56557183.98,603295.0
SH600989,2020-02-10,0.83,51946521.12,-822288.0
SH600989,2020-02-11,0.78,50572018.98,-391980.0
SH600989,2020-02-12,0.76,49693370.58,-99620.0
SH600989,2020-02-13,0.72,46565907.44,-294042.0
SH600989,2020-02-14,0.72,46122646.57,-44760.0
SH600989,2020-02-17,0.74,48899952.64,162217.0
SH600989,2020-02-18,0.75,49737031.36,44300.0
SH600989,2020-02-19,0.74,48520877.6,-50100.0
SH600989,2020-02-20,0.77,50994975.9,201761.0
SH600989,2020-02-21,0.82,54388204.65,409800.0
SH600989,2020-02-24,0.85,58066701.45,241400.0
SH600989,2020-02-25,0.85,60227457.0,1795.0
SH600989,2020-02-26,0.77,53240480.55,-624525.0
SH600989,2020-02-27,0.77,53528188.96,-11656.0
SH600989,2020-02-28,0.77,53887521.06,-3953.0
SH600989,2020-03-02,0.81,61290943.2,342510.0
SH600989,2020-03-03,0.74,55144101.2,-549104.0
SH600989,2020-03-04,0.75,56618268.88,101904.0
SH600989,2020-03-05,0.68,51653065.52,-507600.0
SH600989,2020-03-06,0.76,60221564.48,532300.0
SH600989,2020-03-09,0.75,57779706.75,-78341.0
SH600989,2020-03-10,0.72,52588648.0,-206800.0
SH600989,2020-03-11,0.67,48135810.5,-359200.0
SH600989,2020-03-12,0.7,48627857.25,203730.0
SH600989,2020-03-13,0.71,47805264.45,113300.0
SH600989,2020-03-16,0.74,49299685.2,194400.0
SH600989,2020-03-17,0.68,44238672.0,-454785.0
SH600989,2020-03-18,0.6,38450936.92,-558658.0
SH600989,2020-03-19,0.59,36990557.12,-77968.0
SH600989,2020-03-20,0.74,47567114.01,1124309.0
SH600989,2020-03-23,0.71,44243012.17,-213100.0
SH600989,2020-03-24,0.73,45869776.53,116800.0
SH600989,2020-03-25,0.73,46362062.4,-30327.0
SH600989,2020-03-26,0.72,46017970.32,-15064.0
SH600989,2020-03-27,0.71,45381691.32,-73900.0
SH600989,2020-03-30,0.75,46687317.04,274000.0
SH600989,2020-03-31,0.77,47666478.84,116290.0
SH600989,2020-04-01,0.79,48259344.64,139300.0
SH600989,2020-04-02,0.82,50443487.6,233508.0
SH600989,2020-04-03,0.86,53736235.0,288000.0
SH600989,2020-04-07,0.88,56272181.9,153600.0
SH600989,2020-04-08,0.84,54030159.43,-272277.0
SH600989,2020-04-14,0.95,63198955.5,780077.0
SH600989,2020-04-15,0.94,61469993.9,-68800.0
SH600989,2020-04-16,0.93,60253715.8,-51900.0
SH600989,2020-04-17,0.92,59690999.34,-94923.0
SH600989,2020-04-20,0.99,64640210.5,495258.0
SH600989,2020-04-21,0.99,63712231.5,60300.0
SH600989,2020-04-22,1.02,64777060.8,174100.0
SH600989,2020-04-23,1.03,65694283.7,88600.0
SH600989,2020-04-24,0.99,64432823.25,-305400.0
SH600989,2020-04-27,0.97,62582759.84,-103623.0
SH600989,2020-04-28,1.05,64202342.6,558300.0
SH600989,2020-05-06,1.06,66329898.56,86700.0
SH600989,2020-05-07,0.99,61340237.46,-545500.0
SH600989,2020-05-08,1.0,62177235.3,73133.0
SH600989,2020-05-11,0.98,65075313.81,-94782.0
SH600989,2020-05-12,0.96,64068496.68,-183195.0
SH600989,2020-05-13,0.95,64093186.36,-36102.0
