instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600376,2023-12-27,1.38,107849049.49,-1448700
SH600376,2023-12-28,1.49,118941976.41,2662300
SH600376,2023-12-29,1.34,105278531.84,-3861453
SH600376,2024-01-02,1.19,91069050.16,-3864525
SH600376,2024-01-03,1.31,101272308.08,3217425
SH600376,2024-01-04,1.25,95115456.24,-1631800
SH600376,2024-01-05,1.4,107429106.32,3941421
SH600376,2024-01-08,1.38,102880870.13,-694700
SH600376,2024-01-09,1.45,109883445.64,2032400
SH600376,2024-01-10,1.46,111069273.86,276285
SH600376,2024-01-11,1.49,113667780.45,623849
SH600376,2024-01-12,1.48,113442568.47,-335300
SH600376,2024-01-15,1.55,118993795.47,1869100
SH600376,2024-01-16,1.44,107930607.9,-2847800
SH600376,2024-01-17,1.3,94592588.22,-3673980
SH600376,2024-01-18,1.35,98672352.72,1446725
SH600376,2024-01-19,1.31,95937701.84,-1089948
SH600376,2024-01-22,1.29,89451883.26,-397670
SH600376,2024-01-23,1.42,99853052.32,3208103
SH600376,2024-01-24,1.49,109606955.85,1747900
SH600376,2024-01-25,1.45,113694051.74,-811544
SH600376,2024-01-26,1.49,119696493.2,964735
SH600376,2024-01-29,1.27,100680874.11,-5816699
SH600376,2024-01-30,1.3,98720117.89,897800
SH600376,2024-01-31,1.26,90231328.99,-1118386
SH600376,2024-02-01,1.21,85502528.16,-1139734
SH600376,2024-02-02,1.1,76633056.32,-2840329
SH600376,2024-02-05,1.01,66106099.08,-2361845
SH600376,2024-02-06,0.97,65355101.7,-998949
SH600376,2024-02-07,0.93,60224646.33,-1239747
SH600376,2024-02-08,1.01,70119788.0,2170217
SH600376,2024-02-19,0.94,65791420.67,-1886823
SH600376,2024-02-20,0.96,68384084.3,680418
SH600376,2024-02-21,1.02,74549325.29,1572314
SH600376,2024-02-22,0.99,70852192.93,-951600
SH600376,2024-02-23,1.0,72948710.8,474702
SH600376,2024-02-26,1.02,73858514.58,514700
SH600376,2024-02-27,1.11,81671850.13,2291500
SH600376,2024-02-28,1.1,77877954.14,-436700
SH600376,2024-02-29,1.1,79137822.47,147000
SH600376,2024-03-01,1.0,70628608.05,-2698326
SH600376,2024-03-04,0.85,58465334.4,-3725325
SH600376,2024-03-05,0.85,56845993.4,-197700
SH600376,2024-03-06,0.86,57470574.49,241151
SH600376,2024-03-07,0.88,59279751.65,698524
SH600376,2024-03-08,0.88,58730243.95,-35700
SH600376,2024-03-11,1.01,68895848.2,3343905
SH600376,2024-03-12,1.21,86656106.4,5201000
SH600376,2024-03-13,1.03,71019169.8,-4798200
SH600376,2024-03-14,1.03,72214833.4,48600
SH600376,2024-03-15,0.97,68214258.0,-1383000
SH600376,2024-03-18,0.92,63796167.2,-1460000
SH600376,2024-03-19,0.9,61783531.0,-490000
SH600376,2024-03-20,0.92,63568368.78,583343
SH600376,2024-03-21,0.97,67138181.88,1342035
SH600376,2024-03-22,0.93,63222091.34,-1201100
SH600376,2024-03-25,0.95,64870041.45,626597
SH600376,2024-03-26,1.0,70354266.08,1200124
SH600376,2024-03-27,0.88,59347691.19,-3126960
SH600376,2024-03-28,0.86,58145264.19,-460700
SH600376,2024-04-02,0.86,58562368.38,74170
SH600376,2024-04-03,0.81,54569964.42,-1200900
SH600376,2024-04-08,0.8,52806233.37,-279120
SH600376,2024-04-09,0.79,52726602.24,-275700
SH600376,2024-04-10,0.73,47496299.31,-1521510
SH600376,2024-04-11,0.74,47479034.56,69953
SH600376,2024-04-12,0.67,42789003.88,-1608295
SH600376,2024-04-15,0.68,42382024.8,122700
SH600376,2024-04-16,0.67,41090768.49,-321300
SH600376,2024-04-17,0.7,43649623.57,774000
SH600376,2024-04-18,0.67,41460725.49,-617900
SH600376,2024-04-19,0.69,42023285.72,312500
SH600376,2024-04-22,0.68,41400600.95,-189200
SH600376,2024-04-23,0.65,39814350.95,-675000
SH600376,2024-04-24,0.63,38147010.64,-499600
SH600376,2024-04-25,0.67,40261398.87,986500
SH600376,2024-04-26,0.73,46343837.44,1564199
SH600376,2024-04-29,0.71,49257531.68,-613700
SH600376,2024-04-30,0.78,55978529.76,1902400
SH600376,2024-05-06,0.74,52903854.24,-974100
SH600376,2024-05-07,0.84,59623430.24,2452400
SH600376,2024-05-08,0.81,55148406.88,-791400
SH600376,2024-05-09,0.79,54665630.73,-494957
SH600376,2024-05-10,0.82,58989675.96,899052
SH600376,2024-05-13,0.79,55251101.7,-909700
SH600376,2024-05-14,0.79,55114390.28,101700
SH600376,2024-05-16,0.81,61533611.61,580500
SH600376,2024-05-17,0.72,60104550.4,-2362899
SH600376,2024-05-20,0.69,55422394.72,-788388
SH600376,2024-05-21,0.72,58330177.24,761400
SH600376,2024-05-22,0.68,57133454.64,-957100
SH600376,2024-05-23,0.75,61169524.27,1744395
SH600376,2024-05-24,0.74,57964910.58,-349300
SH600376,2024-05-27,0.71,53865406.98,-872112
SH600376,2024-05-28,0.73,53566429.61,606500
SH600376,2024-05-29,0.64,47664730.95,-2203600
SH600376,2024-05-30,0.65,46816408.92,238000
SH600376,2024-05-31,0.6,43233791.59,-1354600
SH600376,2024-06-03,0.77,50744277.48,4370195
SH600376,2024-06-04,0.72,48540645.58,-1236500
SH600376,2024-06-05,0.69,44913342.62,-847800
SH600376,2024-06-06,0.71,44531647.42,584100
SH600376,2024-06-07,0.74,48144540.93,857295
SH600376,2024-06-11,0.69,42946783.22,-1514915
SH600376,2024-06-12,0.67,41457346.3,-474072
SH600376,2024-06-13,0.62,37447050.4,-1205200
SH600376,2024-06-14,0.66,40025266.4,1111300
SH600376,2024-06-17,0.62,36718419.6,-1147700
SH600376,2024-06-18,0.6,35182661.9,-605600
SH600376,2024-06-19,0.58,33851931.75,-453667
SH600376,2024-06-20,0.55,31385262.3,-714133
SH600376,2024-06-21,0.56,31976731.6,203708
SH600376,2024-06-24,0.54,29831977.58,-396500
SH600376,2024-06-25,0.6,33546187.7,1464500
SH600376,2024-06-26,0.59,34021191.6,-138700
SH600376,2024-06-27,0.55,30945410.1,-1070964
SH600376,2024-06-28,0.56,30542849.4,151000
SH600376,2024-07-02,0.64,37515631.5,2129400
SH600376,2024-07-03,0.68,39959068.78,929500
SH600376,2024-07-04,0.67,37696195.1,-70000
SH600376,2024-07-05,0.66,37053560.1,-298900
SH600376,2024-07-08,0.63,33910975.98,-852100
SH600376,2024-07-09,0.59,31910973.12,-1040300
SH600376,2024-07-10,0.57,29949010.05,-441809
SH600376,2024-07-11,0.65,35249978.4,2047100
SH600376,2024-07-12,0.67,37028002.7,355700
SH600376,2024-07-15,0.63,33914408.3,-839500
SH600376,2024-07-16,0.61,32453456.3,-709200
SH600376,2024-07-17,0.67,35954214.4,1531575
SH600376,2024-07-18,0.67,36298142.4,165350
SH600376,2024-07-19,0.57,30095771.16,-2698201
SH600376,2024-07-22,0.6,31881179.16,875200
SH600376,2024-07-23,0.62,32508592.29,545400
SH600376,2024-07-24,0.58,29462188.84,-1141700
SH600376,2024-07-25,0.6,30988473.12,619015
SH600376,2024-07-26,0.59,31026036.39,-214905
SH600376,2024-07-29,0.61,31401879.61,344000
SH600376,2024-07-30,0.66,35022248.17,1472500
SH600376,2024-07-31,0.69,38548759.46,761100
SH600376,2024-08-01,0.62,34398354.68,-1787800
SH600376,2024-08-02,0.65,35744115.29,714700
SH600376,2024-08-05,0.65,35350011.9,-107000
SH600376,2024-08-06,0.65,36545353.85,164500
SH600376,2024-08-07,0.62,34294050.68,-821400
SH600376,2024-08-08,0.72,40776113.02,2528200
SH600376,2024-08-09,0.61,36755239.7,-2724100
SH600376,2024-08-12,0.61,35608874.14,-224400
SH600376,2024-08-13,0.58,34526877.31,-678900
SH600376,2024-08-14,0.6,34927015.97,585100
SH600376,2024-08-15,0.64,38479377.09,995400
SH600376,2024-08-16,0.58,33580594.19,-1462900
