instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000831,2018-07-05,0.0,807364.0,
SZ000831,2018-07-06,0.0,824736.0,1500.0
SZ000831,2018-07-09,0.0,882750.0,4400.0
SZ000831,2018-07-10,0.0,806013.0,-7800.0
SZ000831,2018-07-11,0.0,205604.0,-55100.0
SZ000831,2018-07-12,0.0,311170.0,9400.0
SZ000831,2018-07-13,0.0,338664.0,1900.0
SZ000831,2018-07-16,0.0,325611.0,-1000.0
SZ000831,2018-07-17,0.0,241995.0,-7800.0
SZ000831,2018-07-18,0.0,214533.0,-2400.0
SZ000831,2018-07-19,0.0,775600.0,50300.0
SZ000831,2018-07-20,0.0,440273.0,-30300.0
SZ000831,2018-07-23,0.0,688080.0,21300.0
SZ000831,2018-07-24,0.0,648620.0,-4500.0
SZ000831,2018-07-25,0.01,1225854.0,51600.0
SZ000831,2018-07-26,0.01,1244158.0,2100.0
SZ000831,2018-07-27,0.01,1284066.0,5900.0
SZ000831,2018-07-30,0.0,902280.0,-33700.0
SZ000831,2018-07-31,0.0,1006474.0,11400.0
SZ000831,2018-08-01,0.0,1006764.0,1900.0
SZ000831,2018-08-02,0.0,1021032.0,2100.0
SZ000831,2018-08-03,0.0,959682.0,-5700.0
SZ000831,2018-08-06,0.0,934320.0,-500.0
SZ000831,2018-08-07,0.0,950404.49,-999.0
SZ000831,2018-08-08,0.0,932907.6,-465.0
SZ000831,2018-08-09,0.0,911708.16,-3800.0
SZ000831,2018-08-10,0.0,912137.28,700.0
SZ000831,2018-08-13,0.0,845579.52,-5100.0
SZ000831,2018-08-14,0.0,935193.28,7300.0
SZ000831,2018-08-15,0.0,806725.92,-10300.0
SZ000831,2018-08-16,0.0,887013.08,9500.0
SZ000831,2018-08-17,0.0,744932.16,-12500.0
SZ000831,2018-08-20,0.0,849047.68,10000.0
SZ000831,2018-08-21,0.0,825859.76,-2600.0
SZ000831,2018-08-22,0.0,824226.0,1200.0
SZ000831,2018-08-23,0.0,836663.72,1100.0
SZ000831,2018-08-24,0.01,1002099.6,16100.0
SZ000831,2018-08-27,0.0,663264.0,-35936.0
SZ000831,2018-08-28,0.0,839488.0,17400.0
SZ000831,2018-08-29,0.0,700891.0,-12900.0
SZ000831,2018-08-30,0.0,768706.0,7900.0
SZ000831,2018-08-31,0.0,765564.0,400.0
SZ000831,2018-09-03,0.0,669164.0,-9400.0
SZ000831,2018-09-04,0.0,777427.0,10700.0
SZ000831,2018-09-05,0.0,436474.0,-34100.0
SZ000831,2018-09-06,0.0,485298.0,5500.0
SZ000831,2018-09-07,0.0,466378.0,-2000.0
SZ000831,2018-09-10,0.0,474073.6,3610.0
SZ000831,2018-09-11,0.0,701278.2,26600.0
SZ000831,2018-09-12,0.0,474448.5,-25900.0
SZ000831,2018-09-13,0.0,506818.9,3400.0
SZ000831,2018-09-14,0.0,687744.6,18900.0
SZ000831,2018-09-17,0.0,469128.0,-22600.0
SZ000831,2018-09-18,0.0,489851.7,1300.0
SZ000831,2018-09-19,0.0,606736.5,11700.0
SZ000831,2018-09-20,0.0,504612.0,-13910.0
SZ000831,2018-09-26,0.01,1175049.0,70900.0
SZ000831,2018-09-27,0.02,2144150.0,108500.0
SZ000831,2018-09-28,0.04,4104681.1,191363.0
SZ000831,2018-10-08,0.05,5477453.17,148000.0
SZ000831,2018-10-09,0.05,5265678.77,-33300.0
SZ000831,2018-10-10,0.04,4231482.06,-98000.0
SZ000831,2018-10-11,0.19,17449608.04,1481900.0
SZ000831,2018-10-12,0.17,15844750.56,-184400.0
SZ000831,2018-10-15,0.17,15426444.33,-6000.0
SZ000831,2018-10-18,0.17,14404539.42,-4200.0
SZ000831,2018-10-19,0.15,12658316.46,-223800.0
SZ000831,2018-10-22,0.15,13325680.03,9200.0
SZ000831,2018-10-23,0.15,12869682.54,-12600.0
SZ000831,2018-10-24,0.15,13272898.91,48800.0
SZ000831,2018-10-25,0.17,14736623.88,133500.0
SZ000831,2018-10-26,0.15,13579520.59,-161600.0
SZ000831,2018-10-29,0.16,13809643.77,50400.0
SZ000831,2018-10-30,0.17,15608365.11,169000.0
SZ000831,2018-10-31,0.16,15957450.81,-123300.0
SZ000831,2018-11-01,0.23,22668761.18,682300.0
SZ000831,2018-11-02,0.26,25810640.0,282001.0
SZ000831,2018-11-05,0.28,27892893.6,236400.0
SZ000831,2018-11-06,0.22,22461675.95,-604491.0
SZ000831,2018-11-07,0.27,26100264.05,436800.0
SZ000831,2018-11-08,0.31,29840137.56,420200.0
SZ000831,2018-11-09,0.31,29651260.8,18700.0
SZ000831,2018-11-12,0.25,24921039.51,-548302.0
SZ000831,2018-11-13,0.22,21899269.77,-321600.0
SZ000831,2018-11-14,0.21,20110398.12,-149800.0
SZ000831,2018-11-15,0.21,20581729.48,14200.0
SZ000831,2018-11-16,0.21,20601483.03,-8500.0
SZ000831,2018-11-19,0.22,23046845.08,167240.0
SZ000831,2018-11-20,0.23,22406958.46,30600.0
SZ000831,2018-11-21,0.22,21710047.8,-57200.0
SZ000831,2018-11-22,0.22,21782123.58,11900.0
SZ000831,2018-11-23,0.21,19075520.1,-131000.0
SZ000831,2018-11-26,0.21,19224563.44,30400.0
SZ000831,2018-11-27,0.21,19173100.43,-26600.0
SZ000831,2018-11-28,0.22,20225793.86,84200.0
SZ000831,2018-11-29,0.22,20018528.54,6000.0
SZ000831,2018-11-30,0.23,21528707.33,142260.0
SZ000831,2018-12-03,0.21,20376660.15,-220900.0
SZ000831,2018-12-04,0.21,20109163.47,-10300.0
SZ000831,2018-12-05,0.22,20610227.66,77400.0
SZ000831,2018-12-06,0.22,20392902.08,18840.0
SZ000831,2018-12-07,0.21,19440690.52,-111600.0
SZ000831,2018-12-10,0.21,19127450.43,9100.0
SZ000831,2018-12-11,0.21,19445221.2,18600.0
SZ000831,2018-12-12,0.21,19572778.98,18500.0
SZ000831,2018-12-13,0.22,20122424.53,48000.0
SZ000831,2018-12-14,0.21,18777278.78,-89100.0
SZ000831,2018-12-17,0.21,18676702.78,-11200.0
SZ000831,2018-12-18,0.17,15454473.79,-341400.0
SZ000831,2018-12-19,0.17,15199383.47,-5300.0
SZ000831,2018-12-20,0.17,15360706.58,16400.0
