instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600645,2023-09-15,0.57,48485513.0,502385
SH600645,2023-09-20,0.51,43670153.08,-25600
SH600645,2023-09-21,0.57,47929320.48,267200
SH600645,2023-09-27,0.5,43688345.22,13900
SH600645,2023-09-28,0.51,43698066.12,20200
SH600645,2023-10-11,0.57,49000380.88,541800
SH600645,2023-10-12,0.55,47627251.0,-106100
SH600645,2023-10-13,0.5,43726323.75,-229871
SH600645,2023-10-16,0.49,45706635.02,-13793
SH600645,2023-10-17,0.46,41327718.33,-177175
SH600645,2023-10-18,0.57,49425868.8,520953
SH600645,2023-10-19,0.6,51646144.98,133822
SH600645,2023-10-20,0.56,47815850.56,-163700
SH600645,2023-10-24,0.52,45246973.72,-193600
SH600645,2023-10-25,0.51,43704251.64,-58950
SH600645,2023-10-26,0.6,52144697.88,443360
SH600645,2023-10-27,0.67,59163922.68,313200
SH600645,2023-10-30,0.6,55298872.8,-334500
SH600645,2023-10-31,0.42,41438659.84,-842800
SH600645,2023-11-01,0.7,68934921.84,1308100
SH600645,2023-11-02,0.69,67382302.68,-38400
SH600645,2023-11-03,0.57,55501555.2,-572748
SH600645,2023-11-06,0.63,61895645.58,287513
SH600645,2023-11-07,0.62,60991360.44,-40400
SH600645,2023-11-08,0.41,41672134.4,-968161
SH600645,2023-11-09,0.47,46877076.44,296700
SH600645,2023-11-10,0.55,54333792.0,374500
SH600645,2023-11-13,0.7,67317713.84,658900
SH600645,2023-11-14,0.69,66524377.8,-40200
SH600645,2023-11-15,0.68,65989015.56,-35400
SH600645,2023-11-16,0.83,78464316.24,684500
SH600645,2023-11-17,0.84,80270890.68,62100
SH600645,2023-11-20,0.81,77443250.56,-144700
SH600645,2023-11-21,0.5,48724246.54,-1448730
SH600645,2023-11-22,0.46,45161669.5,-178500
SH600645,2023-11-23,0.46,45493531.74,1300
SH600645,2023-11-24,0.57,56329811.44,525200
SH600645,2023-11-27,0.72,69625941.55,698399
SH600645,2023-11-28,0.76,74852232.0,197300
SH600645,2023-11-29,0.63,61973831.1,-626299
SH600645,2023-11-30,0.7,68279769.18,321400
SH600645,2023-12-01,0.67,65341027.44,-158400
SH600645,2023-12-04,0.94,88911762.94,1305781
SH600645,2023-12-05,0.96,89970914.24,50661
SH600645,2023-12-06,1.17,109932972.48,988400
SH600645,2023-12-07,1.61,151751076.36,2092201
SH600645,2023-12-08,2.07,193853310.37,2154300
SH600645,2023-12-11,2.12,204533009.31,206900
SH600645,2023-12-12,2.13,202635857.25,73100
SH600645,2023-12-13,2.2,209566518.15,291400
SH600645,2023-12-14,2.15,204716946.72,-203585
SH600645,2023-12-15,2.26,211900367.52,511100
SH600645,2023-12-18,2.42,226957532.28,759300
SH600645,2023-12-19,2.53,235932281.48,502897
SH600645,2023-12-20,2.78,255550229.2,1170456
SH600645,2023-12-21,2.99,273981898.29,961820
SH600645,2023-12-22,3.24,296821882.75,1182608
SH600645,2023-12-27,3.38,306620196.75,663300
SH600645,2023-12-28,3.34,307332046.35,-221600
SH600645,2023-12-29,3.45,327149793.35,515200
SH600645,2024-01-02,3.5,327142648.85,242100
SH600645,2024-01-03,3.4,318247291.93,-445436
SH600645,2024-01-04,3.43,317696326.2,109000
SH600645,2024-01-05,3.44,311238020.46,47700
SH600645,2024-01-08,3.42,302671574.1,-78600
SH600645,2024-01-09,3.51,310440880.8,445911
SH600645,2024-01-10,3.46,305639124.8,-254600
SH600645,2024-01-11,3.45,309748944.4,-56100
SH600645,2024-01-12,3.5,305314908.0,265200
SH600645,2024-01-15,3.5,310202481.6,-19300
SH600645,2024-01-16,3.48,305710867.2,-82200
SH600645,2024-01-17,3.46,297683509.2,-81900
SH600645,2024-01-18,3.39,286792915.2,-368940
SH600645,2024-01-19,3.37,283797819.99,-69573
SH600645,2024-01-22,3.41,266847998.24,195629
SH600645,2024-01-23,3.34,264190872.4,-355900
SH600645,2024-01-24,3.31,265226028.48,-104140
SH600645,2024-01-25,3.4,278352842.79,386515
SH600645,2024-01-26,3.4,276185170.24,-5687
SH600645,2024-01-29,3.37,268279652.0,-128128
SH600645,2024-01-30,3.32,259106402.76,-247199
SH600645,2024-01-31,3.45,250537437.72,650632
SH600645,2024-02-01,3.4,247928723.73,-261100
SH600645,2024-02-02,3.47,237522278.07,311800
SH600645,2024-02-05,3.6,225618764.82,627100
SH600645,2024-02-06,3.63,247834228.43,147510
SH600645,2024-02-07,3.7,264352293.24,336052
SH600645,2024-02-08,3.56,262951723.98,-671777
SH600645,2024-02-19,3.47,256846163.7,-438639
SH600645,2024-02-20,3.48,260497896.91,76168
SH600645,2024-02-21,3.5,266072976.96,72101
SH600645,2024-02-22,3.45,262580565.0,-225000
SH600645,2024-02-23,3.43,264219277.84,-106600
SH600645,2024-02-26,3.49,269561094.0,284832
SH600645,2024-02-27,3.5,275931283.32,58168
SH600645,2024-02-28,3.52,266639426.42,84365
SH600645,2024-02-29,3.55,277542382.78,149693
SH600645,2024-03-01,3.49,273174609.78,-261700
SH600645,2024-03-04,3.5,275998989.7,12200
SH600645,2024-03-05,3.42,268478413.5,-351200
SH600645,2024-03-06,3.39,264359164.16,-141593
SH600645,2024-03-07,3.39,257234361.68,1503
SH600645,2024-03-08,3.38,257981273.6,-61400
SH600645,2024-03-11,3.47,269019832.26,447570
SH600645,2024-03-12,3.39,269965733.16,-375600
SH600645,2024-03-13,3.43,271064812.96,159300
SH600645,2024-03-14,3.32,264051825.43,-498423
SH600645,2024-03-15,3.43,273821536.56,509420
SH600645,2024-03-18,3.35,273690025.77,-367100
SH600645,2024-03-19,3.36,270020558.85,42400
SH600645,2024-03-20,3.37,272911866.09,21500
SH600645,2024-03-21,3.34,270139740.53,-124000
SH600645,2024-03-22,3.35,264767547.73,52440
SH600645,2024-03-25,3.35,258978703.5,1100
SH600645,2024-03-26,3.38,258423572.73,129402
SH600645,2024-03-27,3.39,254795146.35,50006
SH600645,2024-03-28,3.42,260284990.62,132600
SH600645,2024-04-02,3.4,260098857.45,-99500
SH600645,2024-04-03,3.41,259503620.88,71100
SH600645,2024-04-08,3.35,250031807.17,-263900
SH600645,2024-04-09,3.39,261611545.76,159100
SH600645,2024-04-10,3.31,251540429.4,-347300
SH600645,2024-04-11,3.29,247468135.52,-98999
SH600645,2024-04-12,3.29,246015798.6,-4000
SH600645,2024-04-15,3.26,238553659.05,-142083
SH600645,2024-04-16,3.22,227729301.45,-190700
SH600645,2024-04-17,3.25,238257546.15,152200
SH600645,2024-04-18,3.23,235580204.96,-103489
SH600645,2024-04-19,3.23,233656422.72,12700
SH600645,2024-04-22,3.27,239513462.4,161344
SH600645,2024-04-23,3.26,242700049.6,-59600
SH600645,2024-04-24,3.24,245206001.8,-52700
SH600645,2024-04-25,3.23,246905762.45,-82095
SH600645,2024-04-26,3.3,254466037.0,349295
SH600645,2024-04-29,3.4,270365361.2,462900
SH600645,2024-04-30,3.27,272462054.6,-625103
SH600645,2024-05-06,3.33,273878700.2,281003
SH600645,2024-05-07,3.31,280212574.2,-80800
SH600645,2024-05-08,3.3,307789316.8,-24700
SH600645,2024-05-09,3.13,320372339.67,-833419
SH600645,2024-05-10,3.18,300772547.66,255546
SH600645,2024-05-13,3.15,281329883.61,-167458
SH600645,2024-05-14,3.23,283142828.01,412400
SH600645,2024-05-16,3.28,283275163.47,220900
SH600645,2024-05-17,3.25,282933818.24,-126050
SH600645,2024-05-20,3.19,281031405.2,-295800
SH600645,2024-05-21,3.27,281555391.96,386782
SH600645,2024-05-22,3.27,278883652.03,-37200
SH600645,2024-05-23,3.33,276363104.09,324500
SH600645,2024-05-24,3.28,272545232.75,-267900
SH600645,2024-05-27,3.22,271315631.56,-248000
SH600645,2024-05-28,3.26,270508409.7,176300
SH600645,2024-05-29,3.24,268176900.87,-106000
SH600645,2024-05-30,3.38,276457924.45,665900
SH600645,2024-05-31,3.39,276585532.23,25500
SH600645,2024-06-03,3.39,273494256.42,14000
SH600645,2024-06-04,3.4,277052807.24,58537
SH600645,2024-06-05,3.42,275494085.6,76200
SH600645,2024-06-06,3.56,278083922.64,654600
SH600645,2024-06-07,3.57,279993086.56,74300
SH600645,2024-06-11,3.63,288075767.14,269700
SH600645,2024-06-12,3.59,286880769.84,-219400
SH600645,2024-06-13,3.56,280534270.66,-117685
SH600645,2024-06-14,3.57,280902200.44,61685
SH600645,2024-06-17,3.58,281920476.38,30700
SH600645,2024-06-18,3.57,283604076.14,-29317
SH600645,2024-06-19,3.56,278645027.7,-56350
SH600645,2024-06-20,3.55,272480972.4,-50351
SH600645,2024-06-21,3.55,275640819.12,9997
SH600645,2024-06-24,3.57,267212432.0,55800
SH600645,2024-06-25,3.55,267186853.8,-53621
SH600645,2024-06-26,3.55,276354788.16,-9300
SH600645,2024-06-27,3.46,260906231.6,-432500
SH600645,2024-06-28,3.5,264068271.6,196400
SH600645,2024-07-02,3.45,264683433.84,-223062
SH600645,2024-07-03,3.41,259105360.62,-214100
SH600645,2024-07-04,3.38,248856953.4,-133999
SH600645,2024-07-05,3.47,263850088.95,446400
SH600645,2024-07-08,3.41,250713221.5,-308000
SH600645,2024-07-09,3.36,250387994.88,-250979
SH600645,2024-07-10,3.38,252332049.04,112100
SH600645,2024-07-11,3.4,261912398.72,120700
SH600645,2024-07-12,3.44,264780206.88,155036
SH600645,2024-07-15,3.38,254800737.36,-260035
SH600645,2024-07-16,3.36,252916161.36,-117200
SH600645,2024-07-17,3.36,255561948.42,-11400
SH600645,2024-07-18,3.3,252613582.2,-266845
SH600645,2024-07-19,3.28,252804004.48,-91684
SH600645,2024-07-22,3.3,255231939.67,119295
SH600645,2024-07-23,3.28,242822493.06,-128900
SH600645,2024-07-24,3.27,239413441.3,-21718
SH600645,2024-07-25,3.29,240661945.65,89800
SH600645,2024-07-26,3.31,244312544.4,84900
SH600645,2024-07-29,3.31,241956014.65,-2000
SH600645,2024-07-30,3.34,248139381.6,165300
SH600645,2024-07-31,3.46,269061486.65,533400
SH600645,2024-08-01,3.52,275377480.4,271180
SH600645,2024-08-02,3.62,287943365.0,467900
SH600645,2024-08-05,3.68,287559283.69,312262
SH600645,2024-08-06,3.61,293582734.06,-358120
SH600645,2024-08-07,3.6,293567594.1,-29977
SH600645,2024-08-08,3.66,302646989.1,265720
SH600645,2024-08-09,3.8,307349493.12,658699
SH600645,2024-08-12,3.73,305736007.5,-315800
SH600645,2024-08-13,3.87,312606725.25,651500
SH600645,2024-08-14,3.87,311968938.8,15600
SH600645,2024-08-15,4.03,320784095.41,743030
SH600645,2024-08-16,3.99,318072466.18,-192600
