instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000025,2017-07-04,0.0,843200.0,
SZ000025,2017-07-11,0.0,21088.0,-16600.0
SZ000025,2017-07-12,0.0,10340.0,-200.0
SZ000025,2017-07-18,0.0,611800.0,13100.0
SZ000025,2017-07-25,0.0,15105.0,-13000.0
SZ000025,2017-07-26,0.0,14643.0,0.0
SZ000025,2017-08-09,0.0,144150.0,2800.0
SZ000025,2017-08-15,0.0,334851.0,4200.0
SZ000025,2017-08-16,0.0,54648.0,-6100.0
SZ000025,2017-08-17,0.0,56820.0,0.0
SZ000025,2017-08-18,0.0,353720.0,6200.0
SZ000025,2017-08-21,0.0,104588.0,-5200.0
SZ000025,2017-08-22,0.0,208516.0,2200.0
SZ000025,2017-08-24,0.0,803710.05,12955.0
SZ000025,2017-08-25,0.0,806660.4,0.0
SZ000025,2017-08-28,0.01,1406127.65,12800.0
SZ000025,2017-08-29,0.0,771885.9,-14000.0
SZ000025,2017-09-11,0.0,70320.0,-14655.0
SZ000025,2017-09-12,0.0,70410.0,0.0
SZ000025,2017-09-13,0.0,169344.0,2100.0
SZ000025,2017-09-14,0.0,258888.0,2000.0
SZ000025,2017-09-15,0.0,203625.0,-1100.0
SZ000025,2017-09-18,0.0,295295.0,2000.0
SZ000025,2017-09-19,0.0,235824.0,-1400.0
SZ000025,2017-09-20,0.0,370575.0,3000.0
SZ000025,2017-09-21,0.0,288792.0,-1800.0
SZ000025,2017-09-22,0.0,275415.0,-200.0
SZ000025,2017-09-25,0.0,270962.0,0.0
SZ000025,2017-09-26,0.0,272670.0,0.0
SZ000025,2017-09-27,0.0,271084.0,0.0
SZ000025,2017-09-28,0.0,453574.0,4500.0
SZ000025,2017-09-29,0.0,826273.8,8540.0
SZ000025,2017-10-09,0.0,1158736.4,7400.0
SZ000025,2017-10-10,0.0,1064863.2,-2300.0
SZ000025,2017-10-11,0.01,1731788.8,11600.0
SZ000025,2017-10-12,0.01,1973308.0,5100.0
SZ000025,2017-10-13,0.0,553440.0,-28940.0
SZ000025,2017-10-16,0.01,2189166.0,37350.0
SZ000025,2017-10-17,0.01,2424220.0,3650.0
SZ000025,2017-10-18,0.02,2714062.0,8100.0
SZ000025,2017-10-19,0.02,2448131.0,-5800.0
SZ000025,2017-10-20,0.02,2465274.0,0.0
SZ000025,2017-10-23,0.02,2591792.0,3100.0
SZ000025,2017-10-24,0.01,2131792.0,-10300.0
SZ000025,2017-10-25,0.01,2151994.0,0.0
SZ000025,2017-10-26,0.01,2182495.0,1000.0
SZ000025,2017-10-27,0.01,2173640.0,-100.0
SZ000025,2017-10-30,0.01,2404204.0,5100.0
SZ000025,2017-10-31,0.01,2369781.0,-400.0
SZ000025,2017-11-01,0.01,2132545.0,-5200.0
SZ000025,2017-11-02,0.01,2202690.0,2500.0
