instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002028,2017-10-16,0.91,126416728.35,16000.0
SZ002028,2017-10-17,0.91,128641383.04,-34000.0
SZ002028,2017-10-18,0.86,121295505.24,-324600.0
SZ002028,2017-10-19,0.87,117057482.1,63433.0
SZ002028,2017-10-20,0.8,107701473.3,-585113.0
SZ002028,2017-10-23,0.8,109022259.1,5800.0
SZ002028,2017-10-24,0.79,107162579.04,-56700.0
SZ002028,2017-10-25,0.79,108802629.5,-22734.0
SZ002028,2017-10-26,0.78,107015283.2,-39360.0
SZ002028,2017-10-27,0.79,108555567.9,79200.0
SZ002028,2017-10-30,0.78,108521824.45,-45400.0
SZ002028,2017-10-31,0.79,108697230.0,33100.0
SZ002028,2017-11-01,0.79,109007436.65,20600.0
SZ002028,2017-11-02,0.79,108509381.0,-17610.0
SZ002028,2017-11-03,0.79,111933400.04,28416.0
SZ002028,2017-11-06,0.79,112651447.75,-16866.0
SZ002028,2017-11-07,0.78,109727940.0,-89800.0
SZ002028,2017-11-08,0.84,114626750.94,425976.0
SZ002028,2017-11-09,0.87,119293272.0,237953.0
SZ002028,2017-11-10,0.89,122419782.24,151100.0
SZ002028,2017-11-13,0.97,132228517.2,608564.0
SZ002028,2017-11-14,1.02,135399615.26,385585.0
SZ002028,2017-11-15,1.0,128653610.4,-114700.0
SZ002028,2017-11-16,1.01,129640264.52,40400.0
SZ002028,2017-11-17,1.01,129590401.28,-2961.0
SZ002028,2017-11-20,1.01,127617540.32,57800.0
SZ002028,2017-11-21,1.03,129640982.6,80100.0
SZ002028,2017-11-22,1.02,132172666.92,-63000.0
SZ002028,2017-11-23,0.99,122625057.6,-200844.0
SZ002028,2017-11-24,0.99,120164722.24,-2400.0
SZ002028,2017-11-27,0.99,117978523.68,34661.0
SZ002028,2017-11-28,0.99,119497281.75,-14580.0
SZ002028,2017-11-29,0.99,119592041.49,-22800.0
SZ002028,2017-11-30,0.99,123115136.38,26000.0
SZ002028,2017-12-01,1.0,125344061.92,15500.0
SZ002028,2017-12-04,0.99,121078864.0,-38400.0
SZ002028,2017-12-05,0.99,121009973.68,33700.0
SZ002028,2017-12-06,0.98,117698327.68,-132961.0
SZ002028,2017-12-07,0.99,118862714.59,59553.0
SZ002028,2017-12-08,0.98,121566399.57,-9700.0
SZ002028,2017-12-11,0.99,123308212.3,46900.0
SZ002028,2017-12-12,0.99,119305005.75,10000.0
SZ002028,2017-12-13,1.0,121357504.95,33700.0
SZ002028,2017-12-14,1.0,122237596.53,64800.0
SZ002028,2017-12-15,1.01,128109956.81,39400.0
SZ002028,2017-12-18,1.0,125312744.4,-71800.0
SZ002028,2017-12-19,1.0,125467158.87,-23100.0
SZ002028,2017-12-20,1.0,124147662.3,-1500.0
SZ002028,2017-12-21,1.0,125436745.98,41500.0
SZ002028,2017-12-27,1.01,124117792.68,80096.0
SZ002028,2017-12-28,1.0,121288079.92,-71261.0
SZ002028,2017-12-29,1.0,121472434.6,-2880.0
SZ002028,2018-01-02,1.02,126848661.84,99200.0
SZ002028,2018-01-03,1.01,125731594.08,-68364.0
SZ002028,2018-01-04,1.0,125425951.2,-23400.0
SZ002028,2018-01-05,1.0,124507081.2,-56200.0
SZ002028,2018-01-08,0.98,123158065.8,-100892.0
SZ002028,2018-01-09,0.98,121420975.0,-42160.0
SZ002028,2018-01-10,0.99,120981250.88,70412.0
SZ002028,2018-01-11,1.0,121343963.4,65300.0
SZ002028,2018-01-12,1.01,121155061.28,89500.0
SZ002028,2018-01-15,1.02,116812468.32,59200.0
SZ002028,2018-01-16,1.03,115581478.56,90200.0
SZ002028,2018-01-17,1.02,115154422.24,-34296.0
SZ002028,2018-01-18,1.02,114511164.82,-17198.0
SZ002028,2018-01-19,1.04,114970906.0,133850.0
SZ002028,2018-01-22,1.04,115454370.12,-4912.0
SZ002028,2018-01-23,1.01,115546800.85,-195233.0
SZ002028,2018-01-24,1.0,114625612.48,-51347.0
SZ002028,2018-01-25,1.0,115089238.4,-25326.0
SZ002028,2018-01-26,1.0,114951864.3,16360.0
SZ002028,2018-01-29,1.0,110957650.32,-63522.0
SZ002028,2018-01-30,1.0,113435295.8,13172.0
SZ002028,2018-01-31,0.96,109561722.72,-255201.0
SZ002028,2018-02-01,0.97,109843485.53,23900.0
SZ002028,2018-02-02,0.96,108931640.4,-51455.0
SZ002028,2018-02-05,0.96,111929876.0,4200.0
SZ002028,2018-02-06,0.96,109587155.52,400.0
SZ002028,2018-02-07,0.97,111762695.3,61439.0
SZ002028,2018-02-08,0.97,114070849.2,5695.0
SZ002028,2018-02-09,0.95,113098819.0,-110500.0
SZ002028,2018-02-12,0.94,113310780.44,-97792.0
SZ002028,2018-02-13,0.95,118350196.25,84183.0
SZ002028,2018-02-14,0.95,117815941.8,-10500.0
SZ002028,2018-02-22,0.96,117516883.56,53900.0
SZ002028,2018-02-23,0.96,116959007.99,24800.0
SZ002028,2018-02-26,0.98,119594299.77,156200.0
SZ002028,2018-02-27,0.99,126340040.75,35200.0
SZ002028,2018-02-28,0.97,123041651.85,-152800.0
SZ002028,2018-03-01,0.96,123865981.09,-21300.0
SZ002028,2018-03-02,0.97,127439705.25,19220.0
SZ002028,2018-03-05,0.95,126058060.24,-126400.0
SZ002028,2018-03-06,0.96,125374182.63,83300.0
SZ002028,2018-03-07,0.97,126466106.55,29408.0
SZ002028,2018-03-08,0.96,125387878.02,-24300.0
SZ002028,2018-03-09,0.96,126480594.1,-38800.0
SZ002028,2018-03-12,0.96,126100873.58,28964.0
SZ002028,2018-03-13,0.97,122900373.03,50300.0
SZ002028,2018-03-14,0.97,124252331.94,32200.0
SZ002028,2018-03-15,0.96,118718281.8,-94192.0
SZ002028,2018-03-16,0.96,120456827.93,30100.0
SZ002028,2018-03-19,0.97,120406775.4,74128.0
SZ002028,2018-03-20,0.97,123362752.37,-5500.0
SZ002028,2018-03-21,0.97,119909869.74,-34300.0
SZ002028,2018-03-22,0.97,121223469.78,26100.0
SZ002028,2018-03-23,0.97,117324619.62,-21300.0
SZ002028,2018-03-26,0.97,119744470.04,30800.0
SZ002028,2018-03-27,0.97,120602675.57,11700.0
SZ002028,2018-03-28,0.97,119324707.11,3820.0
SZ002028,2018-04-03,0.97,122940396.72,-19900.0
SZ002028,2018-04-04,0.97,123488642.79,-16100.0
SZ002028,2018-04-09,0.97,124321903.38,18800.0
SZ002028,2018-04-10,0.97,122888308.34,-50388.0
SZ002028,2018-04-11,0.97,123158200.34,16200.0
SZ002028,2018-04-12,0.97,122897253.4,11000.0
SZ002028,2018-04-13,0.96,122371006.87,-45000.0
SZ002028,2018-04-16,0.97,122542013.4,23600.0
SZ002028,2018-04-17,0.97,119838673.8,15400.0
SZ002028,2018-04-18,0.98,127256799.85,119196.0
SZ002028,2018-04-19,0.95,124024172.25,-242500.0
SZ002028,2018-04-20,0.95,123913684.5,6330.0
SZ002028,2018-04-23,0.96,124692417.36,50061.0
SZ002028,2018-04-24,0.97,127836721.47,54601.0
SZ002028,2018-04-25,0.98,129768517.47,111600.0
SZ002028,2018-04-26,0.99,133814115.31,93400.0
SZ002028,2018-04-27,1.0,137152204.52,46400.0
SZ002028,2018-05-02,1.01,137845894.15,42900.0
SZ002028,2018-05-03,1.0,135387014.38,-47700.0
SZ002028,2018-05-04,1.01,137464566.72,108385.0
SZ002028,2018-05-07,1.01,145776309.2,13937.0
SZ002028,2018-05-08,1.0,148567497.84,-111698.0
SZ002028,2018-05-09,1.02,150781461.69,174200.0
SZ002028,2018-05-10,1.02,151234975.35,-800.0
SZ002028,2018-05-11,1.02,148420140.8,-45073.0
SZ002028,2018-05-14,1.06,152162755.84,288780.0
SZ002028,2018-05-15,1.07,159844820.8,95880.0
SZ002028,2018-05-16,1.08,158557977.6,102880.0
SZ002028,2018-05-17,1.11,168580851.6,191940.0
SZ002028,2018-05-18,1.08,160900374.04,-169140.0
SZ002028,2018-05-23,1.1,157495690.88,136700.0
SZ002028,2018-05-24,1.12,159968540.16,127600.0
SZ002028,2018-05-25,1.11,159176279.21,-37777.0
SZ002028,2018-05-28,1.11,156155784.12,-2334.0
SZ002028,2018-05-29,1.09,153308057.88,-164191.0
SZ002028,2018-05-30,1.12,150549810.84,222672.0
SZ002028,2018-05-31,1.14,160746975.12,153600.0
SZ002028,2018-06-01,1.12,154908032.48,-187120.0
SZ002028,2018-06-04,1.11,151352114.54,-88900.0
SZ002028,2018-06-05,1.1,153210839.6,-23100.0
SZ002028,2018-06-06,1.07,145621317.72,-273809.0
SZ002028,2018-06-07,1.05,140930457.5,-91200.0
SZ002028,2018-06-08,1.07,143319775.95,113200.0
SZ002028,2018-06-11,1.04,138373009.26,-186380.0
SZ002028,2018-06-12,1.04,139211419.38,-43192.0
SZ002028,2018-06-13,1.02,135253627.8,-163600.0
SZ002028,2018-06-14,0.99,130828441.03,-180136.0
SZ002028,2018-06-15,1.0,129183585.28,59995.0
SZ002028,2018-06-19,1.03,121585448.6,242103.0
SZ002028,2018-06-20,1.05,124279882.84,91980.0
SZ002028,2018-06-21,1.0,125243831.6,-350320.0
SZ002028,2018-06-22,0.97,123497336.97,-192736.0
SZ002028,2018-06-25,0.97,119575430.64,-7800.0
SZ002028,2018-06-26,0.99,120673060.17,110500.0
SZ002028,2018-06-27,0.98,119786961.53,-46034.0
SZ002028,2018-06-28,1.0,118300703.36,121719.0
SZ002028,2018-07-03,0.97,122011568.56,-191800.0
SZ002028,2018-07-04,0.97,120359001.6,-1100.0
SZ002028,2018-07-05,0.97,117330459.84,-41000.0
SZ002028,2018-07-06,0.97,117848037.24,9300.0
SZ002028,2018-07-09,0.98,120514298.88,59700.0
SZ002028,2018-07-10,0.98,120215093.6,9208.0
SZ002028,2018-07-11,0.98,119940980.46,15506.0
SZ002028,2018-07-12,0.98,122590650.24,29400.0
SZ002028,2018-07-13,0.99,124225942.95,86235.0
SZ002028,2018-07-16,1.0,123505886.57,21200.0
SZ002028,2018-07-17,1.0,122603740.74,48409.0
SZ002028,2018-07-18,1.02,125012900.26,140900.0
SZ002028,2018-07-19,1.0,124113983.07,-132855.0
SZ002028,2018-07-20,0.99,122523815.3,-107701.0
SZ002028,2018-07-23,0.99,123862148.0,-15300.0
SZ002028,2018-07-24,0.98,123082789.5,-93007.0
SZ002028,2018-07-25,0.98,123187700.3,29051.0
SZ002028,2018-07-26,0.98,122570167.3,-37540.0
SZ002028,2018-07-27,0.97,120606857.99,-38237.0
SZ002028,2018-07-30,0.98,119925194.43,77806.0
SZ002028,2018-07-31,0.99,120006153.99,42700.0
SZ002028,2018-08-01,1.0,119772042.39,80900.0
SZ002028,2018-08-02,1.0,116731277.5,40267.0
SZ002028,2018-08-03,1.0,113274463.5,-26600.0
SZ002028,2018-08-06,0.99,108564197.08,-78244.0
SZ002028,2018-08-07,0.98,111680883.44,-24000.0
SZ002028,2018-08-08,1.02,112841070.0,229734.0
SZ002028,2018-08-09,1.01,114880836.96,-55612.0
SZ002028,2018-08-10,1.01,116203879.4,21400.0
SZ002028,2018-08-13,1.02,117906395.44,71700.0
SZ002028,2018-08-14,1.01,114634403.32,-109617.0
SZ002028,2018-08-15,1.0,113145831.92,-7163.0
SZ002028,2018-08-16,1.01,112914802.52,10400.0
SZ002028,2018-08-17,1.01,113320947.6,22400.0
SZ002028,2018-08-20,1.0,113973300.48,-49412.0
SZ002028,2018-08-21,1.0,113067541.0,6100.0
SZ002028,2018-08-22,1.01,113427307.24,55800.0
SZ002028,2018-08-23,1.02,114785509.52,65952.0
SZ002028,2018-08-24,1.02,115599052.8,-2900.0
SZ002028,2018-08-27,1.02,116385480.0,-25416.0
SZ002028,2018-08-28,1.02,117760645.92,60400.0
SZ002028,2018-08-29,1.04,117609044.85,100369.0
SZ002028,2018-08-30,1.04,116922344.7,34100.0
SZ002028,2018-08-31,1.03,115019783.53,-70434.0
SZ002028,2018-09-03,1.03,114346811.5,2520.0
SZ002028,2018-09-04,1.04,115393126.2,61198.0
SZ002028,2018-09-05,1.02,124918697.45,-125100.0
SZ002028,2018-09-06,0.78,102407912.26,-1888834.0
SZ002028,2018-09-07,0.46,60613583.4,-2388597.0
SZ002028,2018-09-10,0.52,64660517.28,412538.0
SZ002028,2018-09-11,0.55,67933402.01,270151.0
SZ002028,2018-09-12,0.51,59833618.2,-316649.0
SZ002028,2018-09-13,0.5,53362798.38,-35400.0
SZ002028,2018-09-14,0.39,38219125.23,-905665.0
SZ002028,2018-09-17,0.38,36583877.5,-54579.0
SZ002028,2018-09-18,0.4,38207812.5,178700.0
SZ002028,2018-09-19,0.34,33501510.0,-434900.0
SZ002028,2018-09-20,0.42,39806788.5,569600.0
SZ002028,2018-09-26,0.42,40273299.5,-14300.0
SZ002028,2018-09-27,0.48,44009805.5,493500.0
SZ002028,2018-09-28,0.52,48827687.0,314400.0
SZ002028,2018-10-08,0.54,48993010.0,129900.0
SZ002028,2018-10-09,0.54,50384992.66,-11852.0
SZ002028,2018-10-10,0.49,44846612.94,-412200.0
SZ002028,2018-10-11,0.51,42376685.34,185000.0
SZ002028,2018-10-12,0.57,44654362.5,422477.0
SZ002028,2018-10-15,0.67,52733184.57,819384.0
SZ002028,2018-10-18,0.67,50522422.5,-51484.0
SZ002028,2018-10-19,0.68,52183240.0,115049.0
SZ002028,2018-10-22,0.8,64547952.0,929100.0
SZ002028,2018-10-23,0.75,59798962.8,-419554.0
SZ002028,2018-10-24,0.71,56346775.32,-278472.0
SZ002028,2018-10-25,0.7,55799342.5,-109748.0
SZ002028,2018-10-26,0.63,50104021.0,-494000.0
SZ002028,2018-10-29,0.65,51065855.0,112200.0
SZ002028,2018-10-30,0.68,53240839.6,221220.0
SZ002028,2018-10-31,0.73,59786477.85,372135.0
SZ002028,2018-11-01,0.7,56899549.26,-193432.0
SZ002028,2018-11-02,0.77,65282964.48,555539.0
SZ002028,2018-11-05,0.7,58617494.88,-579600.0
SZ002028,2018-11-06,0.73,64385832.6,284598.0
SZ002028,2018-11-07,0.71,60879802.5,-206772.0
SZ002028,2018-11-08,0.69,59013225.6,-142500.0
SZ002028,2018-11-09,0.69,59522121.82,12428.0
SZ002028,2018-11-12,0.68,54388484.16,-111458.0
SZ002028,2018-11-13,0.83,67422132.0,1178592.0
SZ002028,2018-11-14,1.07,86680585.76,1844272.0
SZ002028,2018-11-15,1.16,102691781.52,629446.0
SZ002028,2018-11-16,1.15,100927886.63,-53605.0
SZ002028,2018-11-19,1.11,97469319.5,-293120.0
SZ002028,2018-11-20,1.02,84937105.5,-683198.0
SZ002028,2018-11-21,0.91,76122070.15,-865910.0
SZ002028,2018-11-22,0.85,70927190.88,-431321.0
SZ002028,2018-11-23,0.78,67426030.98,-544058.0
SZ002028,2018-11-26,0.63,53362398.21,-1104385.0
SZ002028,2018-11-27,0.63,51971242.4,-25641.0
SZ002028,2018-11-28,0.62,50830011.15,-48309.0
SZ002028,2018-11-29,0.6,47402452.18,-201657.0
SZ002028,2018-11-30,0.68,53245533.66,633728.0
SZ002028,2018-12-03,0.83,67673856.14,1137600.0
SZ002028,2018-12-04,0.91,74660323.56,648225.0
SZ002028,2018-12-05,0.88,72716063.75,-226382.0
SZ002028,2018-12-06,0.87,70000754.85,-116540.0
SZ002028,2018-12-07,0.87,69635879.6,-3100.0
SZ002028,2018-12-10,0.87,70613410.47,23288.0
SZ002028,2018-12-11,0.82,66521476.2,-421785.0
SZ002028,2018-12-12,0.8,64717964.29,-123351.0
SZ002028,2018-12-13,0.89,72430874.71,691020.0
SZ002028,2018-12-14,0.8,61977265.2,-725677.0
SZ002028,2018-12-17,0.83,66257984.4,276700.0
SZ002028,2018-12-18,0.86,68071208.46,224822.0
SZ002028,2018-12-19,0.84,64903726.68,-188900.0
SZ002028,2018-12-20,0.83,64110558.0,-53182.0
SZ002028,2018-12-21,0.83,63525261.8,-1400.0
SZ002028,2018-12-27,0.77,58987908.98,-453282.0
SZ002028,2018-12-28,0.69,51839233.74,-640696.0
SZ002028,2019-01-02,0.71,53908124.9,165700.0
SZ002028,2019-01-03,0.65,49557543.72,-442245.0
SZ002028,2019-01-04,0.66,53075120.79,93600.0
SZ002028,2019-01-07,0.76,63725865.84,766445.0
SZ002028,2019-01-08,0.81,66855461.52,331776.0
SZ002028,2019-01-09,0.78,64305600.84,-235227.0
SZ002028,2019-01-10,0.75,62731540.08,-171779.0
SZ002028,2019-01-11,0.93,77806864.15,1332223.0
SZ002028,2019-01-14,0.82,67365136.3,-843610.0
SZ002028,2019-01-15,0.9,75159230.94,596018.0
SZ002028,2019-01-16,0.72,59310686.82,-1343184.0
SZ002028,2019-01-17,0.7,56605869.21,-156700.0
SZ002028,2019-01-18,0.68,55848318.3,-125750.0
SZ002028,2019-01-21,0.65,52769782.24,-259903.0
SZ002028,2019-01-22,0.61,50010174.38,-254940.0
SZ002028,2019-01-23,0.59,47401321.08,-198797.0
SZ002028,2019-01-24,0.61,50663648.59,180910.0
SZ002028,2019-01-25,0.61,49854659.49,20972.0
SZ002028,2019-01-28,0.62,49643005.44,29217.0
SZ002028,2019-01-29,0.61,46853261.28,-88787.0
SZ002028,2019-01-30,0.57,43931811.23,-268100.0
SZ002028,2019-01-31,0.53,40963319.18,-275500.0
SZ002028,2019-02-01,0.6,47441593.62,519396.0
SZ002028,2019-02-11,0.67,53856030.35,480900.0
SZ002028,2019-02-12,0.73,59278230.66,450761.0
SZ002028,2019-02-13,0.73,61321238.16,59900.0
SZ002028,2019-02-14,0.74,62141228.1,59500.0
SZ002028,2019-02-15,0.85,72050366.64,798530.0
SZ002028,2019-02-18,0.87,76340147.04,205400.0
SZ002028,2019-02-19,1.0,85398287.94,925550.0
SZ002028,2019-02-20,0.95,81680512.5,-343988.0
SZ002028,2019-02-21,1.03,87120788.73,595307.0
SZ002028,2019-02-22,1.12,96502776.57,691836.0
SZ002028,2019-02-25,1.14,102802422.08,135004.0
SZ002028,2019-02-26,1.16,103184121.76,151620.0
SZ002028,2019-02-27,1.14,100510195.5,-94240.0
SZ002028,2019-02-28,1.1,97688214.56,-376300.0
SZ002028,2019-03-01,0.94,82991991.45,-1203062.0
SZ002028,2019-03-04,0.93,85638699.18,-59602.0
SZ002028,2019-03-05,0.88,82642959.0,-354689.0
SZ002028,2019-03-06,0.67,66271695.84,-1601046.0
SZ002028,2019-03-07,0.65,63487324.5,-165920.0
SZ002028,2019-03-08,0.57,56670679.0,-620115.0
SZ002028,2019-03-11,0.47,51458306.9,-760800.0
SZ002028,2019-03-12,0.56,62028870.12,703103.0
SZ002028,2019-03-13,0.55,56920332.4,-53800.0
SZ002028,2019-03-14,0.4,38634542.1,-1193672.0
SZ002028,2019-03-15,0.33,32656209.72,-484782.0
SZ002028,2019-03-18,0.32,31838211.36,-106980.0
SZ002028,2019-03-19,0.31,31408809.3,-42567.0
SZ002028,2019-03-20,0.37,36424385.2,428095.0
SZ002028,2019-03-21,0.44,43946426.56,569416.0
SZ002028,2019-03-22,0.39,39975321.67,-440727.0
SZ002028,2019-03-25,0.42,42125368.06,246489.0
SZ002028,2019-03-26,0.37,35288589.0,-390908.0
SZ002028,2019-03-27,0.44,41635722.96,536436.0
SZ002028,2019-03-28,0.37,34320318.88,-527500.0
SZ002028,2019-03-29,0.3,28738334.02,-529072.0
SZ002028,2019-04-01,0.32,31607697.18,153485.0
SZ002028,2019-04-02,0.39,38275302.4,524759.0
SZ002028,2019-04-03,0.35,34253923.75,-324583.0
SZ002028,2019-04-04,0.24,24288642.21,-798754.0
SZ002028,2019-04-08,0.24,24095471.4,5299.0
SZ002028,2019-04-09,0.33,33719992.92,659311.0
SZ002028,2019-04-10,0.32,32190132.2,-74269.0
SZ002028,2019-04-11,0.28,27681455.04,-318046.0
SZ002028,2019-04-12,0.25,24163925.11,-222965.0
SZ002028,2019-04-15,0.45,43652415.94,1542736.0
SZ002028,2019-04-16,0.39,39663882.9,-419609.0
SZ002028,2019-04-17,0.42,42562286.16,224601.0
SZ002028,2019-04-23,0.18,17889459.63,-1867456.0
