instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688233,2023-12-11,0.25,14413070.1,15975
SH688233,2023-12-12,0.16,9342375.68,-140927
SH688233,2023-12-13,0.18,9915478.3,20313
SH688233,2023-12-14,0.19,11073492.98,22585
SH688233,2023-12-15,0.1,5970587.48,-140638
SH688233,2023-12-18,0.11,6215273.88,12530
SH688233,2023-12-19,0.17,9567705.0,89805
SH688233,2023-12-20,0.1,5927222.08,-101659
SH688233,2023-12-21,0.11,6327475.33,9755
SH688233,2023-12-22,0.08,4704784.44,-42920
SH688233,2023-12-27,0.16,8582097.0,117643
SH688233,2023-12-28,0.21,11719197.77,85187
SH688233,2023-12-29,0.18,10667284.75,-39094
SH688233,2024-01-02,0.16,8996423.67,-35398
SH688233,2024-01-03,0.14,7587735.1,-40715
SH688233,2024-01-04,0.15,7979488.0,23197
SH688233,2024-01-05,0.18,9485638.23,51868
SH688233,2024-01-08,0.12,6126677.55,-106172
SH688233,2024-01-09,0.13,6786185.86,20928
SH688233,2024-01-10,0.15,7725398.65,32502
SH688233,2024-01-11,0.16,8414757.0,20615
SH688233,2024-01-12,0.18,8893088.88,20766
SH688233,2024-01-15,0.35,17268884.52,284997
SH688233,2024-01-16,0.34,16410821.96,-28564
SH688233,2024-01-17,0.38,17930918.3,74148
SH688233,2024-01-18,0.34,16431344.46,-62696
SH688233,2024-01-19,0.31,14667780.75,-52836
SH688233,2024-01-22,0.31,13500513.0,-4896
SH688233,2024-01-23,0.27,11934460.0,-58819
SH688233,2024-01-24,0.2,8856359.96,-115119
SH688233,2024-01-25,0.24,10765934.76,67267
SH688233,2024-01-26,0.18,7667894.97,-102567
SH688233,2024-01-29,0.19,7852997.6,25235
SH688233,2024-01-30,0.34,12539977.2,233983
SH688233,2024-01-31,0.33,11350400.62,-10018
SH688233,2024-02-01,0.43,14100336.54,150197
SH688233,2024-02-02,0.91,27533979.94,772839
SH688233,2024-02-05,1.24,31008580.17,533672
SH688233,2024-02-06,0.91,23192468.39,-538960
SH688233,2024-02-07,0.96,23201078.78,81825
SH688233,2024-02-08,1.25,35161435.4,461666
SH688233,2024-02-19,1.12,32687699.84,-193272
SH688233,2024-02-20,1.14,33360991.44,29111
SH688233,2024-02-21,1.36,39862459.0,353186
SH688233,2024-02-22,1.35,41984316.36,-19391
SH688233,2024-02-23,1.17,39400461.88,-284762
SH688233,2024-02-26,1.3,43866085.67,201775
SH688233,2024-02-27,1.42,50209635.06,195427
SH688233,2024-02-28,1.28,40315610.25,-231609
SH688233,2024-02-29,1.23,41931965.52,-77487
SH688233,2024-03-01,1.24,43220077.28,19348
SH688233,2024-03-04,1.31,45320835.25,109509
SH688233,2024-03-05,1.34,44886358.44,55981
SH688233,2024-03-06,1.28,42273093.6,-110921
SH688233,2024-03-07,1.21,39016197.22,-99254
SH688233,2024-03-08,1.41,46071278.4,309535
SH688233,2024-03-11,1.47,48841020.9,102214
SH688233,2024-03-12,1.43,49695468.12,-56694
SH688233,2024-03-13,1.15,41303476.14,-458363
SH688233,2024-03-14,1.05,35968803.66,-154495
SH688233,2024-03-15,1.03,35388261.52,-35854
SH688233,2024-03-18,1.33,46677522.96,478138
SH688233,2024-03-19,1.24,44297546.51,-144229
SH688233,2024-03-20,1.18,43667538.75,-86388
SH688233,2024-03-21,0.86,32072454.36,-517904
SH688233,2024-03-22,0.72,25847232.93,-232470
SH688233,2024-03-25,0.73,24603029.5,16439
SH688233,2024-03-26,0.73,24178050.39,927
SH688233,2024-03-27,0.7,21613053.52,-48708
SH688233,2024-03-28,0.84,26958508.23,238472
SH688233,2024-04-02,0.83,27087873.4,-25103
SH688233,2024-04-03,0.8,25583979.75,-51973
SH688233,2024-04-08,0.7,21274921.2,-160310
SH688233,2024-04-09,0.74,23155980.76,70283
SH688233,2024-04-10,0.69,20491928.28,-87096
SH688233,2024-04-11,0.91,27158531.56,360370
SH688233,2024-04-12,0.83,26372786.0,-40096
SH688233,2024-04-15,0.82,23760883.0,-27857
SH688233,2024-04-16,0.7,18539647.46,-198498
SH688233,2024-04-17,0.86,24851230.74,273901
SH688233,2024-04-18,0.75,21610831.2,-186743
SH688233,2024-04-19,0.71,19931067.6,-71050
SH688233,2024-04-22,0.86,23797557.95,258224
SH688233,2024-04-23,0.9,25440945.84,62756
SH688233,2024-04-24,0.93,27107066.24,62005
SH688233,2024-04-25,0.93,27216420.55,-2023
SH688233,2024-04-26,1.16,38541736.52,384291
SH688233,2024-04-29,1.04,36080108.8,-194418
SH688233,2024-04-30,0.88,30890544.6,-286603
SH688233,2024-05-06,0.96,34023256.7,144889
SH688233,2024-05-07,1.05,37402176.96,146862
SH688233,2024-05-08,1.0,35146535.65,-72635
SH688233,2024-05-09,1.01,36057652.55,2472
SH688233,2024-05-10,1.0,34606339.94,-15543
SH688233,2024-05-13,1.12,36988035.04,204953
SH688233,2024-05-14,1.0,33457820.34,-193873
SH688233,2024-05-16,0.96,31952726.38,-81419
SH688233,2024-05-17,1.04,36186429.09,141210
SH688233,2024-05-20,1.09,37436350.5,86048
SH688233,2024-05-21,1.06,36197575.04,-55337
SH688233,2024-05-22,1.06,37058303.88,6748
SH688233,2024-05-23,0.96,33009209.28,-169212
SH688233,2024-05-24,0.95,31639361.04,-12968
SH688233,2024-05-27,0.69,24040259.94,-439854
SH688233,2024-05-28,0.87,30537445.41,289799
SH688233,2024-05-29,0.95,33455444.07,140008
SH688233,2024-05-30,0.99,35775822.2,77875
SH688233,2024-05-31,0.92,33378612.75,-121379
SH688233,2024-06-03,0.74,27095983.2,-314969
SH688233,2024-06-04,0.74,26105344.0,11459
SH688233,2024-06-05,0.75,25885529.34,11243
SH688233,2024-06-06,0.64,21108664.92,-193337
SH688233,2024-06-07,0.86,28271884.15,374564
SH688233,2024-06-11,1.12,39198110.1,449633
SH688233,2024-06-12,1.15,39964754.5,47092
SH688233,2024-06-13,1.24,45127413.75,159773
SH688233,2024-06-14,1.14,41750666.06,-178132
SH688233,2024-06-17,1.11,40497536.86,-47782
SH688233,2024-06-18,1.0,36968912.15,-190158
SH688233,2024-06-19,1.06,38713227.12,104846
SH688233,2024-06-20,0.73,27534510.0,-561417
SH688233,2024-06-21,0.58,21656365.3,-259862
SH688233,2024-06-24,0.67,23339706.2,164293
SH688233,2024-06-25,0.74,24150525.74,111648
SH688233,2024-06-26,0.72,24485840.74,-34777
SH688233,2024-06-27,0.74,24330529.8,42883
SH688233,2024-06-28,0.66,21718176.42,-148139
SH688233,2024-07-02,0.58,18294972.8,-132754
SH688233,2024-07-03,0.56,17666256.92,-37290
SH688233,2024-07-04,0.62,18927467.88,114162
SH688233,2024-07-05,0.61,18430098.4,-23404
SH688233,2024-07-08,0.65,19092037.86,60953
SH688233,2024-07-09,0.8,24951743.0,256262
SH688233,2024-07-10,0.87,27294798.96,133093
SH688233,2024-07-11,0.88,28641167.52,6195
SH688233,2024-07-12,0.79,25527961.36,-155005
SH688233,2024-07-15,0.74,23686002.6,-75817
SH688233,2024-07-16,0.88,28778478.48,234865
SH688233,2024-07-17,0.79,25369980.48,-150170
SH688233,2024-07-18,0.84,26127777.5,72739
SH688233,2024-07-19,1.02,33202784.61,323102
SH688233,2024-07-22,0.92,30165746.52,-175445
SH688233,2024-07-23,0.78,24063918.7,-234179
SH688233,2024-07-24,0.73,21525146.4,-92891
SH688233,2024-07-25,0.7,20616289.4,-49346
SH688233,2024-07-26,0.7,20613093.27,-5767
SH688233,2024-07-29,0.81,22886634.08,184027
SH688233,2024-07-30,0.92,26608467.28,195955
SH688233,2024-07-31,1.29,39753366.46,634646
SH688233,2024-08-01,1.49,46676921.76,331339
SH688233,2024-08-02,1.35,40351100.4,-239171
SH688233,2024-08-05,1.14,31935785.04,-360579
SH688233,2024-08-06,1.16,33382260.48,37402
SH688233,2024-08-07,1.13,32792185.4,-39602
SH688233,2024-08-08,1.22,34656734.88,152432
SH688233,2024-08-09,1.23,34535677.6,13036
SH688233,2024-08-12,1.16,32181234.08,-114421
SH688233,2024-08-13,1.2,33347746.93,65820
SH688233,2024-08-14,1.16,32083354.98,-65715
SH688233,2024-08-15,1.24,34010430.58,122244
SH688233,2024-08-16,1.16,32007920.36,-128159
