instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301456,2024-02-20,0.36,12684513.95,-39693
SZ301456,2024-02-21,0.38,13373303.98,23641
SZ301456,2024-02-22,0.35,12890512.34,-33060
SZ301456,2024-02-23,0.4,14797560.36,66691
SZ301456,2024-02-26,0.19,7564337.46,-307968
SZ301456,2024-02-27,0.28,11463521.23,135020
SZ301456,2024-02-28,0.32,11763309.29,51360
SZ301456,2024-02-29,0.43,16397849.6,162552
SZ301456,2024-03-01,0.31,12793363.83,-165128
SZ301456,2024-03-04,0.29,11515491.0,-34713
SZ301456,2024-03-05,0.35,13092875.0,83015
SZ301456,2024-03-06,0.28,11456464.44,-95596
SZ301456,2024-03-07,0.37,15546730.92,124359
SZ301456,2024-03-08,0.2,8399391.0,-244808
SZ301456,2024-03-11,0.11,4633011.0,-138890
SZ301456,2024-03-12,0.11,4853293.5,1511
SZ301456,2024-03-13,0.04,1733770.7,-107700
SZ301456,2024-03-14,0.13,5482616.7,139347
SZ301456,2024-03-15,0.16,6507071.04,36766
SZ301456,2024-03-18,0.12,4988936.2,-58598
SZ301456,2024-03-19,0.14,5893602.75,36173
SZ301456,2024-03-20,0.11,4886589.38,-38326
SZ301456,2024-03-21,0.16,6969377.52,69715
SZ301456,2024-03-22,0.08,3355074.8,-124138
SZ301456,2024-03-25,0.16,6403404.8,126603
SZ301456,2024-03-26,0.19,7275158.1,34609
SZ301456,2024-03-27,0.13,4757583.25,-88553
SZ301456,2024-03-28,0.21,7977458.04,123677
SZ301456,2024-04-02,0.06,2453280.0,-228666
SZ301456,2024-04-03,0.16,6212379.85,150245
SZ301456,2024-04-08,0.12,4768150.69,-48948
SZ301456,2024-04-09,0.17,6778338.35,72800
SZ301456,2024-04-10,0.1,4198538.7,-110083
SZ301456,2024-04-11,0.28,11584515.0,262246
SZ301456,2024-04-12,0.21,8504394.21,-101429
SZ301456,2024-04-15,0.12,4669036.94,-131557
SZ301456,2024-04-16,0.16,5326801.2,55472
SZ301456,2024-04-17,0.43,15719501.76,399318
SZ301456,2024-04-18,0.35,12614546.88,-111900
SZ301456,2024-04-19,0.26,9335169.87,-127913
SZ301456,2024-04-22,0.2,6975576.14,-98000
SZ301456,2024-04-23,0.12,4459858.17,-112554
SZ301456,2024-04-24,0.15,5620007.44,45075
SZ301456,2024-04-25,0.13,4899407.44,-30000
SZ301456,2024-04-26,0.1,3817528.88,-41800
SZ301456,2024-04-29,0.13,5022935.03,40939
SZ301456,2024-04-30,0.12,4444138.42,-19393
SZ301456,2024-05-06,0.18,6684411.6,86687
SZ301456,2024-05-07,0.15,5725671.38,-43376
SZ301456,2024-05-08,0.11,4229025.48,-57393
SZ301456,2024-05-09,0.14,5580958.32,48200
SZ301456,2024-05-10,0.13,5042969.76,-17400
SZ301456,2024-05-13,0.15,5760838.3,35374
SZ301456,2024-05-14,0.15,5753556.5,-2400
SZ301456,2024-05-16,0.17,6347491.8,29100
SZ301456,2024-05-17,0.21,7553062.0,49600
SZ301456,2024-05-20,0.17,6146416.5,-57600
SZ301456,2024-05-21,0.21,7641531.9,70800
SZ301456,2024-05-22,0.24,8619246.9,36084
SZ301456,2024-05-23,0.19,6786092.33,-72255
SZ301456,2024-05-24,0.11,3987216.6,-122519
SZ301456,2024-05-27,0.14,5240701.8,54600
SZ301456,2024-05-28,0.17,6139557.63,31749
SZ301456,2024-05-29,0.13,4898115.2,-53209
SZ301456,2024-05-30,0.01,696712.8,-170400
SZ301456,2024-05-31,0.12,4498179.0,156900
SZ301456,2024-06-03,0.05,1812501.6,-108000
SZ301456,2024-06-04,0.04,1642116.0,-5600
SZ301456,2024-06-05,0.02,700563.2,-40700
SZ301456,2024-06-06,0.06,1955894.48,61534
SZ301456,2024-06-07,0.07,2231745.54,11332
SZ301456,2024-06-11,0.08,2689429.08,19800
SZ301456,2024-06-12,0.06,2006594.52,-33500
SZ301456,2024-06-13,0.19,6549268.32,202300
SZ301456,2024-06-14,0.15,5144949.02,-62400
SZ301456,2024-06-17,0.15,4944286.08,-7100
SZ301456,2024-06-18,0.15,5121204.18,3380
SZ301456,2024-06-19,0.13,4377623.8,-31000
SZ301456,2024-06-20,0.13,4523284.95,11089
SZ301456,2024-06-21,0.11,3554433.0,-41300
SZ301456,2024-06-24,0.05,1661428.41,-83148
SZ301456,2024-06-25,0.05,2068738.16,3107
SZ301456,2024-06-26,0.02,1088123.33,-44187
SZ301456,2024-06-27,0.48,17751747.15,674218
SZ301456,2024-06-28,0.21,8461743.61,-391756
SZ301456,2024-07-02,0.13,5483022.65,-126028
SZ301456,2024-07-03,0.26,10036556.46,190261
SZ301456,2024-07-04,0.12,4930448.38,-201661
SZ301456,2024-07-05,0.12,4655025.0,-700
SZ301456,2024-07-08,0.02,1008255.6,-144709
SZ301456,2024-07-09,0.09,3615185.64,106550
SZ301456,2024-07-10,0.09,3229875.38,-8160
SZ301456,2024-07-11,0.21,7613846.76,175000
SZ301456,2024-07-12,0.25,8878461.48,64864
SZ301456,2024-07-15,0.26,8777254.86,18135
SZ301456,2024-07-16,0.17,5935858.2,-130500
SZ301456,2024-07-17,0.17,5573332.13,-10900
SZ301456,2024-07-18,0.28,8932467.67,161510
SZ301456,2024-07-19,0.23,7489668.92,-71888
SZ301456,2024-07-22,0.07,2441061.74,-240612
SZ301456,2024-07-23,0.12,4282924.75,87000
SZ301456,2024-07-24,0.18,6195212.1,75700
SZ301456,2024-07-25,0.08,3231674.16,-135255
SZ301456,2024-07-26,0.03,1069752.53,-88045
SZ301456,2024-07-29,0.1,3638042.1,112600
SZ301456,2024-07-30,0.09,3080454.2,-22679
SZ301456,2024-07-31,0.18,6471944.88,139772
SZ301456,2024-08-01,0.15,5363258.04,-44500
SZ301456,2024-08-02,0.18,6018606.2,37886
SZ301456,2024-08-05,0.22,7145778.7,62700
SZ301456,2024-08-06,0.25,8457051.7,48400
SZ301456,2024-08-07,0.22,7388585.1,-46700
SZ301456,2024-08-08,0.23,7863377.3,23600
SZ301456,2024-08-09,0.23,7704003.8,-1600
SZ301456,2024-08-12,0.18,5863554.4,-81900
SZ301456,2024-08-13,0.21,6809480.64,41042
SZ301456,2024-08-14,0.19,6265358.0,-22100
SZ301456,2024-08-15,0.2,6521734.96,10800
SZ301456,2024-08-16,0.16,5463341.6,-51600
